0	3.78358e-05
0.0498442	6.34412e-05
0.0996885	0.000104989
0.149533	0.000171456
0.199377	0.000276264
0.249221	0.000439119
0.299065	0.000688402
0.34891	0.00106418
0.398754	0.00162181
0.448598	0.00243614
0.498442	0.00360586
0.548287	0.00525781
0.598131	0.00755044
0.647975	0.0106755
0.697819	0.0148569
0.747664	0.0203456
0.797508	0.0274094
0.847352	0.0363178
0.897196	0.0473206
0.94704	0.0606247
0.996885	0.0763692
1.04673	0.0946057
1.09657	0.115286
1.14642	0.138262
1.19626	0.163297
1.24611	0.19009
1.29595	0.218294
1.34579	0.247534
1.39564	0.277406
1.44548	0.307463
1.49533	0.337187
1.54517	0.365971
1.59502	0.393114
1.64486	0.417846
1.6947	0.439383
1.74455	0.456999
1.79439	0.470086
1.84424	0.478205
1.89408	0.481103
1.94393	0.478715
1.99377	0.471151
2.04361	0.460884
2.09346	0.451528
2.1433	0.443072
2.19315	0.435464
2.24299	0.428654
2.29283	0.422592
2.34268	0.417232
2.39252	0.412529
2.44237	0.408439
2.49221	0.404919
2.54206	0.401928
2.5919	0.399425
2.64174	0.397371
2.69159	0.395725
2.74143	0.394451
2.79128	0.393512
2.84112	0.392871
2.89097	0.392494
2.94081	0.392346
2.99065	0.392395
3.0405	0.39261
3.09034	0.392961
3.14019	0.39342
3.19003	0.393961
3.23988	0.394561
3.28972	0.395197
3.33956	0.395851
3.38941	0.396504
3.43925	0.397142
3.4891	0.397752
3.53894	0.398326
3.58879	0.398854
3.63863	0.399331
3.68847	0.399754
3.73832	0.400121
3.78816	0.400431
3.83801	0.400687
3.88785	0.400889
3.93769	0.401042
3.98754	0.401149
4.03738	0.401215
4.08723	0.401245
4.13707	0.401244
4.18692	0.401216
4.23676	0.401167
4.2866	0.4011
4.33645	0.40102
4.38629	0.400931
4.43614	0.400837
4.48598	0.400739
4.53583	0.40064
4.58567	0.400543
4.63551	0.400449
4.68536	0.400359
4.7352	0.400274
4.78505	0.400196
4.83489	0.400123
4.88474	0.400057
4.93458	0.399998
4.98442	0.399945
5.03427	0.399897
5.08411	0.399856
5.13396	0.399819
5.1838	0.399788
5.23364	0.399761
5.28349	0.399738
5.33333	0.399718
5.38318	0.399702
5.43302	0.399688
5.48287	0.399678
5.53271	0.399669
5.58255	0.399663
5.6324	0.399658
5.68224	0.399656
5.73209	0.399655
5.78193	0.399655
5.83178	0.399657
5.88162	0.39966
5.93146	0.399665
5.98131	0.399671
6.03115	0.399679
6.081	0.399687
6.13084	0.399697
6.18069	0.399709
6.23053	0.399721
6.28037	0.399734
6.33022	0.399749
6.38006	0.399765
6.42991	0.399781
6.47975	0.399798
6.5296	0.399816
6.57944	0.399835
6.62928	0.399854
6.67913	0.399874
6.72897	0.399893
6.77882	0.399913
6.82866	0.399933
6.8785	0.399953
6.92835	0.399973
6.97819	0.399992
7.02804	0.400011
7.07788	0.400029
7.12773	0.400046
7.17757	0.400063
7.22741	0.40008
7.27726	0.400095
7.3271	0.400109
7.37695	0.400123
7.42679	0.400135
7.47664	0.400147
7.52648	0.400157
7.57632	0.400167
7.62617	0.400175
7.67601	0.400183
7.72586	0.400189
7.7757	0.400194
7.82555	0.400198
7.87539	0.400202
7.92523	0.400204
