-7.43375	0.739014
-7.42375	0.728393
-7.41374	0.698343
-7.40374	0.712461
-7.39373	0.679497
-7.38373	0.658384
-7.37372	0.633321
-7.36372	0.601133
-7.35371	0.567651
-7.34371	0.527692
-7.3337	0.49939
-7.3237	0.466944
-7.31369	0.422451
-7.30369	0.39823
-7.29368	0.36954
-7.28368	0.329904
-7.27367	0.303675
-7.26367	0.276993
-7.25366	0.253484
-7.24366	0.224729
-7.23365	0.202256
-7.22365	0.183086
-7.21364	0.157375
-7.20364	0.137752
-7.19363	0.122597
-7.18363	0.110745
-7.17362	0.0942306
-7.16362	0.0819904
-7.15361	0.0707215
-7.14361	0.0617842
-7.1336	0.0542717
-7.1236	0.0482487
-7.11359	0.0386637
-7.10359	0.0328998
-7.09358	0.0295968
-7.08358	0.0246101
-7.07357	0.0213719
-7.06357	0.016968
-7.05356	0.0127584
-7.04356	0.0115279
-7.03355	0.0122403
-7.02355	0.00835447
-7.01354	0.00861352
-7.00354	0.00589346
-6.99353	0.00550488
-6.98353	0.00492201
-6.97352	0.00414485
-6.96352	0.00356198
-6.95351	0.00233148
-6.94351	0.00239624
-6.9335	0.00187814
-6.9235	0.00097145
-6.91349	0.00097145
-6.90349	0.00110098
-6.89348	0.00077716
-6.88348	0.000647633
-6.87347	0.000518107
-6.86347	0.00058287
-6.85346	0.000518107
-6.84346	0.000323817
-6.83345	0.000129527
-6.82345	0.00019429
-6.81344	0.000259053
-6.80344	0.000129527
-6.79343	0.000129527
-6.78343	0.00019429
-6.77342	0.000129527
-6.76342	0.00019429
-6.75341	0.000259053
-6.74341	0.00038858
-6.7334	0.000129527
-6.7234	0.000323817
-6.71339	0.00058287
-6.70339	0.00019429
-6.69338	0.000906686
-6.68338	0.00058287
-6.67337	0.00097145
-6.66337	0.000906686
-6.65336	0.00103621
-6.64336	0.00148956
-6.63335	0.00142479
-6.62335	0.00213719
-6.61334	0.00187814
-6.60334	0.00336769
-6.59333	0.00336769
-6.58333	0.00382104
-6.57332	0.0051163
-6.56331	0.00628204
-6.55331	0.0058287
-6.5433	0.00621728
-6.5333	0.00874305
-6.52329	0.0112688
-6.51329	0.013147
-6.50328	0.0163204
-6.49328	0.0176156
-6.48327	0.0216309
-6.47327	0.0238977
-6.46326	0.0299854
-6.45326	0.0365265
-6.44325	0.0396352
-6.43325	0.048443
-6.42324	0.0553726
-6.41324	0.0589994
-6.40323	0.0665767
-6.39323	0.0845161
-6.38322	0.0966269
-6.37322	0.111522
-6.36321	0.122856
-6.35321	0.134513
-6.3432	0.154072
-6.3332	0.173371
-6.32319	0.194484
-6.31319	0.213654
-6.30318	0.231658
-6.29318	0.258341
-6.28317	0.290334
-6.27317	0.318895
-6.26316	0.329969
-6.25316	0.373166
-6.24315	0.406001
-6.23315	0.424912
-6.22314	0.456905
-6.21314	0.488121
-6.20313	0.513897
-6.19313	0.547185
-6.18312	0.560721
-6.17312	0.595693
-6.16311	0.612337
-6.15311	0.642711
-6.1431	0.644784
-6.1331	0.666674
-6.12309	0.673344
-6.11309	0.694004
-6.10308	0.69219
-6.09308	0.694004
-6.08307	0.6964
-6.07307	0.68552
-6.06306	0.673798
-6.05306	0.658837
-6.04305	0.642193
-6.03305	0.636105
-6.02304	0.617194
-6.01304	0.589411
-6.00303	0.567974
-5.99303	0.539219
-5.98302	0.507032
-5.97302	0.473744
-5.96301	0.457812
-5.95301	0.417982
-5.943	0.392466
-5.933	0.366366
-5.92299	0.3312
-5.91299	0.319607
-5.90298	0.281008
-5.89298	0.252771
-5.88297	0.236904
-5.87297	0.209963
-5.86296	0.191894
-5.85296	0.168126
-5.84295	0.149409
-5.83295	0.136068
-5.82294	0.119747
-5.81294	0.104787
-5.80293	0.0909277
-5.79293	0.0809542
-5.78292	0.070592
-5.77292	0.0626261
-5.76291	0.0535593
-5.75291	0.0459172
-5.7429	0.0359436
-5.7329	0.034195
-5.72289	0.0313454
-5.71289	0.0256463
-5.70288	0.0213719
-5.69288	0.0187166
-5.68287	0.0151546
-5.67287	0.0107507
-5.66286	0.0103621
-5.65286	0.00939068
-5.64285	0.0077716
-5.63285	0.00667062
-5.62284	0.00615252
-5.61283	0.00472772
-5.60283	0.00420962
-5.59282	0.00233148
-5.58282	0.00349722
-5.57281	0.00207243
-5.56281	0.00226672
-5.5528	0.00207243
-5.5428	0.00142479
-5.53279	0.00110098
-5.52279	0.000712397
-5.51278	0.00103621
-5.50278	0.000841923
-5.49277	0.000259053
-5.48277	0.00058287
-5.47276	0.000323817
-5.46276	0.00038858
-5.45275	0.000323817
-5.44275	0.000323817
-5.43274	0.00038858
-5.42274	0.00019429
-5.41273	0.000323817
-5.40273	0.00019429
-5.39272	0.00019429
-5.38272	0.000259053
-5.37271	0.000518107
-5.36271	0.00019429
-5.3527	0.000323817
-5.3427	0.000841923
-5.33269	0.00058287
-5.32269	0.000841923
-5.31268	0.000906686
-5.30268	0.00129527
-5.29267	0.0019429
-5.28267	0.00181337
-5.27266	0.00246101
-5.26266	0.00252577
-5.25265	0.00323817
-5.24265	0.00395056
-5.23264	0.00375627
-5.22264	0.00479249
-5.21263	0.00647633
-5.20263	0.0077716
-5.19262	0.00835447
-5.18262	0.0097145
-5.17261	0.0117222
-5.16261	0.0140536
-5.1526	0.0172918
-5.1426	0.0174213
-5.13259	0.0207243
-5.12259	0.0253872
-5.11258	0.0306331
-5.10258	0.032576
-5.09257	0.0413838
-5.08257	0.0465001
-5.07256	0.0553726
-5.06256	0.063209
-5.05255	0.0772626
-5.04255	0.0868476
-5.03254	0.094943
-5.02254	0.102067
-5.01253	0.121885
-5.00253	0.133024
-4.99252	0.154201
-4.98252	0.170522
-4.97251	0.190793
-4.96251	0.208862
-4.9525	0.236386
-4.9425	0.25724
-4.93249	0.284117
-4.92249	0.311253
-4.91248	0.33379
-4.90248	0.36125
-4.89247	0.382168
-4.88247	0.424135
-4.87246	0.452307
-4.86246	0.463446
-4.85245	0.505802
-4.84245	0.52672
-4.83244	0.55554
-4.82244	0.567197
-4.81243	0.598543
-4.80243	0.623023
-4.79242	0.638372
-4.78242	0.662075
-4.77241	0.66622
-4.76241	0.667969
-4.7524	0.677489
-4.7424	0.685779
-4.73239	0.688305
-4.72239	0.670495
-4.71238	0.663565
-4.70238	0.654174
-4.69237	0.646467
-4.68236	0.627686
-4.67236	0.599255
-4.66235	0.587274
-4.65235	0.571083
-4.64234	0.54466
-4.63234	0.512666
-4.62233	0.488186
-4.61233	0.450882
-4.60232	0.432295
-4.59232	0.40639
-4.58231	0.38029
-4.57231	0.347714
-4.5623	0.327573
-4.5523	0.289168
-4.54229	0.265335
-4.53229	0.252512
-4.52228	0.223563
-4.51228	0.204328
-4.50227	0.18069
-4.49227	0.161002
-4.48226	0.140925
-4.47226	0.131081
-4.46225	0.115408
-4.45225	0.101678
-4.44224	0.0885962
-4.43224	0.0819256
-4.42223	0.0751255
-4.41223	0.0566679
-4.40222	0.0530412
-4.39222	0.0475363
-4.38221	0.036656
-4.37221	0.0330941
-4.3622	0.030374
-4.3522	0.0217605
-4.34219	0.0233148
-4.33219	0.0181985
-4.32218	0.0145717
-4.31218	0.0134708
-4.30217	0.0104917
-4.29217	0.00997355
-4.28216	0.0070592
-4.27216	0.00692968
-4.26215	0.00589346
-4.25215	0.00433914
-4.24214	0.00414485
-4.23214	0.00297911
-4.22213	0.00297911
-4.21213	0.00220195
-4.20212	0.0019429
-4.19212	0.0012305
-4.18211	0.00129527
-4.17211	0.00103621
-4.1621	0.00110098
-4.1521	0.000712397
-4.14209	0.000518107
-4.13209	0.00058287
-4.12208	0.00038858
-4.11208	0.000323817
-4.10207	0.000323817
-4.09207	0.00019429
-4.08206	6.47633e-05
-4.07206	0.000259053
-4.06205	0.00019429
-4.05205	0.000259053
-4.04204	0.000323817
-4.03204	0.00019429
-4.02203	0.000259053
-4.01203	0.000712397
-4.00202	0.000712397
-3.99202	0.000518107
-3.98201	0.00038858
-3.97201	0.000453343
-3.962	0.000453343
-3.952	0.00161908
-3.94199	0.00110098
-3.93199	0.00148956
-3.92198	0.00187814
-3.91198	0.00181337
-3.90197	0.00272006
-3.89197	0.0031734
-3.88196	0.0038858
-3.87196	0.0045982
-3.86195	0.00524583
-3.85195	0.00757731
-3.84194	0.00854876
-3.83194	0.00990879
-3.82193	0.0108802
-3.81193	0.0151546
-3.80192	0.0157375
-3.79192	0.0178099
-3.78191	0.0223433
-3.77191	0.0245453
-3.7619	0.0306978
-3.75189	0.0356846
-3.74189	0.0417723
-3.73188	0.0474715
-3.72188	0.054466
-3.71187	0.0634681
-3.70187	0.0707863
-3.69186	0.0845809
-3.68186	0.0939716
-3.67185	0.106277
-3.66185	0.118841
-3.65184	0.130692
-3.64184	0.149539
-3.63183	0.167931
-3.62183	0.187619
-3.61182	0.202839
-3.60182	0.229975
-3.59181	0.247072
-3.58181	0.273172
-3.5718	0.298041
-3.5618	0.319542
-3.55179	0.357688
-3.54179	0.378283
-3.53178	0.414032
-3.52178	0.444924
-3.51177	0.471801
-3.50177	0.49654
-3.49176	0.516941
-3.48176	0.537795
-3.47175	0.563829
-3.46175	0.57471
-3.45174	0.609099
-3.44174	0.620821
-3.43173	0.640898
-3.42173	0.646338
-3.41172	0.669394
-3.40172	0.672373
-3.39171	0.671919
-3.38171	0.680468
-3.3717	0.673085
-3.3617	0.665573
-3.35169	0.654369
-3.34169	0.648151
-3.33168	0.635134
-3.32168	0.610783
-3.31167	0.598607
-3.30167	0.568751
-3.29166	0.553597
-3.28166	0.517265
-3.27165	0.495958
-3.26165	0.462475
-3.25164	0.442463
-3.24164	0.412672
-3.23163	0.387608
-3.22163	0.359695
-3.21162	0.340072
-3.20162	0.298624
-3.19161	0.281332
-3.18161	0.260737
-3.1716	0.235933
-3.1616	0.20925
-3.15159	0.19416
-3.14159	0.167348
-3.13158	0.154201
-3.12158	0.1395
-3.11157	0.123245
-3.10157	0.112429
-3.09156	0.092223
-3.08156	0.082638
-3.07155	0.0707215
-3.06155	0.0646986
-3.05154	0.0558907
-3.04154	0.0468239
-3.03153	0.0441686
-3.02153	0.0384046
-3.01152	0.0332236
-3.00152	0.0251929
-2.99151	0.0227319
-2.98151	0.0188461
-2.9715	0.0175509
-2.9615	0.0136651
-2.95149	0.0114631
-2.94149	0.00952021
-2.93148	0.00790113
-2.92148	0.00647633
-2.91147	0.00615252
-2.90147	0.00466296
-2.89146	0.00453343
-2.88146	0.00420962
-2.87145	0.00278482
-2.86145	0.00291435
-2.85144	0.00181337
-2.84144	0.00161908
-2.83143	0.00174861
-2.82143	0.00129527
-2.81142	0.00077716
-2.80141	0.00077716
-2.79141	0.00077716
-2.7814	0.00038858
-2.7714	0.000129527
-2.76139	0.000518107
-2.75139	6.47633e-05
-2.74138	6.47633e-05
-2.73138	0.00019429
-2.72137	0.000259053
-2.71137	0.00019429
-2.70136	6.47633e-05
-2.69136	0.000259053
-2.68135	0.000453343
-2.67135	0.00019429
-2.66134	0.00038858
-2.65134	0.000129527
-2.64133	0.00038858
-2.63133	0.00038858
-2.62132	0.00097145
-2.61132	0.000906686
-2.60131	0.000518107
-2.59131	0.00142479
-2.5813	0.00181337
-2.5713	0.00200766
-2.56129	0.00174861
-2.55129	0.00278482
-2.54128	0.00336769
-2.53128	0.00362675
-2.52127	0.00453343
-2.51127	0.00550488
-2.50126	0.00673539
-2.49126	0.00790113
-2.48125	0.00887257
-2.47125	0.0097145
-2.46124	0.0121755
-2.45124	0.0147013
-2.44123	0.018069
-2.43123	0.0205947
-2.42122	0.0259701
-2.41122	0.026553
-2.40121	0.032576
-2.39121	0.0415781
-2.3812	0.0432619
-2.3712	0.053365
-2.36119	0.0625614
-2.35119	0.0656052
-2.34118	0.0805656
-2.33118	0.0888553
-2.32117	0.0993469
-2.31117	0.11489
-2.30116	0.129915
-2.29116	0.143062
-2.28115	0.160484
-2.27115	0.177128
-2.26114	0.204846
-2.25114	0.21903
-2.24113	0.236969
-2.23113	0.265271
-2.22112	0.294932
-2.21112	0.320708
-2.20111	0.345966
-2.19111	0.361056
-2.1811	0.397647
-2.1711	0.424394
-2.16109	0.450494
-2.15109	0.492007
-2.14108	0.513055
-2.13108	0.527821
-2.12107	0.564218
-2.11107	0.581251
-2.10106	0.612726
-2.09106	0.615575
-2.08105	0.628075
-2.07105	0.648799
-2.06104	0.657801
-2.05104	0.67995
-2.04103	0.671207
-2.03103	0.675093
-2.02102	0.665832
-2.01102	0.660392
-2.00101	0.666544
-1.99101	0.643942
-1.981	0.638631
-1.971	0.614151
-1.96099	0.609617
-1.95099	0.58559
-1.94098	0.556576
-1.93098	0.529699
-1.92097	0.496217
-1.91097	0.474391
-1.90096	0.451983
-1.89096	0.418695
-1.88095	0.395445
-1.87094	0.372519
-1.86094	0.335021
-1.85093	0.320708
-1.84093	0.287679
-1.83092	0.263069
-1.82092	0.237487
-1.81091	0.221232
-1.80091	0.204393
-1.7909	0.185482
-1.7809	0.159188
-1.77089	0.143451
-1.76089	0.1259
-1.75088	0.113465
-1.74088	0.0953316
-1.73087	0.0910572
-1.72087	0.0764207
-1.71086	0.0726644
-1.70086	0.0566031
-1.69085	0.0510335
-1.68085	0.0449457
-1.67084	0.0406066
-1.66084	0.0305035
-1.65083	0.0283016
-1.64083	0.0231205
-1.63082	0.0204652
-1.62082	0.0183928
-1.61081	0.0149603
-1.60081	0.0135355
-1.5908	0.0106212
-1.5808	0.0103621
-1.57079	0.00725349
-1.56079	0.00524583
-1.55078	0.00505154
-1.54078	0.00466296
-1.53077	0.00349722
-1.52077	0.00401533
-1.51076	0.00291435
-1.50076	0.00272006
-1.49075	0.00161908
-1.48075	0.0019429
-1.47074	0.00168385
-1.46074	0.00077716
-1.45073	0.000518107
-1.44073	0.00097145
-1.43072	0.00038858
-1.42072	0.000323817
-1.41071	0.000323817
-1.40071	0.000712397
-1.3907	0.00019429
-1.3807	0.00038858
-1.37069	0.000259053
-1.36069	0.000259053
-1.35068	0.000129527
-1.34068	0.000259053
-1.33067	0.000453343
-1.32067	0.000129527
-1.31066	0.00019429
-1.30066	0.000323817
-1.29065	0.000453343
-1.28065	0.00038858
-1.27064	0.000647633
-1.26064	0.000647633
-1.25063	0.00103621
-1.24063	0.00136003
-1.23062	0.000906686
-1.22062	0.00155432
-1.21061	0.0019429
-1.20061	0.00220195
-1.1906	0.00284959
-1.1806	0.00414485
-1.17059	0.00420962
-1.16059	0.00446867
-1.15058	0.0058287
-1.14058	0.00718873
-1.13057	0.00809542
-1.12057	0.0121755
-1.11056	0.010945
-1.10056	0.0139889
-1.09055	0.0161261
-1.08055	0.0203357
-1.07054	0.0251282
-1.06054	0.025711
-1.05053	0.0315397
-1.04053	0.0371094
-1.03052	0.0407361
-1.02052	0.0504506
-1.01051	0.0573155
-1.00051	0.0629499
-0.9905	0.0734416
-0.980495	0.0838685
-0.97049	0.0968212
-0.960485	0.111004
-0.95048	0.120589
-0.940475	0.138982
-0.93047	0.157051
-0.920465	0.172659
-0.91046	0.19714
-0.900455	0.208149
-0.89045	0.233213
-0.880445	0.261644
-0.87044	0.287679
-0.860435	0.31339
-0.85043	0.33515
-0.840424	0.359113
-0.830419	0.387997
-0.820414	0.42135
-0.810409	0.432943
-0.800404	0.470311
-0.790399	0.506708
-0.780394	0.528857
-0.770389	0.54304
-0.760384	0.573026
-0.750379	0.587274
-0.740374	0.617194
-0.730369	0.639603
-0.720364	0.641545
-0.710359	0.66091
-0.700354	0.673927
-0.690349	0.67043
-0.680344	0.667969
-0.670339	0.676518
-0.660334	0.658254
-0.650328	0.650871
-0.640323	0.659809
-0.630318	0.647633
-0.620313	0.627103
-0.610308	0.614863
-0.600303	0.586432
-0.590298	0.567262
-0.580293	0.540515
-0.570288	0.511436
-0.560283	0.485272
-0.550278	0.460921
-0.540273	0.43644
-0.530268	0.399849
-0.520263	0.373101
-0.510258	0.350434
-0.500253	0.329127
-0.490248	0.293054
-0.480243	0.277317
-0.470238	0.252253
-0.460232	0.223045
-0.450227	0.204199
-0.440222	0.187878
-0.430217	0.169939
-0.420212	0.14766
-0.410207	0.130045
-0.400202	0.121949
-0.390197	0.10401
-0.380192	0.088661
-0.370187	0.0833504
-0.360182	0.0680015
-0.350177	0.0619137
-0.340172	0.0545955
-0.330167	0.0449457
-0.320162	0.0384046
-0.310157	0.0351017
-0.300152	0.0279778
-0.290147	0.0253225
-0.280141	0.0225376
-0.270136	0.018328
-0.260131	0.0170328
-0.250126	0.0124346
-0.240121	0.0119165
-0.230116	0.0105564
-0.220111	0.00926115
-0.210106	0.00647633
-0.200101	0.00660586
-0.190096	0.00550488
-0.180091	0.00349722
-0.170086	0.00291435
-0.160081	0.00375627
-0.150076	0.00239624
-0.140071	0.00174861
-0.130066	0.00181337
-0.120061	0.00148956
-0.110056	0.00116574
-0.100051	0.000841923
-0.0900455	0.000518107
-0.0800404	0.000647633
-0.0700354	0.00058287
-0.0600303	0.000323817
-0.0500253	0.000323817
-0.0400202	0.00038858
-0.0300152	0.00019429
-0.0200101	0.00019429
-0.0100051	0.000259053
-8.88178e-16	0.000129527
0.0100051	0.000453343
0.0200101	0.000259053
0.0300152	0.000323817
0.0400202	0.000323817
0.0500253	0.000518107
0.0600303	0.000259053
0.0700354	0.00058287
0.0800404	0.00038858
0.0900455	0.000906686
0.100051	0.00110098
0.110056	0.00129527
0.120061	0.00142479
0.130066	0.00116574
0.140071	0.00239624
0.150076	0.00207243
0.160081	0.00239624
0.170086	0.00291435
0.180091	0.00408009
0.190096	0.0045982
0.200101	0.00589346
0.210106	0.0065411
0.220111	0.00939068
0.230116	0.0077716
0.240121	0.0121755
0.250126	0.0123698
0.260131	0.0154784
0.270136	0.0202709
0.280141	0.0207243
0.290147	0.0242862
0.300152	0.0316045
0.310157	0.0347779
0.320162	0.0423552
0.330167	0.0463705
0.340172	0.0525878
0.350177	0.0591937
0.360182	0.0758378
0.370187	0.0794646
0.380192	0.0902801
0.390197	0.102844
0.400202	0.118323
0.410207	0.131016
0.420212	0.154266
0.430217	0.164952
0.440222	0.183669
0.450227	0.199924
0.460232	0.22447
0.470238	0.249598
0.480243	0.271941
0.490248	0.297976
0.500253	0.326601
0.510258	0.351147
0.520263	0.374138
0.530268	0.400496
0.540273	0.431842
0.550278	0.46118
0.560283	0.484753
0.570288	0.509882
0.580293	0.5444
0.590298	0.562599
0.600303	0.584748
0.610308	0.612791
0.620313	0.621145
0.630318	0.642646
0.640323	0.661169
0.650328	0.662788
0.660334	0.669782
0.670339	0.67464
0.680344	0.665508
0.690349	0.681375
0.700354	0.678914
0.710359	0.657283
0.720364	0.64718
0.730369	0.632025
0.740374	0.613892
0.750379	0.595628
0.760384	0.570435
0.770389	0.557936
0.780394	0.51843
0.790399	0.496217
0.800404	0.468368
0.810409	0.446608
0.820414	0.419472
0.830419	0.385018
0.840424	0.359695
0.85043	0.336445
0.860435	0.30931
0.87044	0.285218
0.880445	0.259053
0.89045	0.227125
0.900455	0.220131
0.91046	0.193578
0.920465	0.178941
0.93047	0.158152
0.940475	0.13963
0.95048	0.123568
0.960485	0.113854
0.97049	0.0975983
0.980495	0.0880781
0.9905	0.0714987
1.00051	0.0632738
1.01051	0.0570565
1.02052	0.0501268
1.03052	0.039959
1.04053	0.035037
1.05053	0.0313454
1.06054	0.0255815
1.07054	0.0213719
1.08055	0.0199471
1.09055	0.0176804
1.10056	0.0128231
1.11056	0.0102326
1.12057	0.00809542
1.13057	0.00751255
1.14058	0.00667062
1.15058	0.00641157
1.16059	0.00485725
1.17059	0.00395056
1.1806	0.00310864
1.1906	0.00272006
1.20061	0.00161908
1.21061	0.00155432
1.22062	0.00155432
1.23062	0.00136003
1.24063	0.00097145
1.25063	0.00110098
1.26064	0.00077716
1.27064	0.000453343
1.28065	0.000453343
1.29065	0.00038858
1.30066	0.000841923
1.31066	0.00038858
1.32067	0.000323817
1.33067	0.000129527
1.34068	0.000453343
1.35068	0.00019429
1.36069	0.00038858
1.37069	0.000259053
1.3807	0.000453343
1.3907	0.000323817
1.40071	0.000518107
1.41071	0.000453343
1.42072	0.00038858
1.43072	0.00077716
1.44073	0.000906686
1.45073	0.000518107
1.46074	0.000906686
1.47074	0.00142479
1.48075	0.00116574
1.49075	0.0012305
1.50076	0.00200766
1.51076	0.00226672
1.52077	0.00336769
1.53077	0.00349722
1.54078	0.00466296
1.55078	0.0065411
1.56079	0.00634681
1.57079	0.00751255
1.5808	0.00854876
1.5908	0.0111393
1.60081	0.013147
1.61081	0.0158023
1.62082	0.0172918
1.63082	0.0206595
1.64083	0.0224729
1.65083	0.027913
1.66084	0.032576
1.67084	0.0387932
1.68085	0.0438448
1.69085	0.0520049
1.70086	0.059388
1.71086	0.06431
1.72087	0.0755788
1.73087	0.0858762
1.74088	0.0979221
1.75088	0.113142
1.76089	0.126094
1.77089	0.143192
1.7809	0.163139
1.7909	0.181791
1.80091	0.196362
1.81091	0.219094
1.82092	0.242798
1.83092	0.271488
1.84093	0.289881
1.85093	0.317276
1.86094	0.349981
1.87094	0.364553
1.88095	0.397906
1.89096	0.42556
1.90096	0.449846
1.91097	0.477176
1.92097	0.496022
1.93098	0.529829
1.94098	0.544141
1.95099	0.577559
1.96099	0.601263
1.971	0.629694
1.981	0.635004
1.99101	0.652426
2.00101	0.657348
2.01102	0.665637
2.02102	0.674186
2.03103	0.670948
2.04103	0.683512
2.05104	0.675676
2.06104	0.659485
2.07105	0.655599
2.08105	0.637465
2.09106	0.612985
2.10106	0.605796
2.11107	0.572054
2.12107	0.55282
2.13108	0.532678
2.14108	0.513444
2.15109	0.484753
2.16109	0.455092
2.1711	0.439095
2.1811	0.39538
2.19111	0.367532
2.20111	0.338583
2.21112	0.315656
2.22112	0.281591
2.23113	0.267991
2.24113	0.247979
2.25114	0.224405
2.26114	0.202515
2.27115	0.184252
2.28115	0.159512
2.29116	0.144357
2.30116	0.129527
2.31117	0.114242
2.32117	0.0968859
2.33118	0.0869124
2.34118	0.0767445
2.35119	0.0705273
2.36119	0.0608775
2.3712	0.0497382
2.3812	0.0437152
2.39121	0.0389228
2.40121	0.0325112
2.41122	0.0287549
2.42122	0.02189
2.43123	0.0212424
2.44123	0.0163204
2.45124	0.0143127
2.46124	0.0129527
2.47125	0.00939068
2.48125	0.00945544
2.49126	0.0077716
2.50126	0.0065411
2.51127	0.00602299
2.52127	0.00369151
2.53128	0.00408009
2.54128	0.00239624
2.55129	0.00252577
2.56129	0.00174861
2.5713	0.00136003
2.5813	0.00168385
2.59131	0.00103621
2.60131	0.00077716
2.61132	0.000906686
2.62132	0.00110098
2.63133	0.000647633
2.64133	0.000647633
2.65134	6.47633e-05
2.66134	0.000647633
2.67135	0.00038858
2.68135	0.000323817
2.69136	0.00019429
2.70136	0.00019429
2.71137	0.000259053
2.72137	0.000453343
2.73138	0.00038858
2.74138	0.00019429
2.75139	0.000259053
2.76139	0.000453343
2.7714	0.000518107
2.7814	0.00038858
2.79141	0.000647633
2.80141	0.000712397
2.81142	0.000453343
2.82143	0.000906686
2.83143	0.000906686
2.84144	0.00200766
2.85144	0.00187814
2.86145	0.00200766
2.87145	0.00239624
2.88146	0.00310864
2.89146	0.00362675
2.90147	0.0045982
2.91147	0.00492201
2.92148	0.00615252
2.93148	0.00893734
2.94149	0.0116574
2.95149	0.0128231
2.9615	0.0142479
2.9715	0.0163851
2.98151	0.0177451
2.99151	0.02189
3.00152	0.0289492
3.01152	0.0305683
3.02153	0.0353608
3.03153	0.0415781
3.04154	0.048702
3.05154	0.0566679
3.06155	0.0646338
3.07155	0.0714987
3.08156	0.0836094
3.09156	0.0975336
3.10157	0.106859
3.11157	0.121561
3.12158	0.136974
3.13158	0.152453
3.14159	0.170975
3.15159	0.197075
3.1616	0.208862
3.1716	0.23127
3.18161	0.253937
3.19161	0.275568
3.20162	0.314232
3.21162	0.337805
3.22163	0.365783
3.23163	0.394603
3.24164	0.413255
3.25164	0.438059
3.26165	0.474068
3.27165	0.495763
3.28166	0.540061
3.29166	0.547833
3.30167	0.582611
3.31167	0.598284
3.32168	0.614021
3.33168	0.626844
3.34169	0.648928
3.35169	0.652167
3.3617	0.657412
3.3717	0.658254
3.38171	0.668746
3.39171	0.658513
3.40172	0.677748
3.41172	0.664148
3.42173	0.663176
3.43173	0.643035
3.44174	0.621404
3.45174	0.601716
3.46175	0.594398
3.47175	0.559296
3.48176	0.544724
3.49176	0.518884
3.50177	0.496605
