-11.555	0.0979443
-11.545	0.097442
-11.535	0.0969777
-11.525	0.0964678
-11.515	0.100311
-11.505	0.101362
-11.495	0.098165
-11.485	0.099299
-11.475	0.100844
-11.465	0.100197
-11.455	0.0999231
-11.445	0.101126
-11.435	0.100578
-11.425	0.100745
-11.415	0.101719
-11.405	0.103318
-11.395	0.102298
-11.385	0.103127
-11.375	0.104566
-11.365	0.104383
-11.355	0.101034
-11.345	0.101384
-11.335	0.100798
-11.325	0.102876
-11.315	0.101392
-11.305	0.102785
-11.295	0.102473
-11.285	0.10038
-11.275	0.101978
-11.265	0.101483
-11.255	0.100699
-11.245	0.10162
-11.235	0.100075
-11.225	0.100791
-11.215	0.0988576
-11.205	0.0992077
-11.195	0.0994589
-11.185	0.0964982
-11.175	0.097716
-11.165	0.0997937
-11.155	0.0980965
-11.145	0.0972593
-11.135	0.0978834
-11.125	0.0971299
-11.115	0.0971299
-11.105	0.0968483
-11.095	0.098576
-11.085	0.0958665
-11.075	0.0961786
-11.065	0.0946107
-11.055	0.094527
-11.045	0.0959731
-11.035	0.0969929
-11.025	0.095661
-11.015	0.094253
-11.005	0.094664
-10.995	0.0958818
-10.985	0.0920687
-10.975	0.0950522
-10.965	0.0936137
-10.955	0.0914827
-10.945	0.0903563
-10.935	0.0908738
-10.925	0.0929668
-10.915	0.0930353
-10.905	0.091437
-10.895	0.0905998
-10.885	0.0896485
-10.875	0.0893136
-10.865	0.0904552
-10.855	0.090204
-10.845	0.0892755
-10.835	0.0897017
-10.825	0.0882252
-10.815	0.0892527
-10.805	0.090303
-10.795	0.0880654
-10.785	0.0874717
-10.775	0.0890852
-10.765	0.0875859
-10.755	0.0877001
-10.745	0.0882861
-10.735	0.0872586
-10.725	0.0891385
-10.715	0.0898235
-10.705	0.0883698
-10.695	0.0900899
-10.685	0.08684
-10.675	0.0881643
-10.665	0.0876696
-10.655	0.0888874
-10.645	0.0891766
-10.635	0.0875783
-10.625	0.0878523
-10.615	0.0867183
-10.605	0.0864595
-10.595	0.0871597
-10.585	0.0872586
-10.575	0.0856299
-10.565	0.0870988
-10.555	0.0853331
-10.545	0.0876011
-10.535	0.0850972
-10.525	0.0861398
-10.515	0.0871901
-10.505	0.0841762
-10.495	0.0872282
-10.485	0.0858126
-10.475	0.0860485
-10.465	0.0859648
-10.455	0.0849754
-10.445	0.0852418
-10.435	0.0858811
-10.425	0.0866878
-10.415	0.084397
-10.405	0.085432
-10.395	0.0856756
-10.385	0.0843513
-10.375	0.0846329
-10.365	0.0860866
-10.355	0.0848917
-10.345	0.0840392
-10.335	0.085021
-10.325	0.084298
-10.315	0.0850515
-10.305	0.0854092
-10.295	0.0835826
-10.285	0.0849982
-10.275	0.0850667
-10.265	0.0845339
-10.255	0.0841154
-10.245	0.0853711
-10.235	0.0876011
-10.225	0.0837805
-10.215	0.086802
-10.205	0.0829204
-10.195	0.0861398
-10.185	0.0852418
-10.175	0.0846481
-10.165	0.0843589
-10.155	0.0857289
-10.145	0.0843589
-10.135	0.0863529
-10.125	0.081893
-10.115	0.0853711
-10.105	0.0848232
-10.095	0.0860713
-10.085	0.086802
-10.075	0.0865128
-10.065	0.0872663
-10.055	0.0848232
-10.045	0.0863377
-10.035	0.0878903
-10.025	0.0863682
-10.015	0.0877838
-10.005	0.0882709
-9.995	0.088796
-9.985	0.0865889
-9.975	0.0860942
-9.965	0.0891766
-9.955	0.0879132
-9.945	0.088484
-9.935	0.0880654
-9.925	0.0904856
-9.915	0.0886743
-9.905	0.0905694
-9.895	0.0876316
-9.885	0.0896028
-9.875	0.0898768
-9.865	0.0898996
-9.855	0.0901127
-9.845	0.0910717
-9.835	0.0887808
-9.825	0.0910869
-9.815	0.0884307
-9.805	0.0891537
-9.795	0.0899301
-9.785	0.0883927
-9.775	0.0917947
-9.765	0.089169
-9.755	0.0901432
-9.745	0.0887808
-9.735	0.0895191
-9.725	0.0899833
-9.715	0.0898159
-9.705	0.091163
-9.695	0.088796
-9.685	0.0909347
-9.675	0.0878599
-9.665	0.0882709
-9.655	0.0886362
-9.645	0.087761
-9.635	0.0890624
-9.625	0.0868248
-9.615	0.0889939
-9.605	0.0890091
-9.595	0.0891537
-9.585	0.0907977
-9.575	0.0891994
-9.565	0.0885525
-9.555	0.0878751
-9.545	0.0887275
-9.535	0.0879665
-9.525	0.0893821
-9.515	0.0877914
-9.505	0.0898996
-9.495	0.0896789
-9.485	0.0875935
-9.475	0.0895191
-9.465	0.0884612
-9.455	0.0881415
-9.445	0.0913685
-9.435	0.0899377
-9.425	0.0889939
-9.415	0.0900138
-9.405	0.088933
-9.395	0.0885982
-9.385	0.0897474
-9.375	0.0909804
-9.365	0.0891766
-9.355	0.0880197
-9.345	0.0901508
-9.335	0.0874413
-9.325	0.0887504
-9.315	0.0891918
-9.305	0.0888113
-9.295	0.0895495
-9.285	0.0877153
-9.275	0.0881719
-9.265	0.0905922
-9.255	0.0886819
-9.245	0.0864899
-9.235	0.0899377
-9.225	0.0897017
-9.215	0.0897702
-9.205	0.0882024
-9.195	0.0902802
-9.185	0.0903487
-9.175	0.0887732
-9.165	0.0893745
-9.155	0.091711
-9.145	0.0886819
-9.135	0.0900899
-9.125	0.0912467
-9.115	0.0910412
-9.105	0.0879665
-9.095	0.0899453
-9.085	0.0912391
-9.075	0.0907977
-9.065	0.089481
-9.055	0.0891385
-9.045	0.0900899
-9.035	0.0902269
-9.025	0.0925406
-9.015	0.0882709
-9.005	0.0889635
-8.995	0.0891385
-8.985	0.0905009
-8.975	0.0917034
-8.965	0.0914675
-8.955	0.0909347
-8.945	0.0902725
-8.935	0.0909423
-8.925	0.0885677
-8.915	0.0911326
-8.905	0.0909575
-8.895	0.0886743
-8.885	0.0896865
-8.875	0.0919089
-8.865	0.0866041
-8.855	0.0890472
-8.845	0.0887504
-8.835	0.0871597
-8.825	0.0891233
-8.815	0.0897931
-8.805	0.0891157
-8.795	0.0911706
-8.785	0.0887351
-8.775	0.0898996
-8.765	0.0891157
-8.755	0.0901127
-8.745	0.0910717
-8.735	0.0882024
-8.725	0.0897626
-8.715	0.0897931
-8.705	0.0920687
-8.695	0.0907292
-8.685	0.0878523
-8.675	0.0879969
-8.665	0.0887656
-8.655	0.0895191
-8.645	0.0910108
-8.635	0.0899757
-8.625	0.0896485
-8.615	0.0898159
-8.605	0.0863529
-8.595	0.0875479
-8.585	0.0888417
-8.575	0.0899833
-8.565	0.0897398
-8.555	0.0873956
-8.545	0.0896485
-8.535	0.089618
-8.525	0.0897093
-8.515	0.0896485
-8.505	0.0881339
-8.495	0.0890776
-8.485	0.0884231
-8.475	0.0889102
-8.465	0.0879132
-8.455	0.0895571
-8.445	0.0879132
-8.435	0.0895723
-8.425	0.0890091
-8.415	0.0897093
-8.405	0.0895876
-8.395	0.0891614
-8.385	0.0896256
-8.375	0.0870379
-8.365	0.0900899
-8.355	0.0902802
-8.345	0.0896713
-8.335	0.0896028
-8.325	0.0866193
-8.315	0.0897931
-8.305	0.0902421
-8.295	0.0888798
-8.285	0.0892755
-8.275	0.0878675
-8.265	0.0882557
-8.255	0.0905313
-8.245	0.0875859
-8.235	0.0872586
-8.225	0.088484
-8.215	0.0891461
-8.205	0.0897626
-8.195	0.0891385
-8.185	0.0875783
-8.175	0.0907596
-8.165	0.0900366
-8.155	0.0879208
-8.145	0.0891918
-8.135	0.0881491
-8.125	0.0889559
-8.115	0.0897702
-8.105	0.0891461
-8.095	0.089481
-8.085	0.0906303
-8.075	0.0900823
-8.065	0.0895723
-8.055	0.090303
-8.045	0.0906379
-8.035	0.0885068
-8.025	0.0865204
-8.015	0.0877914
-8.005	0.0892375
-7.995	0.0892222
-7.985	0.0909119
-7.975	0.0855386
-7.965	0.0892146
-7.955	0.0866269
-7.945	0.0885677
-7.935	0.0865432
-7.925	0.0855462
-7.915	0.0888113
-7.905	0.0865356
-7.895	0.0871901
-7.885	0.0875555
-7.875	0.0880197
-7.865	0.0869618
-7.855	0.0875479
-7.845	0.088796
-7.835	0.0898311
-7.825	0.0889483
-7.815	0.0885982
-7.805	0.0874946
-7.795	0.0888036
-7.785	0.0879512
-7.775	0.085569
-7.765	0.0889254
-7.755	0.0878903
-7.745	0.0884992
-7.735	0.0879588
-7.725	0.0881263
-7.715	0.0910641
-7.705	0.0907977
-7.695	0.0880045
-7.685	0.0907064
-7.675	0.0893592
-7.665	0.0888189
-7.655	0.0878066
-7.645	0.0885525
-7.635	0.0894201
-7.625	0.0880045
-7.615	0.0902193
-7.605	0.0876848
-7.595	0.087624
-7.585	0.0890244
-7.575	0.0885753
-7.565	0.0888417
-7.555	0.0893669
-7.545	0.0886667
-7.535	0.0888493
-7.525	0.0883698
-7.515	0.0885753
-7.505	0.0874032
-7.495	0.0888798
-7.485	0.0896028
-7.475	0.0869238
-7.465	0.0879969
-7.455	0.0881339
-7.445	0.087251
-7.435	0.0884003
-7.425	0.0868248
-7.415	0.0891537
-7.405	0.0865661
-7.395	0.0888798
-7.385	0.0886971
-7.375	0.0888417
-7.365	0.088758
-7.355	0.0892679
-7.345	0.0894582
-7.335	0.0893516
-7.325	0.0899072
-7.315	0.0892831
-7.305	0.0882328
-7.295	0.0891081
-7.285	0.0902345
-7.275	0.0903867
-7.265	0.0879665
-7.255	0.0890015
-7.245	0.0897322
-7.235	0.0874109
-7.225	0.088347
-7.215	0.0907216
-7.205	0.0901584
-7.195	0.088796
-7.185	0.0881643
-7.175	0.0868857
-7.165	0.0901203
-7.155	0.0878142
-7.145	0.0885525
-7.135	0.0878523
-7.125	0.0872663
-7.115	0.0892527
-7.105	0.0906835
-7.095	0.0918252
-7.085	0.0882176
-7.075	0.0888113
-7.065	0.0887428
-7.055	0.0880197
-7.045	0.0875631
-7.035	0.0888341
-7.025	0.0910336
-7.015	0.0886362
-7.005	0.0904628
-6.995	0.0897093
-6.985	0.0901508
-6.975	0.0889635
-6.965	0.0884383
-6.955	0.0890472
-6.945	0.0871597
-6.935	0.0884231
-6.925	0.0891766
-6.915	0.0879208
-6.905	0.0885373
-6.895	0.0868933
-6.885	0.0871901
-6.875	0.0874565
-6.865	0.0863834
-6.855	0.0891842
-6.845	0.0888645
-6.835	0.0877838
-6.825	0.0885905
-6.815	0.0878295
-6.805	0.0892527
-6.795	0.0899986
-6.785	0.0892299
-6.775	0.0889559
-6.765	0.0874337
-6.755	0.0887123
-6.745	0.0901584
-6.735	0.0867944
-6.725	0.0882176
-6.715	0.0894886
-6.705	0.0865584
-6.695	0.0861931
-6.685	0.0863149
-6.675	0.0863453
-6.665	0.0884155
-6.655	0.0870379
-6.645	0.0858659
-6.635	0.0881491
-6.625	0.0858506
-6.615	0.0890168
-6.605	0.0884231
-6.595	0.0870227
-6.585	0.0884764
-6.575	0.0858811
-6.565	0.0877686
-6.555	0.0880502
-6.545	0.0889406
-6.535	0.0874109
-6.525	0.0878675
-6.515	0.0870227
-6.505	0.0873652
-6.495	0.0883013
-6.485	0.0891005
-6.475	0.0858811
-6.465	0.0877686
-6.455	0.087525
-6.445	0.089344
-6.435	0.0900138
-6.425	0.0886438
-6.415	0.088347
-6.405	0.0877229
-6.395	0.0887884
-6.385	0.0889026
-6.375	0.0882328
-6.365	0.0862997
-6.355	0.0898844
-6.345	0.0872586
-6.335	0.089481
-6.325	0.088621
-6.315	0.0899453
-6.305	0.0910565
-6.295	0.0899072
-6.285	0.0905846
-6.275	0.0912163
-6.265	0.0891537
-6.255	0.0898463
-6.245	0.0886514
-6.235	0.0885068
-6.225	0.0893516
-6.215	0.0895952
-6.205	0.0907292
-6.195	0.0902421
-6.185	0.0879284
-6.175	0.0899909
-6.165	0.0902649
-6.155	0.0905694
-6.145	0.0876087
-6.135	0.0890015
-6.125	0.0907368
-6.115	0.0896713
-6.105	0.087761
-6.095	0.0889635
-6.085	0.0896789
-6.075	0.0879208
-6.065	0.0883013
-6.055	0.0889254
-6.045	0.0899377
-6.035	0.0894277
-6.025	0.0886743
-6.015	0.0898692
-6.005	0.0900138
-5.995	0.0885449
-5.985	0.0907064
-5.975	0.0908129
-5.965	0.0914294
-5.955	0.090988
-5.945	0.0897322
-5.935	0.0890244
-5.925	0.0898159
-5.915	0.0901812
-5.905	0.0923123
-5.895	0.0908129
-5.885	0.0903943
-5.875	0.0924493
-5.865	0.0898616
-5.855	0.090478
-5.845	0.0885601
-5.835	0.0908053
-5.825	0.0901203
-5.815	0.0899833
-5.805	0.0900442
-5.795	0.091262
-5.785	0.0907292
-5.775	0.0889787
-5.765	0.0914294
-5.755	0.0926243
-5.745	0.0877762
-5.735	0.0899605
-5.725	0.0903106
-5.715	0.0907901
-5.705	0.0898463
-5.695	0.0913685
-5.685	0.0888036
-5.675	0.08958
-5.665	0.0899909
-5.655	0.0892375
-5.645	0.088659
-5.635	0.0893288
-5.625	0.0895419
-5.615	0.090303
-5.605	0.090303
-5.595	0.0899224
-5.585	0.0921753
-5.575	0.0891918
-5.565	0.0905846
-5.555	0.0902269
-5.545	0.0905618
-5.535	0.0892527
-5.525	0.0898311
-5.515	0.0896941
-5.505	0.0892222
-5.495	0.0880121
-5.485	0.0900899
-5.475	0.0884916
-5.465	0.0911782
-5.455	0.0873804
-5.445	0.0867411
-5.435	0.0888493
-5.425	0.0888798
-5.415	0.0885601
-5.405	0.0898616
-5.395	0.0879893
-5.385	0.0905694
-5.375	0.0882481
-5.365	0.0892984
-5.355	0.0881643
-5.345	0.0884764
-5.335	0.0865128
-5.325	0.0870836
-5.315	0.0879588
-5.305	0.0889178
-5.295	0.0868933
-5.285	0.0859191
-5.275	0.085531
-5.265	0.0873576
-5.255	0.0874717
-5.245	0.0883089
-5.235	0.0862464
-5.225	0.0863682
-5.215	0.0873424
-5.205	0.0859343
-5.195	0.0857821
-5.185	0.0874109
-5.175	0.0862997
-5.165	0.0860713
-5.155	0.0876772
-5.145	0.0872891
-5.135	0.0841686
-5.125	0.0855081
-5.115	0.0868857
-5.105	0.0858887
-5.095	0.0880349
-5.085	0.0849449
-5.075	0.0850895
-5.065	0.0883318
-5.055	0.0858963
-5.045	0.0861627
-5.035	0.0863529
-5.025	0.0854853
-5.015	0.0846709
-5.005	0.0878903
-4.995	0.0874641
-4.985	0.0881111
-4.975	0.0871445
-4.965	0.0854625
-4.955	0.0866269
-4.945	0.0861094
-4.935	0.0867563
-4.925	0.0868324
-4.915	0.0849145
-4.905	0.0872815
-4.895	0.0855081
-4.885	0.0840164
-4.875	0.0870684
-4.865	0.0880426
-4.855	0.0887504
-4.845	0.0866422
-4.835	0.0868705
-4.825	0.0863529
-4.815	0.0872815
-4.805	0.0867944
-4.795	0.0879817
-4.785	0.0878371
-4.775	0.0864138
-4.765	0.0874489
-4.755	0.0867715
-4.745	0.0876316
-4.735	0.0881796
-4.725	0.0869085
-4.715	0.086703
-4.705	0.0882633
-4.695	0.0877153
-4.685	0.0876087
-4.675	0.0874946
-4.665	0.0866574
-4.655	0.0863453
-4.645	0.0843361
-4.635	0.0891309
-4.625	0.0878371
-4.615	0.0884003
-4.605	0.0891537
-4.595	0.0889178
-4.585	0.089481
-4.575	0.0859191
-4.565	0.0872967
-4.555	0.0885601
-4.545	0.0875555
-4.535	0.08735
-4.525	0.0861627
-4.515	0.086391
-4.505	0.0882024
-4.495	0.0879132
-4.485	0.0864976
-4.475	0.0865204
-4.465	0.0862007
-4.455	0.0867487
-4.445	0.0840925
-4.435	0.0846786
-4.425	0.0860181
-4.415	0.0878523
-4.405	0.0864443
-4.395	0.0851428
-4.385	0.0851961
-4.375	0.0877914
-4.365	0.0881948
-4.355	0.0888798
-4.345	0.0869694
-4.335	0.0878751
-4.325	0.0873119
-4.315	0.0876468
-4.305	0.0848688
-4.295	0.088522
-4.285	0.087898
-4.275	0.0870227
-4.265	0.0879893
-4.255	0.0866878
-4.245	0.0886514
-4.235	0.0866269
-4.225	0.0873652
-4.215	0.0859267
-4.205	0.0884307
-4.195	0.0886286
-4.185	0.0878371
-4.175	0.088659
-4.165	0.0887351
-4.155	0.0880654
-4.145	0.0878827
-4.135	0.0885829
-4.125	0.0869314
-4.115	0.0878447
-4.105	0.0872358
-4.095	0.0875098
-4.085	0.0897931
-4.075	0.0884155
-4.065	0.0886134
-4.055	0.0895115
-4.045	0.0879665
-4.035	0.0891994
-4.025	0.089207
-4.015	0.0880958
-4.005	0.088758
-3.995	0.0886514
-3.985	0.0909271
-3.975	0.0885905
-3.965	0.0875174
-3.955	0.0909347
-3.945	0.0890168
-3.935	0.0896408
-3.925	0.0876087
-3.915	0.0901736
-3.905	0.0884688
-3.895	0.0896332
-3.885	0.0899301
-3.875	0.09044
-3.865	0.0897854
-3.855	0.0905389
-3.845	0.0890015
-3.835	0.0877914
-3.825	0.0899148
-3.815	0.0885753
-3.805	0.0887884
-3.795	0.0903258
-3.785	0.0902802
-3.775	0.0903791
-3.765	0.0896713
-3.755	0.0903639
-3.745	0.0911021
-3.735	0.0901736
-3.725	0.0892831
-3.715	0.0911935
-3.705	0.0897474
-3.695	0.0885677
-3.685	0.0891766
-3.675	0.0896104
-3.665	0.0900214
-3.655	0.0882252
-3.645	0.0910032
-3.635	0.0891157
-3.625	0.0916958
-3.615	0.0879284
-3.605	0.0900747
-3.595	0.0909499
-3.585	0.0896561
-3.575	0.090478
-3.565	0.0890472
-3.555	0.0897931
-3.545	0.0897931
-3.535	0.0892222
-3.525	0.0891157
-3.515	0.091574
-3.505	0.087388
-3.495	0.0919165
-3.485	0.090166
-3.475	0.0894353
-3.465	0.0894734
-3.455	0.0891081
-3.445	0.089717
-3.435	0.0915207
-3.425	0.09044
-3.415	0.089344
-3.405	0.0917034
-3.395	0.090204
-3.385	0.0897246
-3.375	0.0896789
-3.365	0.0898463
-3.355	0.0916425
-3.345	0.0896408
-3.335	0.0894734
-3.325	0.0893973
-3.315	0.0913533
-3.305	0.0888874
-3.295	0.0890015
-3.285	0.0907368
-3.275	0.0885068
-3.265	0.0900518
-3.255	0.0898844
-3.245	0.0888874
-3.235	0.0903106
-3.225	0.0896485
-3.215	0.0912315
-3.205	0.0884231
-3.195	0.0892451
-3.185	0.0905161
-3.175	0.090851
-3.165	0.0879817
-3.155	0.0901964
-3.145	0.0892451
-3.135	0.0897246
-3.125	0.0894506
-3.115	0.0919393
-3.105	0.0881719
-3.095	0.0879512
-3.085	0.0895038
-3.075	0.0891918
-3.065	0.0885829
-3.055	0.0878142
-3.045	0.0906759
-3.035	0.089207
-3.025	0.0887047
-3.015	0.0878599
-3.005	0.0889026
-2.995	0.0896256
-2.985	0.0908281
-2.975	0.0907216
-2.965	0.088895
-2.955	0.0890015
-2.945	0.0867792
-2.935	0.0889787
-2.925	0.0850591
-2.915	0.0885525
-2.905	0.0870075
-2.895	0.0868248
-2.885	0.0876848
-2.875	0.0870379
-2.865	0.0868629
-2.855	0.0868629
-2.845	0.0875859
-2.835	0.0862083
-2.825	0.0865737
-2.815	0.08821
-2.805	0.0878218
-2.795	0.0849754
-2.785	0.0841077
-2.775	0.0870455
-2.765	0.0857745
-2.755	0.0862692
-2.745	0.0838414
-2.735	0.0853788
-2.725	0.0863225
-2.715	0.0862388
-2.705	0.0877153
-2.695	0.0855005
-2.685	0.0864214
-2.675	0.0874032
-2.665	0.0870455
-2.655	0.0849373
-2.645	0.0849069
-2.635	0.0863225
-2.625	0.0836206
-2.615	0.0861779
-2.605	0.0873424
-2.595	0.0859648
-2.585	0.0849678
-2.575	0.0849373
-2.565	0.0870379
-2.555	0.0882557
-2.545	0.0874261
-2.535	0.0853255
-2.525	0.0884079
-2.515	0.0872586
-2.505	0.0886286
-2.495	0.0868096
-2.485	0.0869085
-2.475	0.0879817
-2.465	0.0867639
-2.455	0.0876011
-2.445	0.0863301
-2.435	0.0882328
-2.425	0.0875479
-2.415	0.085843
-2.405	0.087662
-2.395	0.0889863
-2.385	0.0898007
-2.375	0.0862312
-2.365	0.0880349
-2.355	0.0883698
-2.345	0.087936
-2.335	0.0877229
-2.325	0.0882328
-2.315	0.0868857
-2.305	0.0873347
-2.295	0.0870075
-2.285	0.0885144
-2.275	0.0889026
-2.265	0.0892755
-2.255	0.0875631
-2.245	0.088758
-2.235	0.0896408
-2.225	0.0875555
-2.215	0.0872358
-2.205	0.088522
-2.195	0.0868781
-2.185	0.0867335
-2.175	0.0879665
-2.165	0.087898
-2.155	0.08958
-2.145	0.0898083
-2.135	0.0892299
-2.125	0.0881415
-2.115	0.0877686
-2.105	0.0907749
-2.095	0.0887047
-2.085	0.0885297
-2.075	0.0889102
-2.065	0.0870455
-2.055	0.0887123
-2.045	0.0894658
-2.035	0.0860409
-2.025	0.0902269
-2.015	0.0898007
-2.005	0.0885982
-1.995	0.08684
-1.985	0.0882785
-1.975	0.0909042
-1.965	0.0881567
-1.955	0.0888417
-1.945	0.0883318
-1.935	0.0888036
-1.925	0.0884231
-1.915	0.0884916
-1.905	0.0894506
-1.895	0.0881643
-1.885	0.0891309
-1.875	0.0907444
-1.865	0.0885068
-1.855	0.0885601
-1.845	0.0896865
-1.835	0.0912848
-1.825	0.0877914
-1.815	0.0885601
-1.805	0.0891233
-1.795	0.088522
-1.785	0.0904172
-1.775	0.0892527
-1.765	0.0883089
-1.755	0.0900062
-1.745	0.087388
-1.735	0.0880121
-1.725	0.0880121
-1.715	0.0884459
-1.705	0.0898616
-1.695	0.0907216
-1.685	0.0907673
-1.675	0.0886514
-1.665	0.0901964
-1.655	0.0900823
-1.645	0.0882633
-1.635	0.0910412
-1.625	0.088933
