0	5.53421e-44
0.0498442	5.52224e-44
0.0996885	5.48732e-44
0.149533	5.43215e-44
0.199377	5.3605e-44
0.249221	5.27643e-44
0.299065	5.18368e-44
0.34891	5.08527e-44
0.398754	4.98346e-44
0.448598	4.8798e-44
0.498442	4.77535e-44
0.548287	4.67082e-44
0.598131	4.5667e-44
0.647975	4.46331e-44
0.697819	4.36092e-44
0.747664	4.25974e-44
0.797508	4.15993e-44
0.847352	4.06165e-44
0.897196	3.96504e-44
0.94704	3.87022e-44
0.996885	3.77732e-44
1.04673	3.68644e-44
1.09657	3.59771e-44
1.14642	3.51122e-44
1.19626	3.42706e-44
1.24611	3.34532e-44
1.29595	3.26606e-44
1.34579	2.56863e-35
1.39564	6.61134e-22
1.44548	1.1558e-13
1.49533	1.54718e-08
1.54517	2.44833e-05
1.59502	0.00226383
1.64486	0.0337858
1.6947	0.171338
1.74455	0.449843
1.79439	0.7742
1.84424	1.02096
1.89408	1.14016
1.94393	1.14806
1.99377	1.08607
2.04361	1.00328
2.09346	0.930657
2.1433	0.867148
2.19315	0.811586
2.24299	0.762989
2.29283	0.720512
2.34268	0.683435
2.39252	0.651142
2.44237	0.623104
2.49221	0.598871
2.54206	0.57806
2.5919	0.560337
2.64174	0.545421
2.69159	0.533065
2.74143	0.523058
2.79128	0.515216
2.84112	0.509378
2.89097	0.505406
2.94081	0.503175
2.99065	0.502577
3.0405	0.503516
3.09034	0.505904
3.14019	0.509662
3.19003	0.514717
3.23988	0.520999
3.28972	0.528433
3.33956	0.536924
3.38941	0.546338
3.43925	0.556469
3.4891	0.567013
3.53894	0.577552
3.58879	0.587586
3.63863	0.59659
3.68847	0.604109
3.73832	0.609834
3.78816	0.613644
3.83801	0.615601
3.88785	0.615901
3.93769	0.614818
3.98754	0.612648
4.03738	0.609675
4.08723	0.606151
4.13707	0.60229
4.18692	0.598271
4.23676	0.594239
4.2866	0.59031
4.33645	0.586576
4.38629	0.583109
4.43614	0.579961
4.48598	0.57717
4.53583	0.574761
4.58567	0.572747
4.63551	0.571133
4.68536	0.569915
4.7352	0.569081
4.78505	0.568614
4.83489	0.568491
4.88474	0.568686
4.93458	0.569168
4.98442	0.569901
5.03427	0.570848
5.08411	0.571968
5.13396	0.573221
5.1838	0.574562
5.23364	0.575949
5.28349	0.577338
5.33333	0.578687
5.38318	0.579959
5.43302	0.58112
5.48287	0.582141
5.53271	0.583002
5.58255	0.583688
5.6324	0.584193
5.68224	0.584519
5.73209	0.584672
5.78193	0.584667
5.83178	0.58452
5.88162	0.584252
5.93146	0.583884
5.98131	0.583439
6.03115	0.58294
6.081	0.582407
6.13084	0.58186
6.18069	0.581316
6.23053	0.580792
6.28037	0.580299
6.33022	0.579849
6.38006	0.57945
6.42991	0.579107
6.47975	0.578823
6.5296	0.578601
6.57944	0.57844
6.62928	0.578337
6.67913	0.578291
6.72897	0.578295
6.77882	0.578344
6.82866	0.578433
6.8785	0.578554
6.92835	0.5787
6.97819	0.578865
7.02804	0.579041
7.07788	0.579223
7.12773	0.579404
7.17757	0.57958
7.22741	0.579745
7.27726	0.579897
7.3271	0.580033
7.37695	0.580152
7.42679	0.580252
7.47664	0.580334
7.52648	0.580399
7.57632	0.580448
7.62617	0.580483
7.67601	0.580507
7.72586	0.580521
7.7757	0.580528
7.82555	0.580531
7.87539	0.580532
7.92523	0.580531
