#
# 0.0.0-2805-gaa6d0d8f1-dirty
-7.79269	0.155848	14.1276
-7.78708	0.196186	12.8552
-7.78147	0.246683	11.6996
-7.77586	0.29613	10.6496
-7.77024	0.35167	9.69525
-7.76463	0.40928	8.8274
-7.75902	0.459895	8.03792
-7.75341	0.52614	7.31947
-7.74779	0.592505	6.66543
-7.74218	0.655321	6.06986
-7.73657	0.708031	5.52735
-7.73096	0.767912	5.03307
-7.72535	0.827606	4.5826
-7.71973	0.875294	4.17199
-7.71412	0.924864	3.79763
-7.70851	0.975792	3.45627
-7.7029	1.00498	3.14495
-7.69728	1.05254	2.86102
-7.69167	1.08203	2.60202
-7.68606	1.12039	2.36577
-7.68045	1.1412	2.15026
-7.67483	1.16403	1.95367
-7.66922	1.18182	1.77435
-7.66361	1.19971	1.61078
-7.658	1.21438	1.4616
-7.65239	1.20769	1.32556
-7.64677	1.22548	1.20153
-7.64116	1.23509	1.08846
-7.63555	1.22315	0.985406
-7.62994	1.22521	0.89151
-7.62432	1.2177	0.805982
-7.61871	1.21151	0.728101
-7.6131	1.2025	0.65721
-7.60749	1.20192	0.59271
-7.60187	1.18639	0.534049
-7.59626	1.17914	0.480727
-7.59065	1.17134	0.432283
-7.58504	1.15891	0.388298
-7.57942	1.15295	0.348386
-7.57381	1.13702	0.312195
-7.5682	1.12052	0.279403
-7.56259	1.10482	0.249714
-7.55698	1.08941	0.222859
-7.55136	1.08013	0.198588
-7.54575	1.06184	0.176675
-7.54014	1.04788	0.156912
-7.53453	1.03891	0.139108
-7.52891	1.01991	0.123088
-7.5233	1.0035	0.108693
-7.51769	0.987948	0.0957758
-7.51208	0.974711	0.0842015
-7.50646	0.96191	0.0738472
-7.50085	0.948615	0.0646001
-7.49524	0.929856	0.0563568
-7.48963	0.919479	0.0490226
-7.48402	0.905798	0.042511
-7.4784	0.893692	0.0367427
-7.47279	0.876627	0.031645
-7.46718	0.867997	0.0271517
-7.46157	0.85153	0.0232021
-7.45595	0.83846	0.0197408
-7.45034	0.825668	0.0167174
-7.44473	0.823139	0.0140855
-7.43912	0.801305	0.0118033
-7.4335	0.784726	0.0098324
-7.42789	0.77475	0.00813797
-7.42228	0.765959	0.00668836
-7.41667	0.753807	0.00545484
-7.41106	0.744164	0.00441139
-7.40544	0.72855	0.00353445
-7.39983	0.723092	0.00280274
-7.39422	0.712934	0.00219709
-7.38861	0.704339	0.00170028
-7.38299	0.697144	0.00129684
-7.37738	0.678138	0.000972946
-7.37177	0.679434	0.000716296
-7.36616	0.671921	0.000515966
-7.36054	0.665342	0.000362306
-7.35493	0.646188	0.000246845
-7.34932	0.644493	0.00016219
-7.34371	0.637402	0.00010194
-7.3381	0.622702	6.06074e-05
-7.33248	0.622634	3.35446e-05
-7.32687	0.616149	1.68726e-05
-7.32126	0.603168	7.42023e-06
-7.31565	0.594965	2.6653e-06
-7.31003	0.589538	6.81101e-07
-7.30442	0.582839	8.66689e-08
-7.29881	0.580524	1.05073e-09
-7.2932	0.574521	0
-7.28758	0.571135	0
-7.28197	0.554418	0
-7.27636	0.557952	0
-7.27075	0.548184	0
-7.26514	0.54329	0
-7.25952	0.547835	0
-7.25391	0.535367	0
-7.2483	0.530099	0
-7.24269	0.526057	0
-7.23707	0.524242	0
-7.23146	0.518161	0
-7.22585	0.517905	0
-7.22024	0.51069	0
-7.21462	0.507411	0
-7.20901	0.501146	0
-7.2034	0.503077	0
-7.19779	0.50037	0
-7.19218	0.496617	0
-7.18656	0.488345	0
-7.18095	0.488808	0
-7.17534	0.486371	0
-7.16973	0.483949	0
-7.16411	0.485365	0
-7.1585	0.480534	0
-7.15289	0.473959	0
-7.14728	0.473285	0
-7.14166	0.475671	0
-7.13605	0.46877	0
-7.13044	0.464	0
-7.12483	0.464194	0
-7.11922	0.462054	0
-7.1136	0.461664	0
-7.10799	0.459402	0
-7.10238	0.457998	0
-7.09677	0.463041	0
-7.09115	0.461382	0
-7.08554	0.458969	0
-7.07993	0.457192	0
-7.07432	0.462168	0
-7.0687	0.453842	0
-7.06309	0.454517	0
-7.05748	0.457621	0
-7.05187	0.455933	0
-7.04626	0.457622	0
-7.04064	0.456841	0
-7.03503	0.452581	0
-7.02942	0.457386	0
-7.02381	0.449876	0
-7.01819	0.459476	0
-7.01258	0.456997	0
-7.00697	0.460668	0
-7.00136	0.462393	0
-6.99574	0.460735	0
-6.99013	0.46258	0
-6.98452	0.465417	0
-6.97891	0.465786	0
-6.9733	0.460698	0
-6.96768	0.465737	0
-6.96207	0.473418	0
-6.95646	0.471094	0
-6.95085	0.477683	0
-6.94523	0.476974	0
-6.93962	0.481621	0
-6.93401	0.481208	0
-6.9284	0.478509	0
-6.92278	0.490805	0
-6.91717	0.493187	0
-6.91156	0.495183	0
-6.90595	0.498531	0
-6.90034	0.506787	0
-6.89472	0.504648	0
-6.88911	0.508228	0
-6.8835	0.509663	0
-6.87789	0.521858	0
-6.87227	0.522866	0
-6.86666	0.527986	0
-6.86105	0.525249	0
-6.85544	0.531488	0
-6.84982	0.535444	0
-6.84421	0.548666	0
-6.8386	0.543794	0
-6.83299	0.55248	0
-6.82738	0.558159	0
-6.82176	0.561982	0
-6.81615	0.564868	0
-6.81054	0.56834	0
-6.80493	0.57905	0
-6.79931	0.581562	0
-6.7937	0.583258	0
-6.78809	0.587967	0
-6.78248	0.587795	0
-6.77686	0.594075	0
-6.77125	0.60171	0
-6.76564	0.605278	0
-6.76003	0.608643	0
-6.75442	0.613054	0
-6.7488	0.618903	0
-6.74319	0.623479	0
-6.73758	0.621064	0
-6.73197	0.628856	0
-6.72635	0.632316	0
-6.72074	0.632244	0
-6.71513	0.637726	0
-6.70952	0.646992	0
-6.7039	0.639608	0
-6.69829	0.644125	0
-6.69268	0.650353	0
-6.68707	0.647794	0
-6.68146	0.653866	0
-6.67584	0.657035	0
-6.67023	0.661211	0
-6.66462	0.656315	0
-6.65901	0.66176	0
-6.65339	0.660068	0
-6.64778	0.653397	0
-6.64217	0.661002	0
-6.63656	0.659494	0
-6.63094	0.660291	0
-6.62533	0.666063	0
-6.61972	0.667437	0
-6.61411	0.660997	0
-6.6085	0.66408	0
-6.60288	0.664252	0
-6.59727	0.660931	0
-6.59166	0.664617	0
-6.58605	0.662144	0
-6.58043	0.664283	0
-6.57482	0.66217	0
-6.56921	0.664118	0
-6.5636	0.659719	0
-6.55798	0.666534	0
-6.55237	0.659971	0
-6.54676	0.662273	0
-6.54115	0.663481	0
-6.53554	0.659923	0
-6.52992	0.660548	0
-6.52431	0.659673	0
-6.5187	0.659172	0
-6.51309	0.666961	0
-6.50747	0.659114	0
-6.50186	0.658831	0
-6.49625	0.652975	0
-6.49064	0.645296	0
-6.48502	0.652314	0
-6.47941	0.657854	0
-6.4738	0.656004	0
-6.46819	0.649153	0
-6.46258	0.646884	0
-6.45696	0.643044	0
-6.45135	0.643121	0
-6.44574	0.642355	0
-6.44013	0.639484	0
-6.43451	0.634278	0
-6.4289	0.631526	0
-6.42329	0.630182	0
-6.41768	0.630889	0
-6.41206	0.628045	0
-6.40645	0.626155	0
-6.40084	0.625107	0
-6.39523	0.617724	0
-6.38962	0.620842	0
-6.384	0.616688	0
-6.37839	0.616186	0
-6.37278	0.613319	0
-6.36717	0.619392	0
-6.36155	0.614712	0
-6.35594	0.615991	0
-6.35033	0.61443	0
-6.34472	0.607438	0
-6.3391	0.608335	0
-6.33349	0.60273	0
-6.32788	0.607346	0
-6.32227	0.601076	0
-6.31666	0.59873	0
-6.31104	0.60194	0
-6.30543	0.59981	0
-6.29982	0.601133	0
-6.29421	0.594416	0
-6.28859	0.596445	0
-6.28298	0.597391	0
-6.27737	0.594041	0
-6.27176	0.586849	0
-6.26614	0.595315	0
-6.26053	0.591016	0
-6.25492	0.58309	0
-6.24931	0.583201	0
-6.2437	0.590113	0
-6.23808	0.590909	0
-6.23247	0.584186	0
-6.22686	0.581514	0
-6.22125	0.579985	0
-6.21563	0.579368	0
-6.21002	0.578364	0
-6.20441	0.576447	0
-6.1988	0.578288	0
-6.19318	0.573406	0
-6.18757	0.584481	0
-6.18196	0.572001	0
-6.17635	0.572211	0
-6.17074	0.570918	0
-6.16512	0.566959	0
-6.15951	0.575088	0
-6.1539	0.574045	0
-6.14829	0.575612	0
-6.14267	0.57477	0
-6.13706	0.568969	0
-6.13145	0.570096	0
-6.12584	0.575723	0
-6.12022	0.574422	0
-6.11461	0.571704	0
-6.109	0.577123	0
-6.10339	0.574056	0
-6.09778	0.574257	0
-6.09216	0.57425	0
-6.08655	0.569539	0
-6.08094	0.574213	0
-6.07533	0.575609	0
-6.06971	0.574054	0
-6.0641	0.572264	0
-6.05849	0.573833	0
-6.05288	0.562989	0
-6.04726	0.566752	0
-6.04165	0.56794	0
-6.03604	0.57861	0
-6.03043	0.574974	0
-6.02482	0.573283	0
-6.0192	0.575226	0
-6.01359	0.574118	0
-6.00798	0.577308	0
-6.00237	0.571126	0
-5.99675	0.574381	0
-5.99114	0.574824	0
-5.98553	0.579	0
-5.97992	0.57633	0
-5.9743	0.572096	0
-5.96869	0.577996	0
-5.96308	0.577078	0
-5.95747	0.574729	0
-5.95186	0.575853	0
-5.94624	0.578202	0
-5.94063	0.580841	0
-5.93502	0.577626	0
-5.92941	0.579356	0
-5.92379	0.574652	0
-5.91818	0.577284	0
-5.91257	0.581648	0
-5.90696	0.581775	0
-5.90134	0.585477	0
-5.89573	0.580714	0
-5.89012	0.58083	0
-5.88451	0.582779	0
-5.87889	0.582196	0
-5.87328	0.580536	0
-5.86767	0.586679	0
-5.86206	0.583352	0
-5.85645	0.582177	0
-5.85083	0.585751	0
-5.84522	0.586012	0
-5.83961	0.591327	0
-5.834	0.593599	0
-5.82838	0.5881	0
-5.82277	0.588616	0
-5.81716	0.591108	0
-5.81155	0.592266	0
-5.80593	0.589052	0
-5.80032	0.594519	0
-5.79471	0.595652	0
-5.7891	0.59238	0
-5.78349	0.598368	0
-5.77787	0.596631	0
-5.77226	0.596341	0
-5.76665	0.599531	0
-5.76104	0.599218	0
-5.75542	0.598844	0
-5.74981	0.596543	0
-5.7442	0.602733	0
-5.73859	0.599628	0
-5.73297	0.59611	0
-5.72736	0.59948	0
-5.72175	0.605534	0
-5.71614	0.602224	0
-5.71053	0.600495	0
-5.70491	0.598311	0
-5.6993	0.605253	0
-5.69369	0.5964	0
-5.68808	0.603441	0
-5.68246	0.598965	0
-5.67685	0.603408	0
-5.67124	0.607151	0
-5.66563	0.600039	0
-5.66001	0.604426	0
-5.6544	0.605468	0
-5.64879	0.605489	0
-5.64318	0.604309	0
-5.63757	0.605096	0
-5.63195	0.601019	0
-5.62634	0.608153	0
-5.62073	0.601167	0
-5.61512	0.605388	0
-5.6095	0.607729	0
-5.60389	0.601607	0
-5.59828	0.607602	0
-5.59267	0.603868	0
-5.58705	0.612629	0
-5.58144	0.605732	0
-5.57583	0.601661	0
-5.57022	0.604833	0
-5.56461	0.604662	0
-5.55899	0.605203	0
-5.55338	0.605598	0
-5.54777	0.602378	0
-5.54216	0.60708	0
-5.53654	0.603803	0
-5.53093	0.60183	0
-5.52532	0.602838	0
-5.51971	0.610818	0
-5.51409	0.605713	0
-5.50848	0.606445	0
-5.50287	0.601004	0
-5.49726	0.602908	0
-5.49165	0.598292	0
-5.48603	0.599315	0
-5.48042	0.60645	0
-5.47481	0.595895	0
-5.4692	0.599172	0
-5.46358	0.601859	0
-5.45797	0.607323	0
-5.45236	0.598108	0
-5.44675	0.598649	0
-5.44113	0.594213	0
-5.43552	0.595393	0
-5.42991	0.607173	0
-5.4243	0.600114	0
-5.41869	0.595231	0
-5.41307	0.602293	0
-5.40746	0.601232	0
-5.40185	0.602205	0
-5.39624	0.604147	0
-5.39062	0.596326	0
-5.38501	0.599432	0
-5.3794	0.605083	0
-5.37379	0.602508	0
-5.36817	0.601117	0
-5.36256	0.601375	0
-5.35695	0.601056	0
-5.35134	0.600351	0
-5.34573	0.600293	0
-5.34011	0.601324	0
-5.3345	0.601383	0
-5.32889	0.599581	0
-5.32328	0.596305	0
-5.31766	0.597923	0
-5.31205	0.604016	0
-5.30644	0.602548	0
-5.30083	0.595504	0
-5.29521	0.595375	0
-5.2896	0.596811	0
-5.28399	0.604635	0
-5.27838	0.589075	0
-5.27277	0.597314	0
-5.26715	0.597452	0
-5.26154	0.590604	0
-5.25593	0.596348	0
-5.25032	0.597025	0
-5.2447	0.604057	0
-5.23909	0.600639	0
-5.23348	0.602068	0
-5.22787	0.601891	0
-5.22225	0.605617	0
-5.21664	0.594734	0
-5.21103	0.597034	0
-5.20542	0.591499	0
-5.19981	0.596715	0
-5.19419	0.594794	0
-5.18858	0.594939	0
-5.18297	0.601057	0
-5.17736	0.600428	0
-5.17174	0.596419	0
-5.16613	0.594805	0
-5.16052	0.599644	0
-5.15491	0.606045	0
-5.14929	0.593983	0
-5.14368	0.598425	0
-5.13807	0.598048	0
-5.13246	0.599445	0
-5.12685	0.592758	0
-5.12123	0.594769	0
-5.11562	0.594383	0
-5.11001	0.603606	0
-5.1044	0.597231	0
-5.09878	0.59324	0
-5.09317	0.59255	0
-5.08756	0.596263	0
-5.08195	0.595218	0
-5.07633	0.59898	0
-5.07072	0.600475	0
-5.06511	0.590422	0
-5.0595	0.592012	0
-5.05389	0.595587	0
-5.04827	0.593857	0
-5.04266	0.599753	0
-5.03705	0.600304	0
-5.03144	0.594679	0
-5.02582	0.600223	0
-5.02021	0.593954	0
-5.0146	0.601567	0
-5.00899	0.59235	0
-5.00337	0.595918	0
-4.99776	0.596332	0
-4.99215	0.599385	0
-4.98654	0.594227	0
-4.98093	0.590522	0
-4.97531	0.594537	0
-4.9697	0.597598	0
-4.96409	0.596294	0
-4.95848	0.598333	0
-4.95286	0.597637	0
-4.94725	0.603182	0
-4.94164	0.59869	0
-4.93603	0.598377	0
-4.93041	0.599674	0
-4.9248	0.588954	0
-4.91919	0.59124	0
-4.91358	0.590539	0
-4.90797	0.597684	0
-4.90235	0.594245	0
-4.89674	0.590781	0
-4.89113	0.593209	0
-4.88552	0.59864	0
-4.8799	0.594393	0
-4.87429	0.59125	0
-4.86868	0.595762	0
-4.86307	0.597989	0
-4.85745	0.595299	0
-4.85184	0.595777	0
-4.84623	0.590947	0
-4.84062	0.594992	0
-4.83501	0.593567	0
-4.82939	0.597935	0
-4.82378	0.592168	0
-4.81817	0.595652	0
-4.81256	0.593139	0
-4.80694	0.594846	0
-4.80133	0.5888	0
-4.79572	0.596247	0
-4.79011	0.593085	0
-4.78449	0.592318	0
-4.77888	0.595886	0
-4.77327	0.596616	0
-4.76766	0.59343	0
-4.76205	0.593947	0
-4.75643	0.585965	0
-4.75082	0.59714	0
-4.74521	0.593183	0
-4.7396	0.589081	0
-4.73398	0.594352	0
-4.72837	0.592605	0
-4.72276	0.592371	0
-4.71715	0.5977	0
-4.71153	0.593585	0
-4.70592	0.60005	0
-4.70031	0.595759	0
-4.6947	0.58945	0
-4.68909	0.5917	0
-4.68347	0.594994	0
-4.67786	0.59435	0
-4.67225	0.592449	0
-4.66664	0.597682	0
-4.66102	0.591445	0
-4.65541	0.593855	0
-4.6498	0.590825	0
-4.64419	0.598665	0
-4.63857	0.592586	0
-4.63296	0.592628	0
-4.62735	0.595006	0
-4.62174	0.599888	0
-4.61613	0.592827	0
-4.61051	0.594095	0
-4.6049	0.596809	0
-4.59929	0.597488	0
-4.59368	0.5967	0
-4.58806	0.596635	0
-4.58245	0.593392	0
-4.57684	0.601483	0
-4.57123	0.59809	0
-4.56561	0.601272	0
-4.56	0.602474	0
-4.55439	0.593538	0
-4.54878	0.601455	0
-4.54317	0.593428	0
-4.53755	0.601175	0
-4.53194	0.596594	0
-4.52633	0.600947	0
-4.52072	0.602895	0
-4.5151	0.594802	0
-4.50949	0.596498	0
-4.50388	0.597779	0
-4.49827	0.592754	0
-4.49265	0.599564	0
-4.48704	0.596122	0
-4.48143	0.599896	0
-4.47582	0.599461	0
-4.47021	0.596728	0
-4.46459	0.600152	0
-4.45898	0.59667	0
-4.45337	0.591263	0
-4.44776	0.595919	0
-4.44214	0.593362	0
-4.43653	0.595606	0
-4.43092	0.595683	0
-4.42531	0.596558	0
-4.41969	0.590467	0
-4.41408	0.597815	0
-4.40847	0.59192	0
-4.40286	0.592722	0
-4.39725	0.594113	0
-4.39163	0.60071	0
-4.38602	0.601326	0
-4.38041	0.592727	0
-4.3748	0.595994	0
-4.36918	0.597557	0
-4.36357	0.595467	0
-4.35796	0.600989	0
-4.35235	0.596764	0
-4.34673	0.595693	0
-4.34112	0.595429	0
-4.33551	0.60198	0
-4.3299	0.59989	0
-4.32429	0.596399	0
-4.31867	0.595307	0
-4.31306	0.59578	0
-4.30745	0.598852	0
-4.30184	0.596078	0
-4.29622	0.595181	0
-4.29061	0.593933	0
-4.285	0.590735	0
-4.27939	0.596561	0
-4.27377	0.598888	0
-4.26816	0.593463	0
-4.26255	0.591318	0
-4.25694	0.595359	0
-4.25133	0.593757	0
-4.24571	0.595439	0
-4.2401	0.595988	0
-4.23449	0.598262	0
-4.22888	0.600037	0
-4.22326	0.597555	0
-4.21765	0.596568	0
-4.21204	0.596703	0
-4.20643	0.600006	0
-4.20081	0.593333	0
-4.1952	0.602673	0
-4.18959	0.601598	0
-4.18398	0.597458	0
-4.17836	0.59563	0
-4.17275	0.59802	0
-4.16714	0.597241	0
-4.16153	0.596119	0
-4.15592	0.593988	0
-4.1503	0.601171	0
-4.14469	0.606076	0
-4.13908	0.597217	0
-4.13347	0.605928	0
-4.12785	0.597476	0
-4.12224	0.594683	0
-4.11663	0.601411	0
-4.11102	0.600509	0
-4.1054	0.595894	0
-4.09979	0.601653	0
-4.09418	0.59635	0
-4.08857	0.602186	0
-4.08296	0.604276	0
-4.07734	0.601387	0
-4.07173	0.603481	0
-4.06612	0.606099	0
-4.06051	0.597797	0
-4.05489	0.592002	0
-4.04928	0.596757	0
-4.04367	0.599549	0
-4.03806	0.599234	0
-4.03244	0.596757	0
-4.02683	0.595057	0
-4.02122	0.597228	0
-4.01561	0.604075	0
-4.01	0.600405	0
-4.00438	0.605095	0
-3.99877	0.602058	0
-3.99316	0.595888	0
-3.98755	0.602045	0
-3.98193	0.602186	0
-3.97632	0.599643	0
-3.97071	0.598346	0
-3.9651	0.601794	0
-3.95948	0.594348	0
-3.95387	0.598296	0
-3.94826	0.593608	0
-3.94265	0.59446	0
-3.93704	0.599096	0
-3.93142	0.605763	0
-3.92581	0.593705	0
-3.9202	0.598132	0
-3.91459	0.598892	0
-3.90897	0.603364	0
-3.90336	0.593945	0
-3.89775	0.598914	0
-3.89214	0.604404	0
-3.88652	0.599406	0
-3.88091	0.593064	0
-3.8753	0.598737	0
-3.86969	0.598478	0
-3.86408	0.599738	0
-3.85846	0.593626	0
-3.85285	0.598141	0
-3.84724	0.596565	0
-3.84163	0.594706	0
-3.83601	0.597653	0
-3.8304	0.596127	0
-3.82479	0.588434	0
-3.81918	0.594989	0
-3.81356	0.599252	0
-3.80795	0.594799	0
-3.80234	0.597247	0
-3.79673	0.596494	0
-3.79112	0.594369	0
-3.7855	0.593533	0
-3.77989	0.596638	0
-3.77428	0.594653	0
-3.76867	0.597746	0
-3.76305	0.595994	0
-3.75744	0.602157	0
-3.75183	0.594	0
-3.74622	0.587282	0
-3.7406	0.599395	0
-3.73499	0.594815	0
-3.72938	0.597813	0
-3.72377	0.588731	0
-3.71816	0.590501	0
-3.71254	0.591059	0
-3.70693	0.599395	0
-3.70132	0.591955	0
-3.69571	0.592838	0
-3.69009	0.601358	0
-3.68448	0.591102	0
-3.67887	0.595717	0
-3.67326	0.595949	0
-3.66764	0.594955	0
-3.66203	0.597117	0
-3.65642	0.595293	0
-3.65081	0.595436	0
-3.6452	0.59016	0
-3.63958	0.590744	0
-3.63397	0.599226	0
-3.62836	0.597431	0
-3.62275	0.595006	0
-3.61713	0.592655	0
-3.61152	0.597451	0
-3.60591	0.59424	0
-3.6003	0.594533	0
-3.59468	0.594393	0
-3.58907	0.592707	0
-3.58346	0.600617	0
-3.57785	0.605503	0
-3.57224	0.595225	0
-3.56662	0.600224	0
-3.56101	0.597932	0
-3.5554	0.597249	0
-3.54979	0.594041	0
-3.54417	0.602664	0
-3.53856	0.602672	0
-3.53295	0.595934	0
-3.52734	0.603149	0
-3.52172	0.605344	0
-3.51611	0.599853	0
-3.5105	0.598879	0
-3.50489	0.598463	0
-3.49928	0.601267	0
-3.49366	0.606395	0
-3.48805	0.604878	0
-3.48244	0.59949	0
-3.47683	0.603217	0
-3.47121	0.604003	0
-3.4656	0.603924	0
-3.45999	0.602916	0
-3.45438	0.601278	0
-3.44876	0.601717	0
-3.44315	0.601829	0
-3.43754	0.597312	0
-3.43193	0.600441	0
-3.42632	0.600156	0
-3.4207	0.597002	0
-3.41509	0.597312	0
-3.40948	0.598608	0
-3.40387	0.602447	0
-3.39825	0.599964	0
-3.39264	0.597465	0
-3.38703	0.600016	0
-3.38142	0.604127	0
-3.3758	0.599957	0
-3.37019	0.597889	0
-3.36458	0.595425	0
-3.35897	0.597473	0
-3.35336	0.598572	0
-3.34774	0.598666	0
-3.34213	0.599764	0
-3.33652	0.597537	0
-3.33091	0.596877	0
-3.32529	0.595962	0
-3.31968	0.597849	0
-3.31407	0.601746	0
-3.30846	0.596694	0
-3.30284	0.599695	0
-3.29723	0.596476	0
-3.29162	0.591321	0
-3.28601	0.596916	0
-3.2804	0.601025	0
-3.27478	0.595811	0
-3.26917	0.599825	0
-3.26356	0.595934	0
-3.25795	0.598595	0
-3.25233	0.603112	0
-3.24672	0.597495	0
-3.24111	0.599847	0
-3.2355	0.600085	0
-3.22988	0.597592	0
-3.22427	0.599641	0
-3.21866	0.596495	0
-3.21305	0.59712	0
-3.20744	0.591176	0
-3.20182	0.598036	0
-3.19621	0.594189	0
-3.1906	0.587525	0
-3.18499	0.593643	0
-3.17937	0.592147	0
-3.17376	0.592067	0
-3.16815	0.590599	0
-3.16254	0.588841	0
-3.15692	0.594179	0
-3.15131	0.600258	0
-3.1457	0.594359	0
-3.14009	0.595206	0
-3.13448	0.591145	0
-3.12886	0.597038	0
-3.12325	0.595408	0
-3.11764	0.590892	0
-3.11203	0.595138	0
-3.10641	0.596463	0
-3.1008	0.597116	0
-3.09519	0.59564	0
-3.08958	0.59275	0
-3.08396	0.594696	0
-3.07835	0.597668	0
-3.07274	0.596133	0
-3.06713	0.59439	0
-3.06152	0.598349	0
-3.0559	0.595638	0
-3.05029	0.592914	0
-3.04468	0.587529	0
-3.03907	0.598925	0
-3.03345	0.593215	0
-3.02784	0.597732	0
-3.02223	0.598773	0
-3.01662	0.597091	0
-3.011	0.594517	0
-3.00539	0.597501	0
-2.99978	0.595349	0
-2.99417	0.601822	0
-2.98856	0.597172	0
-2.98294	0.597517	0
-2.97733	0.595035	0
-2.97172	0.596752	0
-2.96611	0.596891	0
-2.96049	0.597962	0
-2.95488	0.592731	0
-2.94927	0.599805	0
-2.94366	0.598686	0
-2.93804	0.597484	0
-2.93243	0.596766	0
-2.92682	0.595106	0
-2.92121	0.59034	0
-2.9156	0.590181	0
-2.90998	0.597785	0
-2.90437	0.593728	0
-2.89876	0.598751	0
-2.89315	0.595833	0
-2.88753	0.596498	0
-2.88192	0.601079	0
-2.87631	0.595189	0
-2.8707	0.599466	0
-2.86508	0.592881	0
-2.85947	0.591256	0
-2.85386	0.598353	0
-2.84825	0.597946	0
-2.84264	0.598697	0
-2.83702	0.602677	0
-2.83141	0.600169	0
-2.8258	0.599882	0
-2.82019	0.594062	0
-2.81457	0.592404	0
-2.80896	0.596154	0
-2.80335	0.597667	0
-2.79774	0.592266	0
-2.79212	0.596089	0
-2.78651	0.59625	0
-2.7809	0.595661	0
-2.77529	0.597475	0
-2.76968	0.59998	0
-2.76406	0.589021	0
-2.75845	0.599809	0
-2.75284	0.590734	0
-2.74723	0.599968	0
-2.74161	0.596379	0
-2.736	0.598657	0
-2.73039	0.595434	0
-2.72478	0.595264	0
-2.71916	0.592884	0
-2.71355	0.595629	0
-2.70794	0.600753	0
-2.70233	0.59505	0
-2.69672	0.597125	0
-2.6911	0.585574	0
-2.68549	0.599249	0
-2.67988	0.590347	0
-2.67427	0.59391	0
-2.66865	0.592074	0
-2.66304	0.596295	0
-2.65743	0.598147	0
-2.65182	0.593327	0
-2.6462	0.601608	0
-2.64059	0.603595	0
-2.63498	0.605992	0
-2.62937	0.60205	0
-2.62376	0.601122	0
-2.61814	0.597936	0
-2.61253	0.59771	0
-2.60692	0.598975	0
-2.60131	0.59477	0
-2.59569	0.605424	0
-2.59008	0.59815	0
