4.29909	0.102967
4.30897	0.0998338
4.31885	0.100141
4.32873	0.111227
4.33861	0.103769
4.34849	0.106578
4.35837	0.102494
4.36825	0.108459
4.37812	0.0982327
4.388	0.107916
4.39787	0.110989
4.40775	0.107569
4.41762	0.100127
4.42749	0.102346
4.43736	0.0982271
4.44723	0.096498
4.4571	0.102527
4.46697	0.0991033
4.47684	0.104119
4.48671	0.102604
4.49657	0.100889
4.50644	0.104562
4.5163	0.0992739
4.52617	0.0972629
4.53603	0.104777
4.54589	0.0997602
4.55576	0.102144
4.56562	0.0997985
4.57548	0.103567
4.58534	0.108033
4.5952	0.0997322
4.60505	0.102033
4.61491	0.0989259
4.62477	0.102042
4.63462	0.106417
4.64448	0.100026
4.65433	0.102869
4.66418	0.100947
4.67404	0.104942
4.68389	0.10199
4.69374	0.102155
4.70359	0.100486
4.71344	0.103087
4.72329	0.103849
4.73314	0.103014
4.74299	0.105051
4.75283	0.102367
4.76268	0.101789
4.77252	0.100541
4.78237	0.102982
4.79221	0.101336
4.80206	0.101994
4.8119	0.102354
4.82174	0.0997497
4.83158	0.101694
4.84142	0.102416
4.85126	0.101721
4.8611	0.101837
4.87094	0.107834
4.88078	0.109911
4.89062	0.109091
4.90045	0.103847
4.91029	0.105224
4.92012	0.100034
4.92996	0.104071
4.93979	0.105479
4.94962	0.104892
4.95946	0.101857
4.96929	0.105946
4.97912	0.106354
4.98895	0.107624
4.99878	0.112947
5.00861	0.10287
5.01844	0.10807
5.02827	0.104856
5.03809	0.109959
5.04792	0.10821
5.05775	0.106401
5.06757	0.11688
5.0774	0.109199
5.08722	0.109403
5.09704	0.0990571
5.10687	0.117291
5.11669	0.109038
5.12651	0.108135
5.13633	0.112282
5.14615	0.10879
5.15597	0.1161
5.16579	0.111511
5.17561	0.108795
5.18543	0.110475
5.19524	0.10938
5.20506	0.112136
5.21488	0.111631
5.22469	0.112054
5.23451	0.110853
5.24432	0.108787
5.25413	0.110107
5.26395	0.108791
5.27376	0.108571
5.28357	0.115595
5.29338	0.107956
5.30319	0.110085
5.313	0.107173
5.32281	0.114316
5.33262	0.110172
5.34243	0.114918
5.35224	0.106817
5.36205	0.111903
5.37185	0.11505
5.38166	0.114169
5.39146	0.109665
5.40127	0.112953
5.41107	0.110844
5.42088	0.106796
5.43068	0.110267
5.44048	0.110105
5.45028	0.110609
5.46009	0.110157
5.46989	0.108428
5.47969	0.112836
5.48949	0.108834
5.49929	0.107881
5.50909	0.108358
5.51888	0.107939
5.52868	0.111866
5.53848	0.109806
5.54828	0.106576
5.55807	0.109245
5.56787	0.107353
5.57766	0.108153
5.58746	0.108275
5.59725	0.104511
5.60704	0.110478
5.61684	0.105674
5.62663	0.105429
5.63642	0.108122
5.64621	0.113432
5.656	0.103446
5.66579	0.111602
5.67558	0.110245
5.68537	0.108113
5.69516	0.107804
5.70495	0.106984
5.71474	0.1088
5.72452	0.107095
5.73431	0.109123
5.7441	0.107295
5.75388	0.105592
5.76367	0.106132
5.77345	0.10678
5.78324	0.105648
5.79302	0.105094
5.8028	0.101899
5.81259	0.104087
5.82237	0.105093
5.83215	0.10591
5.84193	0.109729
5.85171	0.108157
5.86149	0.107928
5.87127	0.105008
5.88105	0.105774
5.89083	0.103699
5.90061	0.104729
5.91039	0.104476
5.92016	0.108002
5.92994	0.104872
5.93972	0.103041
5.94949	0.105715
5.95927	0.106157
5.96904	0.108855
5.97882	0.105042
5.98859	0.106844
5.99836	0.106708
6.00814	0.106795
6.01791	0.102522
6.02768	0.106471
6.03745	0.106369
6.04722	0.102052
6.057	0.105087
6.06677	0.106419
6.07654	0.106233
6.0863	0.103858
6.09607	0.102997
6.10584	0.0989346
6.11561	0.101919
6.12538	0.102341
6.13514	0.106825
6.14491	0.103226
6.15468	0.104752
6.16444	0.101621
6.17421	0.0997281
6.18397	0.107858
6.19374	0.101984
6.2035	0.097514
6.21327	0.102396
6.22303	0.102368
6.23279	0.104141
6.24255	0.104775
6.25231	0.100156
6.26208	0.102393
6.27184	0.105215
6.2816	0.105599
6.29136	0.105277
6.30112	0.105143
6.31088	0.103733
6.32064	0.104472
6.33039	0.109678
6.34015	0.104749
6.34991	0.10271
6.35967	0.105021
6.36942	0.102243
6.37918	0.107801
6.38893	0.107447
6.39869	0.105503
6.40844	0.108509
6.4182	0.104495
6.42795	0.106464
6.43771	0.107044
6.44746	0.10762
6.45721	0.108074
6.46697	0.106284
6.47672	0.105333
6.48647	0.103134
6.49622	0.105386
6.50597	0.10698
6.51572	0.102573
6.52547	0.102621
6.53522	0.105965
6.54497	0.101903
6.55472	0.103063
6.56447	0.100831
6.57422	0.110516
6.58396	0.10534
6.59371	0.103948
6.60346	0.103959
6.6132	0.103827
6.62295	0.108394
6.6327	0.102281
6.64244	0.107992
6.65219	0.107302
6.66193	0.10523
6.67168	0.105554
6.68142	0.106572
6.69116	0.1023
6.70091	0.107247
6.71065	0.105134
6.72039	0.102263
6.73013	0.10522
6.73987	0.102924
6.74961	0.102086
6.75936	0.10915
6.7691	0.107078
6.77884	0.108518
6.78858	0.111971
6.79831	0.106723
6.80805	0.109692
6.81779	0.105948
6.82753	0.105464
6.83727	0.10053
6.847	0.107828
6.85674	0.100958
6.86648	0.103272
6.87621	0.1023
6.88595	0.103548
6.89569	0.102567
6.90542	0.107143
6.91516	0.105949
6.92489	0.102156
6.93462	0.103618
6.94436	0.102635
6.95409	0.107326
6.96382	0.105133
6.97356	0.105841
6.98329	0.106608
6.99302	0.109798
7.00275	0.100104
7.01248	0.10562
7.02221	0.106566
7.03194	0.107608
7.04168	0.10818
7.0514	0.105647
7.06113	0.106208
7.07086	0.105447
7.08059	0.108709
7.09032	0.112014
7.10005	0.111649
7.10978	0.113525
7.1195	0.10922
7.12923	0.107335
7.13896	0.109109
7.14868	0.110958
7.15841	0.104713
7.16814	0.109565
7.17786	0.115043
7.18759	0.110594
7.19731	0.109951
7.20703	0.112772
7.21676	0.111123
7.22648	0.111793
7.23621	0.111437
7.24593	0.111177
7.25565	0.1106
7.26537	0.112418
7.27509	0.113873
7.28482	0.108801
7.29454	0.110351
7.30426	0.112254
7.31398	0.108307
7.3237	0.109009
7.33342	0.111663
7.34314	0.102692
7.35286	0.108675
7.36258	0.110069
7.3723	0.110286
7.38201	0.109543
7.39173	0.1087
7.40145	0.10968
7.41117	0.107118
7.42088	0.109961
7.4306	0.103859
7.44032	0.110969
7.45003	0.103
7.45975	0.105621
7.46947	0.109078
7.47918	0.105525
7.4889	0.108186
7.49861	0.103901
7.50832	0.107082
7.51804	0.106533
7.52775	0.109526
7.53746	0.105509
7.54718	0.103743
7.55689	0.106523
7.5666	0.101858
7.57631	0.104498
7.58603	0.105716
7.59574	0.106356
7.60545	0.101899
7.61516	0.106691
7.62487	0.106091
7.63458	0.105012
7.64429	0.108651
7.654	0.101658
7.66371	0.102114
7.67342	0.103118
7.68313	0.100792
7.69283	0.106722
7.70254	0.104377
7.71225	0.107554
7.72196	0.103221
7.73167	0.103612
7.74137	0.103189
7.75108	0.103546
7.76079	0.109043
7.77049	0.108764
7.7802	0.103914
7.7899	0.103525
7.79961	0.101549
7.80931	0.106646
7.81902	0.102387
7.82872	0.104852
7.83843	0.102323
7.84813	0.107529
7.85783	0.10658
7.86754	0.104296
7.87724	0.106343
7.88694	0.102717
7.89664	0.105418
7.90634	0.105691
7.91605	0.104211
7.92575	0.107096
7.93545	0.104629
7.94515	0.106125
7.95485	0.105456
7.96455	0.110442
7.97425	0.105273
7.98395	0.10412
7.99365	0.103012
8.00335	0.104168
8.01305	0.103501
8.02275	0.1068
8.03244	0.102118
8.04214	0.106398
8.05184	0.105192
8.06154	0.10525
8.07123	0.10725
8.08093	0.103872
8.09063	0.102206
8.10032	0.104817
8.11002	0.103137
8.11972	0.10349
8.12941	0.105776
8.13911	0.105848
8.1488	0.105082
8.1585	0.104076
8.16819	0.105413
8.17789	0.105194
8.18758	0.101308
8.19727	0.100913
8.20697	0.10318
8.21666	0.104039
8.22635	0.106702
8.23604	0.101854
8.24574	0.104885
8.25543	0.103387
8.26512	0.106327
8.27481	0.106145
8.2845	0.104472
8.29419	0.10541
8.30389	0.104841
8.31358	0.101448
8.32327	0.102755
8.33296	0.105917
8.34265	0.103764
8.35234	0.10664
8.36202	0.10695
8.37171	0.106197
8.3814	0.105413
8.39109	0.106361
8.40078	0.107746
8.41047	0.107015
8.42015	0.105935
8.42984	0.104614
8.43953	0.105534
8.44922	0.10477
8.4589	0.109647
8.46859	0.110088
8.47827	0.105782
8.48796	0.111152
8.49765	0.10803
8.50733	0.107347
8.51702	0.104815
8.5267	0.107956
8.53639	0.112831
8.54607	0.105891
8.55575	0.107463
8.56544	0.104345
8.57512	0.104052
8.58481	0.104414
8.59449	0.105822
8.60417	0.108591
8.61385	0.107685
8.62354	0.107454
8.63322	0.103117
8.6429	0.108308
8.65258	0.110347
8.66226	0.106206
8.67194	0.104975
8.68163	0.105747
8.69131	0.109261
8.70099	0.108641
8.71067	0.105965
8.72035	0.11026
8.73003	0.106017
8.73971	0.10608
8.74938	0.110681
8.75906	0.104623
8.76874	0.109312
8.77842	0.106584
8.7881	0.103891
8.79778	0.108939
8.80746	0.105036
8.81713	0.106979
8.82681	0.107718
8.83649	0.107709
8.84616	0.108267
8.85584	0.107403
8.86552	0.107132
8.87519	0.107925
8.88487	0.108682
8.89455	0.108488
8.90422	0.106591
8.9139	0.107952
8.92357	0.105954
8.93325	0.104732
8.94292	0.105219
8.95259	0.107351
8.96227	0.105775
8.97194	0.106621
8.98162	0.107332
8.99129	0.105711
9.00096	0.10798
9.01064	0.105494
9.02031	0.106247
9.02998	0.107878
9.03965	0.106609
9.04933	0.106314
9.059	0.104238
9.06867	0.10214
9.07834	0.104239
9.08801	0.104702
9.09768	0.108321
9.10735	0.105914
9.11702	0.103991
9.12669	0.108001
9.13636	0.106164
9.14603	0.106174
9.1557	0.102907
9.16537	0.10687
9.17504	0.108
9.18471	0.105595
9.19438	0.105116
9.20405	0.104396
9.21372	0.104975
9.22338	0.108089
9.23305	0.107513
9.24272	0.108214
9.25239	0.108487
9.26205	0.10714
9.27172	0.109707
9.28139	0.10773
9.29105	0.106566
9.30072	0.105522
9.31039	0.10662
9.32005	0.103252
9.32972	0.102566
9.33938	0.104366
9.34905	0.104353
9.35871	0.104211
9.36838	0.106444
9.37804	0.105537
9.38771	0.105287
9.39737	0.106441
9.40704	0.10413
9.4167	0.107781
9.42636	0.103786
9.43603	0.104708
9.44569	0.106404
9.45535	0.103528
9.46502	0.106059
9.47468	0.10302
9.48434	0.101901
9.494	0.106016
9.50367	0.106586
9.51333	0.107555
9.52299	0.107408
9.53265	0.104499
9.54231	0.104475
9.55197	0.105543
9.56163	0.101893
9.57129	0.104622
9.58095	0.103145
9.59061	0.101088
9.60027	0.10215
9.60993	0.103364
9.61959	0.10726
9.62925	0.105696
9.63891	0.106801
9.64857	0.106872
9.65823	0.102961
9.66789	0.103642
9.67755	0.100555
9.6872	0.104435
9.69686	0.106574
9.70652	0.103014
9.71618	0.10445
9.72583	0.106576
9.73549	0.104205
9.74515	0.102847
9.7548	0.105542
9.76446	0.104429
9.77412	0.106002
9.78377	0.106848
9.79343	0.103681
9.80309	0.101536
9.81274	0.105288
9.8224	0.106739
9.83205	0.107517
9.84171	0.107528
9.85136	0.106545
9.86102	0.106326
9.87067	0.106834
9.88032	0.108123
9.88998	0.106178
9.89963	0.106868
9.90929	0.106222
9.91894	0.107119
9.92859	0.103836
9.93824	0.107025
9.9479	0.104825
9.95755	0.105041
9.9672	0.103578
9.97686	0.10455
9.98651	0.103414
9.99616	0.103932
10.0058	0.106976
10.0155	0.105635
10.0251	0.104536
10.0348	0.103963
10.0444	0.10443
10.0541	0.105125
10.0637	0.101787
10.0734	0.108118
10.083	0.10565
10.0927	0.108773
10.1023	0.105288
10.112	0.104654
10.1216	0.106604
10.1313	0.103374
10.1409	0.108263
10.1506	0.10422
10.1602	0.107935
10.1699	0.106908
10.1795	0.107125
10.1892	0.106961
10.1988	0.104777
10.2085	0.106777
10.2181	0.105857
10.2277	0.110323
10.2374	0.107808
10.247	0.107243
10.2567	0.106602
10.2663	0.109533
10.276	0.109163
10.2856	0.106697
10.2953	0.108173
10.3049	0.108794
10.3146	0.109971
10.3242	0.108585
10.3339	0.106171
10.3435	0.110154
10.3531	0.107868
10.3628	0.105438
10.3724	0.105588
10.3821	0.108222
10.3917	0.107239
10.4014	0.107147
10.411	0.107795
10.4207	0.105686
10.4303	0.107297
10.4399	0.107584
10.4496	0.106503
10.4592	0.106097
10.4689	0.10833
10.4785	0.105916
10.4882	0.110576
10.4978	0.10791
10.5074	0.10743
10.5171	0.108563
10.5267	0.106005
10.5364	0.106858
10.546	0.105717
10.5557	0.109969
10.5653	0.105954
10.5749	0.104999
10.5846	0.106994
10.5942	0.107416
10.6039	0.106704
10.6135	0.108222
10.6231	0.106627
10.6328	0.105503
10.6424	0.107447
10.6521	0.104782
10.6617	0.105881
10.6713	0.1081
10.681	0.108589
10.6906	0.10264
10.7003	0.108415
10.7099	0.105612
10.7195	0.105785
10.7292	0.106774
10.7388	0.104103
10.7484	0.109307
10.7581	0.105366
10.7677	0.105834
10.7774	0.108813
10.787	0.106668
10.7966	0.108881
10.8063	0.106593
10.8159	0.107413
10.8255	0.107181
10.8352	0.106329
10.8448	0.107578
10.8545	0.107853
10.8641	0.105818
10.8737	0.106943
10.8834	0.109332
10.893	0.106595
10.9026	0.108865
10.9123	0.105996
10.9219	0.107163
10.9315	0.108595
10.9412	0.104283
10.9508	0.105756
10.9604	0.10645
10.9701	0.1082
10.9797	0.105944
10.9893	0.10704
10.999	0.105567
11.0086	0.108482
11.0182	0.105093
11.0279	0.106413
11.0375	0.108534
11.0471	0.105017
11.0568	0.107502
11.0664	0.104265
11.076	0.104122
11.0857	0.104862
11.0953	0.103305
11.1049	0.105959
11.1146	0.107063
11.1242	0.107032
11.1338	0.1043
11.1435	0.105234
11.1531	0.106367
11.1627	0.105802
11.1724	0.106794
11.182	0.106416
11.1916	0.104931
11.2013	0.10338
11.2109	0.106873
11.2205	0.104191
11.2301	0.104428
11.2398	0.103057
11.2494	0.104779
11.259	0.103258
11.2687	0.105908
11.2783	0.103206
11.2879	0.101858
11.2976	0.104314
11.3072	0.104345
11.3168	0.106445
11.3264	0.105081
11.3361	0.101775
11.3457	0.103009
11.3553	0.103821
11.365	0.103875
11.3746	0.103516
11.3842	0.103256
11.3938	0.104874
11.4035	0.102563
11.4131	0.104996
11.4227	0.101854
11.4323	0.104559
11.442	0.106324
11.4516	0.104245
11.4612	0.104382
11.4709	0.103426
11.4805	0.105585
11.4901	0.103025
11.4997	0.102954
11.5094	0.104093
11.519	0.104319
11.5286	0.109267
11.5382	0.10701
11.5479	0.104297
11.5575	0.105777
11.5671	0.104513
11.5767	0.104087
11.5864	0.104848
11.596	0.106283
11.6056	0.101717
11.6152	0.106461
11.6249	0.102816
11.6345	0.105857
11.6441	0.104455
11.6537	0.105983
11.6633	0.104483
11.673	0.104995
11.6826	0.105243
11.6922	0.103085
11.7018	0.106553
11.7115	0.105729
11.7211	0.106518
11.7307	0.103128
11.7403	0.106975
11.75	0.103746
11.7596	0.104796
11.7692	0.104762
11.7788	0.103283
11.7884	0.103401
11.7981	0.107132
11.8077	0.105255
11.8173	0.102847
11.8269	0.103401
11.8365	0.105666
11.8462	0.105169
11.8558	0.104602
11.8654	0.105095
11.875	0.103192
11.8846	0.102924
11.8943	0.104692
11.9039	0.106287
11.9135	0.105244
11.9231	0.103372
11.9327	0.105389
11.9424	0.104405
11.952	0.103966
11.9616	0.10227
11.9712	0.10227
11.9808	0.106164
11.9905	0.102457
12.0001	0.106273
12.0097	0.105075
12.0193	0.103959
12.0289	0.105907
12.0386	0.106256
12.0482	0.102604
12.0578	0.10483
12.0674	0.105688
12.077	0.104866
12.0866	0.105364
12.0963	0.105369
12.1059	0.105534
12.1155	0.105432
12.1251	0.106392
12.1347	0.107135
12.1443	0.108029
12.154	0.104022
12.1636	0.108222
12.1732	0.106206
12.1828	0.103895
12.1924	0.107546
12.202	0.10638
12.2117	0.107501
12.2213	0.105244
12.2309	0.10871
12.2405	0.106559
12.2501	0.106083
12.2597	0.108484
12.2693	0.107458
12.279	0.107045
12.2886	0.1043
12.2982	0.106993
12.3078	0.106349
12.3174	0.108433
12.327	0.108306
12.3366	0.108118
12.3463	0.108249
12.3559	0.107744
12.3655	0.105911
12.3751	0.106664
12.3847	0.107842
12.3943	0.105382
12.4039	0.104136
12.4135	0.107093
12.4232	0.107638
12.4328	0.107579
12.4424	0.1058
12.452	0.107258
12.4616	0.107446
12.4712	0.108622
12.4808	0.106622
12.4904	0.10894
12.5001	0.107288
12.5097	0.10813
12.5193	0.105267
12.5289	0.108001
12.5385	0.10839
12.5481	0.107506
12.5577	0.108077
12.5673	0.105267
12.5769	0.109883
12.5866	0.105389
12.5962	0.107487
12.6058	0.1074
12.6154	0.108448
12.625	0.107846
12.6346	0.106836
12.6442	0.106592
12.6538	0.107918
12.6634	0.107391
12.673	0.108174
12.6827	0.10616
12.6923	0.108166
12.7019	0.109705
12.7115	0.109669
12.7211	0.108225
12.7307	0.109306
12.7403	0.107649
12.7499	0.108492
12.7595	0.107448
12.7691	0.109493
12.7787	0.107193
12.7883	0.106857
12.798	0.108458
12.8076	0.108665
12.8172	0.10681
12.8268	0.107065
12.8364	0.107445
12.846	0.109082
12.8556	0.108384
12.8652	0.107961
12.8748	0.10722
12.8844	0.108605
12.894	0.106589
12.9036	0.108988
12.9132	0.107313
12.9228	0.107849
12.9325	0.109444
12.9421	0.105892
12.9517	0.107163
12.9613	0.107182
12.9709	0.107605
12.9805	0.106475
12.9901	0.106024
12.9997	0.106715
13.0093	0.108036
13.0189	0.106139
13.0285	0.106025
13.0381	0.104139
13.0477	0.106111
13.0573	0.105834
13.0669	0.10554
13.0765	0.104517
13.0861	0.105737
13.0957	0.105495
13.1053	0.10719
13.1149	0.10528
13.1245	0.104974
13.1342	0.104928
13.1438	0.106063
13.1534	0.103757
13.163	0.105872
13.1726	0.105992
13.1822	0.10404
13.1918	0.103304
13.2014	0.105812
13.211	0.103306
13.2206	0.10404
13.2302	0.107133
13.2398	0.106638
13.2494	0.103581
13.259	0.10646
13.2686	0.105721
13.2782	0.106391
13.2878	0.103627
13.2974	0.104847
13.307	0.104971
13.3166	0.106391
13.3262	0.10648
13.3358	0.105389
13.3454	0.105837
13.355	0.104315
13.3646	0.102368
13.3742	0.104142
13.3838	0.103705
13.3934	0.105996
13.403	0.106224
13.4126	0.104823
13.4222	0.105401
13.4318	0.104117
13.4414	0.106052
13.451	0.104676
13.4606	0.103091
13.4702	0.10572
13.4798	0.103941
13.4894	0.106298
13.499	0.104917
13.5086	0.105046
13.5182	0.105194
13.5278	0.103266
13.5374	0.10363
13.547	0.104408
13.5566	0.104851
13.5662	0.103612
13.5758	0.104284
13.5854	0.104773
13.595	0.10672
13.6046	0.106141
13.6142	0.103806
13.6238	0.105808
13.6334	0.105568
13.643	0.105289
13.6526	0.104983
13.6622	0.10563
13.6718	0.103234
13.6814	0.10567
13.691	0.103976
13.7006	0.10542
13.7102	0.106072
13.7198	0.10342
13.7294	0.104878
13.7389	0.103965
13.7485	0.107016
13.7581	0.105443
13.7677	0.101915
13.7773	0.104208
13.7869	0.103434
13.7965	0.104928
13.8061	0.105567
13.8157	0.104526
13.8253	0.104663
13.8349	0.105033
13.8445	0.104767
13.8541	0.103861
13.8637	0.10461
13.8733	0.105099
13.8829	0.10537
13.8925	0.104357
13.9021	0.104717
13.9117	0.104059
13.9213	0.103637
13.9309	0.104902
13.9405	0.105531
13.95	0.106168
13.9596	0.104515
13.9692	0.107274
13.9788	0.103421
13.9884	0.10569
13.998	0.104092
