4.99878	0
5.00861	0
5.01844	0.174606
5.02827	0.146328
5.03809	0
5.04792	0
5.05775	0.152229
5.06757	0.163747
5.0774	0
5.08722	0
5.09704	0
5.10687	0
5.11669	0
5.12651	0
5.13633	0
5.14615	0
5.15597	0
5.16579	0.00165353
5.17561	0.167828
5.18543	0.132607
5.19524	0
5.20506	0
5.21488	0
5.22469	0
5.23451	0
5.24432	0
5.25413	0
5.26395	0
5.27376	0
5.28357	0
5.29338	0
5.30319	0
5.313	0
5.32281	0
5.33262	0
5.34243	0
5.35224	0
5.36205	0
5.37185	0
5.38166	0
5.39146	0
5.40127	0
5.41107	0
5.42088	0
5.43068	0
5.44048	0
5.45028	0
5.46009	0
5.46989	0
5.47969	0
5.48949	0
5.49929	0
5.50909	0
5.51888	0.161122
5.52868	0.105166
5.53848	0
5.54828	0
5.55807	0
5.56787	0
5.57766	0.0457583
5.58746	0.21465
5.59725	0
5.60704	0
5.61684	0
5.62663	0
5.63642	0
5.64621	0.193217
5.656	0.0615177
5.66579	0
5.67558	0.0180908
5.68537	0.213548
5.69516	0.019853
5.70495	0
5.71474	0
5.72452	0
5.73431	0
5.7441	0
5.75388	0
5.76367	0
5.77345	0
5.78324	0
5.79302	0
5.8028	0
5.81259	0
5.82237	0
5.83215	0
5.84193	0
5.85171	0
5.86149	0
5.87127	0
5.88105	0.0467015
5.89083	0.187389
5.90061	0.000571957
5.91039	0
5.92016	0.0415975
5.92994	0.190012
5.93972	0
5.94949	0
5.95927	0
5.96904	0
5.97882	0
5.98859	0
5.99836	0
6.00814	0
6.01791	0
6.02768	0
6.03745	0
6.04722	0
6.057	0
6.06677	0
6.07654	0.160823
6.0863	0.0595863
6.09607	0
6.10584	0
6.11561	0
6.12538	0
6.13514	0.195218
6.14491	0.0211792
6.15468	0
6.16444	0
6.17421	0
6.18397	0
6.19374	0
6.2035	0
6.21327	0
6.22303	0
6.23279	0
6.24255	0
6.25231	0
6.26208	0
6.27184	0
6.2816	0.187541
6.29136	0.0190284
6.30112	0
6.31088	0
6.32064	0
6.33039	0
6.34015	0
6.34991	0
6.35967	0
6.36942	0.0688821
6.37918	0.131767
6.38893	0
6.39869	0
6.40844	0
6.4182	0
6.42795	0
6.43771	0
6.44746	0
6.45721	0
6.46697	0
6.47672	0
6.48647	0
6.49622	0
6.50597	0
6.51572	0
6.52547	0
6.53522	0
6.54497	0
6.55472	0
6.56447	0
6.57422	0
6.58396	0
6.59371	0
6.60346	0
6.6132	0
6.62295	0
6.6327	0
6.64244	0
6.65219	0
6.66193	0
6.67168	0.119419
6.68142	0.0638753
6.69116	0
6.70091	0
6.71065	0
6.72039	0
6.73013	0
6.73987	0
6.74961	0
6.75936	0
6.7691	0
6.77884	0
6.78858	0.0114096
6.79831	0.161017
6.80805	0.00438959
6.81779	0
6.82753	0
6.83727	0
6.847	0
6.85674	0
6.86648	0
6.87621	0
6.88595	0
6.89569	0
6.90542	0.000605156
6.91516	0.152457
6.92489	0.0178396
6.93462	0
6.94436	0
6.95409	0
6.96382	0
6.97356	0
6.98329	0
6.99302	0
7.00275	0
7.01248	0
7.02221	0
7.03194	0
7.04168	0
7.0514	0
7.06113	0
7.07086	0.0260047
7.08059	0.137222
7.09032	0
7.10005	0
7.10978	0
7.1195	0
7.12923	0
7.13896	0
7.14868	0
7.15841	0
7.16814	0
7.17786	0
7.18759	0
7.19731	0
7.20703	0.000211204
7.21676	0.156924
7.22648	0
7.23621	0.0831356
7.24593	0.0729723
7.25565	0
7.26537	0
7.27509	0
7.28482	0
7.29454	0
7.30426	0.0803644
7.31398	0.0728832
7.3237	0
7.33342	0
7.34314	0.00164867
7.35286	0.298711
7.36258	0.00252464
7.3723	0
7.38201	0.147441
7.39173	0.00281583
7.40145	0
7.41117	0
7.42088	0
7.4306	0
7.44032	0
7.45003	0.0222121
7.45975	0.125033
7.46947	0
7.47918	0
7.4889	0
7.49861	0
7.50832	0
7.51804	0
7.52775	0
7.53746	0
7.54718	0
7.55689	0
7.5666	0
7.57631	0
7.58603	0
7.59574	0
7.60545	0.14167
7.61516	0
7.62487	0
7.63458	0.00297449
7.64429	0.137285
7.654	0
7.66371	0
7.67342	0
7.68313	0
7.69283	0
7.70254	0
7.71225	0
7.72196	0
7.73167	0
7.74137	0
7.75108	0
7.76079	0
7.77049	0
7.7802	0
7.7899	0
7.79961	0
7.80931	0
7.81902	0.0781851
7.82872	0.0558053
7.83843	0
7.84813	0
7.85783	0
7.86754	0
7.87724	0
7.88694	0
7.89664	0
7.90634	0
7.91605	0
7.92575	0
7.93545	0
7.94515	0
7.95485	0
7.96455	0.0189263
7.97425	0.110136
7.98395	0
7.99365	0
8.00335	0
8.01305	0
8.02275	0
8.03244	0.108006
8.04214	0.0191247
8.05184	0
8.06154	0
8.07123	0
8.08093	0
8.09063	0
8.10032	0
8.11002	0
8.11972	0
8.12941	0
8.13911	0.0101439
8.1488	0.113492
8.1585	0
8.16819	0
8.17789	0
8.18758	0
8.19727	0
8.20697	0
8.21666	0
8.22635	0
8.23604	0
8.24574	0
8.25543	0.0294822
8.26512	0.0907832
8.27481	0.0285785
8.2845	0.0911294
8.29419	0.011418
8.30389	0.107699
8.31358	0
8.32327	0
8.33296	0.0874286
8.34265	0.0307711
8.35234	0
8.36202	0
8.37171	0
8.3814	0.000120035
8.39109	0.116536
8.40078	0
8.41047	0
8.42015	0
8.42984	0.115598
8.43953	0
8.44922	0
8.4589	0
8.46859	0
8.47827	0
8.48796	0
8.49765	0
8.50733	0
8.51702	0
8.5267	0
8.53639	0
8.54607	0
8.55575	0
8.56544	0
8.57512	0
8.58481	0
8.59449	0
8.60417	0
8.61385	0
8.62354	0
8.63322	0
8.6429	0.00472679
8.65258	0.0969984
8.66226	0.00805552
8.67194	0
8.68163	0
8.69131	0
8.70099	0
8.71067	0
8.72035	0
8.73003	0
8.73971	0
8.74938	0.0234382
8.75906	0.0755243
8.76874	0.051572
8.77842	0.0634547
8.7881	0
8.79778	0
8.80746	0
8.81713	0
8.82681	0
8.83649	0
8.84616	0
8.85584	0.104437
8.86552	0.00042214
8.87519	0.0694124
8.88487	0.139105
8.89455	0
8.90422	0
8.9139	0.0366842
8.92357	0.169978
8.93325	0
8.94292	0
8.95259	0
8.96227	0
8.97194	0
8.98162	0
8.99129	0
9.00096	0
9.01064	0
9.02031	0
9.02998	0
9.03965	0
9.04933	0
9.059	0
9.06867	0
9.07834	0
9.08801	0
9.09768	0
9.10735	0
9.11702	0.00355321
9.12669	0.0941425
9.13636	0.00110318
9.14603	0
9.1557	0
9.16537	0
9.17504	0
9.18471	0
9.19438	0
9.20405	0
9.21372	0
9.22338	0
9.23305	0
9.24272	0.0963551
9.25239	0
9.26205	0
9.27172	0
9.28139	0
9.29105	0
9.30072	0
9.31039	0
9.32005	0
9.32972	0
9.33938	0
9.34905	0
9.35871	0
9.36838	0
9.37804	0
9.38771	0
9.39737	0
9.40704	0.0817064
9.4167	0.0113238
9.42636	0
9.43603	0
9.44569	0
9.45535	0
9.46502	0
9.47468	0
9.48434	0
9.494	0
9.50367	0
9.51333	0
9.52299	0.0219986
9.53265	0.0686878
9.54231	0
9.55197	0
9.56163	0
9.57129	0
9.58095	0
9.59061	0
9.60027	0
9.60993	0
9.61959	0
9.62925	0
9.63891	0
9.64857	0
9.65823	0
9.66789	0
9.67755	0
9.6872	0
9.69686	0
9.70652	0
9.71618	0
9.72583	0.0338985
9.73549	0.0531106
9.74515	0
9.7548	0
9.76446	0
9.77412	0
9.78377	0
9.79343	0.0832274
9.80309	0.0884546
9.81274	0
9.8224	0
9.83205	0
9.84171	0
9.85136	0.0650505
9.86102	0.019841
9.87067	0.085756
9.88032	0.0824434
9.88998	0.000840462
9.89963	0
9.90929	0
9.91894	0
9.92859	0.00121034
9.93824	0.0822584
9.9479	0.0606947
9.95755	0.0631589
9.9672	0.042474
9.97686	0
9.98651	0
9.99616	0
10.0058	0
10.0155	0
10.0251	0
10.0348	0
10.0444	0
10.0541	0
10.0637	0
10.0734	0
10.083	0
10.0927	0
10.1023	0.0683239
10.112	0.0124565
10.1216	0.0664246
10.1313	0.0140481
10.1409	0
10.1506	0
10.1602	0
10.1699	0
10.1795	0
10.1892	0
10.1988	0
10.2085	0
10.2181	0
10.2277	0.00418154
10.2374	0.0745328
10.247	0
10.2567	0
10.2663	0
10.276	0
10.2856	0
10.2953	0.0512609
10.3049	0.0265226
10.3146	0
10.3242	0
10.3339	0
10.3435	0
10.3531	0
10.3628	0
10.3724	0
10.3821	0
10.3917	0
10.4014	0.052395
10.411	0.0604621
10.4207	0.110609
10.4303	0.0489245
10.4399	0.0316629
10.4496	0
10.4592	0
10.4689	0
10.4785	0
10.4882	1.6987e-05
10.4978	0.0986493
10.5074	0.117569
10.5171	0.00818237
10.5267	0.0744802
10.5364	0
10.546	0
10.5557	0.0027042
10.5653	0.106166
10.5749	0.052358
10.5846	0.107567
10.5942	0.0263535
10.6039	0
10.6135	0.00304445
10.6231	0.0675388
10.6328	0.00256498
10.6424	0
10.6521	0
10.6617	0
10.6713	0
10.681	0
10.6906	0
10.7003	0
10.7099	0.0719507
10.7195	0.0714573
10.7292	0.000420015
10.7388	0
10.7484	0.126958
10.7581	0.0559295
10.7677	0.0313059
10.7774	0.1011
10.787	0.0410047
10.7966	0
10.8063	0
10.8159	0
10.8255	0
10.8352	0.000469466
10.8448	0.031216
10.8545	0.101059
10.8641	0.00794556
10.8737	0.0736698
10.8834	0.0340012
10.893	0.0465314
10.9026	0.0543643
10.9123	0.0610831
10.9219	0.0737124
10.9315	0.0088592
10.9412	0.063924
10.9508	0
10.9604	0.0646161
10.9701	0.00413225
10.9797	0
10.9893	0
10.999	0
11.0086	0
11.0182	0.021202
11.0279	0.0467598
11.0375	0
11.0471	0
11.0568	0
11.0664	0
11.076	0
11.0857	0
11.0953	0
11.1049	0
11.1146	0
11.1242	0
11.1338	0
11.1435	0.01862
11.1531	0.0482787
11.1627	0.0658654
11.1724	0.0135955
11.182	0.0525106
11.1916	0
11.2013	0
11.2109	0
11.2205	0
11.2301	0
11.2398	0
11.2494	0
11.259	0.00364097
11.2687	0.0614448
11.2783	0
11.2879	0
11.2976	0
11.3072	0
11.3168	0
11.3264	0.00265184
11.3361	0.0616677
11.3457	0.00139713
11.3553	0.10547
11.365	0.0212982
11.3746	0
11.3842	0
11.3938	0
11.4035	0
11.4131	0
11.4227	0.0556008
11.4323	0.00773821
11.442	0.0597815
11.4516	0.00335376
11.4612	0
11.4709	0
11.4805	0
11.4901	0
11.4997	0
11.5094	0
11.519	0
11.5286	0
11.5382	0
11.5479	0
11.5575	0
11.5671	0
11.5767	0.034728
11.5864	0.0269203
11.596	0
11.6056	0.0431854
11.6152	0.0722012
11.6249	0.00724844
11.6345	0
11.6441	0.0167244
11.6537	0.0441904
11.6633	0.00960554
11.673	0.0510988
11.6826	0
11.6922	0
11.7018	0
11.7115	0
11.7211	0.0599977
11.7307	0.000197928
11.7403	0
11.75	0.0226159
11.7596	0.0881194
11.7692	0.00889906
11.7788	0
11.7884	0
11.7981	0
11.8077	0
11.8173	0.0393189
11.8269	0.0198774
11.8365	0
11.8462	0.0428651
11.8558	0.0160518
11.8654	0.0208609
11.875	0.0378317
11.8846	0.0198959
11.8943	0.0386071
11.9039	0
11.9135	0.0394971
11.9231	0.0863694
11.9327	0.0757081
11.9424	0.0310319
11.952	0
11.9616	0.0543635
11.9712	0.00345149
11.9808	0
11.9905	0
12.0001	0
12.0097	0
12.0193	0
12.0289	0
12.0386	0
12.0482	0
12.0578	0.012741
12.0674	0.0336349
12.077	0.0104477
12.0866	0
12.0963	0
12.1059	0
12.1155	0
12.1251	0
12.1347	0
12.1443	0
12.154	0
12.1636	0
12.1732	0.000103456
12.1828	0.0487774
12.1924	0.00686649
12.202	0.0397541
12.2117	0.0713022
12.2213	0
12.2309	0
12.2405	3.76636e-05
12.2501	0.0364004
12.2597	0.0186851
12.2693	0.0472298
12.279	0.025917
12.2886	0.0366608
12.2982	0
12.3078	0.0546409
12.3174	0
12.327	0.0378577
12.3366	0.0165887
12.3463	0
12.3559	0
12.3655	0
12.3751	0
12.3847	0
12.3943	0.0216765
12.4039	0.0321612
12.4135	0
12.4232	0
12.4328	0
12.4424	0
12.452	0.0495589
12.4616	0.0038287
12.4712	0.0179135
12.4808	0.035263
12.4904	0
12.5001	0
12.5097	0.0287235
12.5193	0.0769723
12.5289	0
12.5385	0
12.5481	0
12.5577	0
12.5673	0
12.5769	0
12.5866	0
12.5962	0.0189898
12.6058	0.0331486
12.6154	0
12.625	0
12.6346	0.0518742
12.6442	0
12.6538	0.00449164
12.6634	0.0987957
12.673	0.0515485
12.6827	1.41744e-05
12.6923	0.00305773
12.7019	0.0216463
12.7115	0.0481107
12.7211	0.0296903
12.7307	0.0511007
12.7403	0
12.7499	0
12.7595	0.0537376
12.7691	0.0479347
12.7787	0.00314838
12.7883	0.0533961
12.798	0.0446834
12.8076	0.0379062
12.8172	0.0125693
12.8268	0.0456802
12.8364	0.0439025
12.846	0.0110081
12.8556	0
12.8652	0
12.8748	0
12.8844	2.43938e-06
12.894	0.0782726
12.9036	0.0381055
12.9132	0.0329407
12.9228	0
12.9325	0.0540651
12.9421	0.0449324
12.9517	0
12.9613	0
12.9709	0.00992785
12.9805	0.0388422
12.9901	0.000412959
12.9997	0.0114909
13.0093	0.0374792
13.0189	0
13.0285	0
13.0381	0.000164781
13.0477	0.0399426
13.0573	0.00854816
13.0669	0
13.0765	0.0333702
13.0861	0.0150632
13.0957	0
13.1053	0
13.1149	0.0961998
13.1245	0.000148526
13.1342	0
13.1438	0.0292319
13.1534	0.018706
13.163	0
13.1726	0
13.1822	0
13.1918	0.0347537
13.2014	0.0128472
13.211	0
13.2206	0
13.2302	0.0463849
13.2398	0.000959286
13.2494	0
13.259	0
13.2686	0.0406317
13.2782	0.00643318
13.2878	0
13.2974	0
13.307	0.0186689
13.3166	0.117265
13.3262	0.00430071
13.3358	0
13.3454	0
13.355	0
13.3646	0
13.3742	0
13.3838	0.0306155
13.3934	0.015636
13.403	0
13.4126	0
13.4222	0
13.4318	0.0714476
13.4414	0.127306
13.451	0.0307102
13.4606	0.0181166
13.4702	0.0275958
13.4798	0.0170372
13.4894	0.0741027
13.499	0
13.5086	0.00275999
13.5182	0.0426095
13.5278	0
13.5374	0.00113976
13.547	0.0505397
13.5566	0.0386168
13.5662	0
13.5758	0
13.5854	0
13.595	0
13.6046	0
13.6142	0
13.6238	0
13.6334	0
13.643	0
13.6526	0
13.6622	0.0349243
13.6718	0.00948466
13.6814	0
13.691	0
13.7006	0.0217103
13.7102	0.0410241
13.7198	0.0254888
13.7294	0
13.7389	0
13.7485	0.00963645
13.7581	0.0341864
13.7677	0.0169948
13.7773	0.0267172
13.7869	0.0182296
13.7965	0.0253636
13.8061	0.0243233
13.8157	0.0626064
13.8253	0.060703
13.8349	0.0260377
13.8445	0.043269
13.8541	0
13.8637	0
13.8733	0
13.8829	0
13.8925	0.0337002
13.9021	0.0521744
13.9117	0
13.9213	0
13.9309	0.00122304
13.9405	0.0414588
13.95	0.0496548
13.9596	0.0355406
13.9692	0
13.9788	0
13.9884	0
13.998	0
14.0076	0.0265065
14.0172	0.0157472
14.0268	0
14.0364	0
14.046	0
14.0556	0.0132902
14.0652	0.0705929
14.0748	0
14.0844	0.00398003
14.0939	0.0379012
14.1035	0.038142
14.1131	0.00344697
14.1227	0
14.1323	0.0183198
14.1419	0.0607467
14.1515	0.0453439
14.1611	0.00156604
14.1707	0.0397513
14.1803	0.152187
14.1899	0.0386375
14.1995	0.0401109
14.209	0.0574919
14.2186	0
14.2282	0
14.2378	0
14.2474	0
14.257	0
14.2666	0
14.2762	0.0544873
14.2858	0.044465
14.2954	0.0230617
14.305	0.0405493
14.3145	0
14.3241	0
14.3337	0.0150019
14.3433	0.0253523
14.3529	0
14.3625	0.0147119
14.3721	0.0254819
14.3817	0
14.3913	0
14.4009	0
14.4104	0.0399624
14.42	0
14.4296	0.000629974
14.4392	0.0391754
14.4488	0
14.4584	0.000308688
14.468	0.0784698
14.4776	0.0401121
14.4872	0
14.4967	0.00538652
14.5063	0.0339537
14.5159	0.000106615
14.5255	0.0203437
14.5351	0.0189681
14.5447	0
14.5543	0.0330764
14.5639	0.0178849
14.5734	0.0273088
14.583	0
14.5926	0.0197369
14.6022	0.0192164
14.6118	0
14.6214	0
14.631	0.0147024
14.6406	0.0784072
14.6501	0.0230562
14.6597	0
14.6693	0.0119973
14.6789	0.0348018
14.6885	0.0270537
14.6981	0.00427227
14.7077	0.0372743
14.7173	0.0367155
14.7268	0.00160846
14.7364	0
14.746	0
14.7556	0
14.7652	0.0130132
14.7748	0.0625288
14.7844	0.00053505
14.7939	0
14.8035	0.0623689
14.8131	0.013382
14.8227	0
14.8323	0.0112788
14.8419	0.0264257
14.8514	0
14.861	0
14.8706	0
14.8802	0
14.8898	0
14.8994	0
14.909	0.0139399
14.9185	0.0606909
14.9281	0
14.9377	0
14.9473	0.0139676
14.9569	0.0645086
14.9665	0.0328508
14.976	0
14.9856	0.00365359
