5.22626	0.974574
5.23626	0.974821
5.24625	0.975087
5.25625	0.975371
5.26624	0.975673
5.27624	0.975993
5.28623	0.976329
5.29622	0.976682
5.30622	0.977051
5.31621	0.977435
5.32621	0.977835
5.3362	0.978249
5.3462	0.978677
5.35619	0.979119
5.36619	0.979574
5.37618	0.980041
5.38617	0.980521
5.39617	0.981012
5.40616	0.981514
5.41616	0.982026
5.42615	0.982549
5.43615	0.983081
5.44614	0.983622
5.45614	0.984171
5.46613	0.984729
5.47612	0.985293
5.48612	0.985865
5.49611	0.986442
5.50611	0.987026
5.5161	0.987615
5.5261	0.988208
5.53609	0.988806
5.54609	0.989408
5.55608	0.990012
5.56607	0.99062
5.57607	0.991229
5.58606	0.99184
5.59606	0.992453
5.60605	0.993066
5.61605	0.993679
5.62604	0.994292
5.63604	0.994905
5.64603	0.995516
5.65602	0.996125
5.66602	0.996732
5.67601	0.997337
5.68601	0.997938
5.696	0.998536
5.706	0.99913
5.71599	0.99972
5.72599	1.00031
5.73598	1.00089
5.74597	1.00146
5.75597	1.00203
5.76596	1.00259
5.77596	1.00315
5.78595	1.00369
5.79595	1.00423
5.80594	1.00477
5.81594	1.00529
5.82593	1.00581
5.83592	1.00632
5.84592	1.00682
5.85591	1.00731
5.86591	1.00779
5.8759	1.00826
5.8859	1.00872
5.89589	1.00917
5.90589	1.0096
5.91588	1.01003
5.92587	1.01045
5.93587	1.01086
5.94586	1.01125
5.95586	1.01163
5.96585	1.012
5.97585	1.01236
5.98584	1.01271
5.99584	1.01304
6.00583	1.01337
6.01582	1.01368
6.02582	1.01398
6.03581	1.01426
6.04581	1.01453
6.0558	1.01479
6.0658	1.01504
6.07579	1.01527
6.08579	1.01549
6.09578	1.0157
6.10577	1.01589
6.11577	1.01608
6.12576	1.01624
6.13576	1.0164
6.14575	1.01654
6.15575	1.01667
6.16574	1.01679
6.17574	1.01689
6.18573	1.01699
6.19572	1.01707
6.20572	1.01713
6.21571	1.01719
6.22571	1.01723
6.2357	1.01726
6.2457	1.01727
6.25569	1.01728
6.26569	1.01727
6.27568	1.01725
6.28567	1.01722
6.29567	1.01718
6.30566	1.01712
6.31566	1.01706
6.32565	1.01698
6.33565	1.0169
6.34564	1.0168
6.35564	1.01669
6.36563	1.01657
6.37562	1.01644
6.38562	1.01631
6.39561	1.01616
6.40561	1.016
6.4156	1.01583
6.4256	1.01565
6.43559	1.01547
6.44559	1.01527
6.45558	1.01507
6.46557	1.01486
6.47557	1.01464
6.48556	1.01441
6.49556	1.01417
6.50555	1.01393
6.51555	1.01368
6.52554	1.01342
6.53554	1.01316
6.54553	1.01289
6.55552	1.01261
6.56552	1.01233
6.57551	1.01204
6.58551	1.01174
6.5955	1.01144
6.6055	1.01114
6.61549	1.01082
6.62549	1.01051
6.63548	1.01019
6.64547	1.00986
6.65547	1.00954
6.66546	1.0092
6.67546	1.00887
6.68545	1.00853
6.69545	1.00818
6.70544	1.00784
6.71544	1.00749
6.72543	1.00714
6.73542	1.00678
6.74542	1.00643
6.75541	1.00607
6.76541	1.00571
6.7754	1.00535
6.7854	1.00499
6.79539	1.00463
6.80539	1.00426
6.81538	1.0039
6.82537	1.00353
6.83537	1.00317
6.84536	1.00281
6.85536	1.00244
6.86535	1.00208
6.87535	1.00171
6.88534	1.00135
6.89534	1.00099
6.90533	1.00063
6.91532	1.00027
6.92532	0.999918
6.93531	0.999564
6.94531	0.999212
6.9553	0.998862
6.9653	0.998514
6.97529	0.99817
6.98529	0.997828
6.99528	0.99749
7.00527	0.997154
7.01527	0.996822
7.02526	0.996494
7.03526	0.99617
7.04525	0.995849
7.05525	0.995533
7.06524	0.995221
7.07524	0.994913
7.08523	0.994611
7.09522	0.994313
7.10522	0.99402
7.11521	0.993732
7.12521	0.993449
7.1352	0.993172
7.1452	0.992901
7.15519	0.992635
7.16519	0.992376
7.17518	0.992122
7.18517	0.991874
7.19517	0.991633
7.20516	0.991399
7.21516	0.99117
7.22515	0.990949
7.23515	0.990734
7.24514	0.990526
7.25514	0.990326
7.26513	0.990132
7.27512	0.989946
7.28512	0.989767
7.29511	0.989595
7.30511	0.989432
7.3151	0.989275
7.3251	0.989127
7.33509	0.988986
7.34509	0.988853
7.35508	0.988728
7.36507	0.988611
7.37507	0.988502
7.38506	0.988402
7.39506	0.988309
7.40505	0.988225
7.41505	0.988149
7.42504	0.988081
7.43504	0.988022
7.44503	0.987971
7.45502	0.987929
7.46502	0.987895
7.47501	0.987869
7.48501	0.987852
