-0.785	0.106778
-0.775	0.107204
-0.765	0.106771
-0.755	0.106146
-0.745	0.106695
-0.735	0.106885
-0.725	0.106817
-0.715	0.106526
-0.705	0.10647
-0.695	0.107044
-0.685	0.107055
-0.675	0.106948
-0.665	0.106934
-0.655	0.10649
-0.645	0.106702
-0.635	0.10653
-0.625	0.106416
-0.615	0.106767
-0.605	0.106669
-0.595	0.107351
-0.585	0.106885
-0.575	0.107251
-0.565	0.106592
-0.555	0.107063
-0.545	0.106554
-0.535	0.106854
-0.525	0.10696
-0.515	0.107183
-0.505	0.107425
-0.495	0.106823
-0.485	0.106916
-0.475	0.106902
-0.465	0.106701
-0.455	0.106816
-0.445	0.106813
-0.435	0.106395
-0.425	0.106755
-0.415	0.107016
-0.405	0.107336
-0.395	0.107468
-0.385	0.106688
-0.375	0.10672
-0.365	0.106734
-0.355	0.106575
-0.345	0.106862
-0.335	0.107546
-0.325	0.107152
-0.315	0.106918
-0.305	0.10654
-0.295	0.107374
-0.285	0.107466
-0.275	0.107323
-0.265	0.10682
-0.255	0.106947
-0.245	0.107002
-0.235	0.106016
-0.225	0.106996
-0.215	0.106746
-0.205	0.106853
-0.195	0.106735
-0.185	0.106701
-0.175	0.106871
-0.165	0.107
-0.155	0.106861
-0.145	0.106871
-0.135	0.107198
-0.125	0.106632
-0.115	0.10758
-0.105	0.107563
-0.095	0.107602
-0.085	0.107727
-0.075	0.10723
-0.065	0.107026
-0.055	0.106952
-0.045	0.107228
-0.035	0.107023
-0.025	0.107796
-0.015	0.108188
-0.005	0.107182
0.005	0.10729
0.015	0.107311
0.025	0.107204
0.035	0.107104
0.045	0.107725
0.055	0.10724
0.065	0.107075
0.075	0.107613
0.085	0.107525
0.095	0.107053
0.105	0.107039
0.115	0.107406
0.125	0.107906
0.135	0.107394
0.145	0.107808
0.155	0.107839
0.165	0.107505
0.175	0.10724
0.185	0.10746
0.195	0.108137
0.205	0.106811
0.215	0.107331
0.225	0.107815
0.235	0.107387
0.245	0.10801
0.255	0.107149
0.265	0.10684
0.275	0.107589
0.285	0.107565
0.295	0.107852
0.305	0.107384
0.315	0.107859
0.325	0.106978
0.335	0.107801
0.345	0.106931
0.355	0.107533
0.365	0.106808
0.375	0.107436
0.385	0.107554
0.395	0.107304
0.405	0.107695
0.415	0.107123
0.425	0.107155
0.435	0.107286
0.445	0.107641
0.455	0.107092
0.465	0.107258
0.475	0.107431
0.485	0.106867
0.495	0.106705
0.505	0.107296
0.515	0.107187
0.525	0.107713
0.535	0.107521
0.545	0.106901
0.555	0.107218
0.565	0.10746
0.575	0.107399
0.585	0.107797
0.595	0.107211
0.605	0.107432
0.615	0.107161
0.625	0.108106
0.635	0.10768
0.645	0.107269
0.655	0.107794
0.665	0.107038
0.675	0.107174
0.685	0.10747
0.695	0.107474
0.705	0.107398
0.715	0.107178
0.725	0.107608
0.735	0.107507
0.745	0.107132
0.755	0.107485
0.765	0.107306
0.775	0.107895
0.785	0.107916
0.795	0.107667
0.805	0.107006
0.815	0.107035
0.825	0.107464
0.835	0.107382
0.845	0.1072
0.855	0.107321
0.865	0.107987
0.875	0.107196
0.885	0.106815
0.895	0.107297
0.905	0.108007
0.915	0.106509
0.925	0.107715
0.935	0.107112
0.945	0.108068
0.955	0.107479
0.965	0.107979
0.975	0.107244
0.985	0.107787
0.995	0.107248
1.005	0.107649
1.015	0.107449
1.025	0.106837
1.035	0.10767
1.045	0.107024
1.055	0.107465
1.065	0.107142
1.075	0.107684
1.085	0.106923
1.095	0.106875
1.105	0.107292
1.115	0.10703
1.125	0.107391
1.135	0.10648
1.145	0.107365
1.155	0.107527
1.165	0.10704
1.175	0.107011
1.185	0.106749
1.195	0.106855
1.205	0.107189
1.215	0.106814
1.225	0.106089
1.235	0.106315
1.245	0.106872
1.255	0.106887
1.265	0.10708
1.275	0.106962
1.285	0.106896
1.295	0.106883
1.305	0.107238
1.315	0.106718
1.325	0.107199
1.335	0.10731
1.345	0.106576
1.355	0.106982
1.365	0.107066
1.375	0.107598
1.385	0.107178
1.395	0.106969
1.405	0.107318
1.415	0.107366
1.425	0.106588
1.435	0.106386
1.445	0.106204
1.455	0.107131
1.465	0.106522
1.475	0.107108
1.485	0.106748
1.495	0.107104
1.505	0.106154
1.515	0.106832
1.525	0.106567
1.535	0.10603
1.545	0.106782
1.555	0.106855
1.565	0.107252
1.575	0.106987
1.585	0.107517
1.595	0.106553
1.605	0.107218
1.615	0.10732
1.625	0.10705
1.635	0.107134
1.645	0.106763
1.655	0.106845
1.665	0.106719
1.675	0.106403
1.685	0.107048
1.695	0.106857
1.705	0.106793
1.715	0.10649
1.725	0.106736
1.735	0.10712
1.745	0.106564
1.755	0.10689
1.765	0.106716
1.775	0.107025
1.785	0.106177
1.795	0.1075
1.805	0.106936
1.815	0.107036
1.825	0.107597
1.835	0.107034
1.845	0.107472
1.855	0.106993
1.865	0.107386
1.875	0.106878
1.885	0.106907
1.895	0.106763
1.905	0.107467
1.915	0.106886
1.925	0.107129
1.935	0.107435
1.945	0.106846
1.955	0.107221
1.965	0.106981
1.975	0.107475
1.985	0.107329
1.995	0.10756
2.005	0.107286
2.015	0.107448
2.025	0.107113
2.035	0.10715
2.045	0.107501
2.055	0.106943
2.065	0.107477
2.075	0.107869
2.085	0.106817
2.095	0.10735
2.105	0.107394
2.115	0.107113
2.125	0.10755
2.135	0.106951
2.145	0.107886
2.155	0.106706
2.165	0.107385
2.175	0.107407
2.185	0.107522
2.195	0.107151
2.205	0.107999
2.215	0.107416
2.225	0.107788
2.235	0.107148
2.245	0.107775
2.255	0.107068
2.265	0.107385
2.275	0.107887
2.285	0.10791
2.295	0.10741
2.305	0.107426
2.315	0.107077
2.325	0.107086
2.335	0.10717
2.345	0.107298
2.355	0.10756
2.365	0.106849
2.375	0.107862
2.385	0.107622
2.395	0.107702
2.405	0.107519
2.415	0.107494
2.425	0.107421
2.435	0.107864
2.445	0.107677
2.455	0.107695
2.465	0.108334
2.475	0.107904
2.485	0.107037
2.495	0.107467
2.505	0.107014
2.515	0.107279
2.525	0.107589
2.535	0.107641
2.545	0.107748
2.555	0.107338
2.565	0.107155
2.575	0.107599
2.585	0.107508
2.595	0.107378
2.605	0.107089
2.615	0.107795
2.625	0.107421
2.635	0.108057
2.645	0.107163
2.655	0.107393
2.665	0.107282
2.675	0.107657
2.685	0.10709
2.695	0.107882
2.705	0.107274
2.715	0.107136
2.725	0.106826
2.735	0.107478
2.745	0.107391
2.755	0.107178
2.765	0.107789
2.775	0.107099
2.785	0.107598
2.795	0.107397
2.805	0.107218
2.815	0.106897
2.825	0.107324
2.835	0.106537
2.845	0.107382
2.855	0.107512
2.865	0.106574
2.875	0.106588
2.885	0.106523
2.895	0.10713
2.905	0.105876
2.915	0.106462
2.925	0.106245
2.935	0.106333
2.945	0.107738
2.955	0.106475
2.965	0.106934
2.975	0.106657
2.985	0.107121
2.995	0.107363
3.005	0.10698
3.015	0.106932
3.025	0.107347
3.035	0.107242
3.045	0.106774
3.055	0.106968
3.065	0.106601
3.075	0.108156
3.085	0.107109
3.095	0.107264
3.105	0.106931
3.115	0.107143
3.125	0.106502
3.135	0.107466
3.145	0.106598
3.155	0.106595
3.165	0.107449
3.175	0.107165
3.185	0.107711
3.195	0.10753
3.205	0.106525
3.215	0.106981
3.225	0.107174
3.235	0.107336
3.245	0.106803
3.255	0.107786
3.265	0.107115
3.275	0.106882
3.285	0.107014
3.295	0.107168
3.305	0.107614
3.315	0.107424
3.325	0.107061
3.335	0.107369
3.345	0.107662
3.355	0.107385
3.365	0.107685
3.375	0.107232
3.385	0.107464
3.395	0.107461
3.405	0.106937
3.415	0.107256
3.425	0.106988
3.435	0.107085
3.445	0.10758
3.455	0.106881
3.465	0.107289
3.475	0.107527
3.485	0.10775
3.495	0.107187
3.505	0.106854
3.515	0.106707
3.525	0.106326
3.535	0.106725
3.545	0.107186
3.555	0.10707
3.565	0.106679
3.575	0.106372
3.585	0.106631
3.595	0.106645
3.605	0.107197
3.615	0.106853
3.625	0.107487
3.635	0.106593
3.645	0.10688
3.655	0.107825
3.665	0.106921
3.675	0.107022
3.685	0.106997
3.695	0.107229
3.705	0.107942
3.715	0.107371
3.725	0.107345
3.735	0.107117
3.745	0.107324
3.755	0.107492
3.765	0.106556
3.775	0.107298
3.785	0.108061
3.795	0.107959
3.805	0.108029
3.815	0.107029
3.825	0.107806
3.835	0.107604
3.845	0.107906
3.855	0.107913
3.865	0.107406
3.875	0.108221
3.885	0.10791
3.895	0.107922
3.905	0.107395
3.915	0.107736
3.925	0.107918
3.935	0.108068
3.945	0.107673
3.955	0.10826
3.965	0.107857
3.975	0.107334
3.985	0.107472
3.995	0.107831
4.005	0.107358
4.015	0.107156
4.025	0.107156
4.035	0.107368
4.045	0.107724
4.055	0.107316
4.065	0.107031
4.075	0.108048
4.085	0.107278
4.095	0.107189
4.105	0.107304
4.115	0.107514
4.125	0.107594
4.135	0.106918
4.145	0.107267
4.155	0.107544
4.165	0.107109
4.175	0.107336
4.185	0.107576
4.195	0.107508
4.205	0.106735
4.215	0.106566
4.225	0.107078
4.235	0.108008
4.245	0.107807
4.255	0.106806
4.265	0.107224
4.275	0.107222
4.285	0.106898
4.295	0.107202
4.305	0.107142
4.315	0.107327
4.325	0.106574
4.335	0.107449
4.345	0.10718
4.355	0.107077
4.365	0.106489
4.375	0.107057
4.385	0.107108
4.395	0.107695
4.405	0.106996
4.415	0.10655
4.425	0.106876
4.435	0.106594
4.445	0.10667
4.455	0.106679
4.465	0.106805
4.475	0.10701
4.485	0.107085
4.495	0.106862
4.505	0.106735
4.515	0.106343
4.525	0.106326
4.535	0.106623
4.545	0.106761
4.555	0.106317
4.565	0.106586
4.575	0.106778
4.585	0.105964
4.595	0.106361
4.605	0.106981
4.615	0.106443
4.625	0.106338
4.635	0.106673
4.645	0.106435
4.655	0.106692
4.665	0.106727
4.675	0.106251
4.685	0.106353
4.695	0.107116
4.705	0.106594
4.715	0.106506
4.725	0.1073
4.735	0.106857
4.745	0.107028
4.755	0.106964
4.765	0.107376
4.775	0.106569
4.785	0.107161
4.795	0.106349
4.805	0.107748
4.815	0.107565
4.825	0.107864
4.835	0.106986
4.845	0.106823
4.855	0.107755
4.865	0.107543
4.875	0.10821
4.885	0.106864
4.895	0.106639
4.905	0.107002
4.915	0.107358
4.925	0.107795
4.935	0.106635
4.945	0.107473
4.955	0.107153
4.965	0.107605
4.975	0.107324
4.985	0.106896
4.995	0.107528
5.005	0.107142
5.015	0.10716
5.025	0.106854
5.035	0.106928
5.045	0.107188
5.055	0.107313
5.065	0.106949
5.075	0.107108
5.085	0.107591
5.095	0.106796
5.105	0.106593
5.115	0.107033
5.125	0.106772
5.135	0.107326
5.145	0.106741
5.155	0.107988
5.165	0.107156
5.175	0.105919
5.185	0.107059
5.195	0.107136
5.205	0.107133
5.215	0.107207
5.225	0.107316
5.235	0.107688
5.245	0.107226
5.255	0.107061
5.265	0.107462
5.275	0.107113
5.285	0.107687
5.295	0.107845
5.305	0.10732
5.315	0.107055
5.325	0.107426
5.335	0.106981
5.345	0.107458
5.355	0.107397
5.365	0.107728
5.375	0.107746
5.385	0.107505
5.395	0.107902
5.405	0.108368
5.415	0.106737
5.425	0.107064
5.435	0.107836
5.445	0.107281
5.455	0.107346
5.465	0.106874
5.475	0.107398
5.485	0.10741
5.495	0.107368
5.505	0.107243
5.515	0.107846
5.525	0.107347
5.535	0.107505
5.545	0.107474
5.555	0.107352
5.565	0.107549
5.575	0.107503
5.585	0.107339
5.595	0.107433
5.605	0.108142
5.615	0.10717
5.625	0.107486
5.635	0.107326
5.645	0.107444
5.655	0.107481
5.665	0.107365
5.675	0.108007
5.685	0.108387
5.695	0.107731
5.705	0.10762
5.715	0.10808
5.725	0.107516
5.735	0.10804
5.745	0.108167
5.755	0.107812
5.765	0.107657
5.775	0.107579
5.785	0.108402
5.795	0.107887
5.805	0.108192
5.815	0.107657
5.825	0.106828
5.835	0.107404
5.845	0.107992
5.855	0.107797
5.865	0.107494
5.875	0.107537
5.885	0.107905
5.895	0.107821
5.905	0.107182
5.915	0.107507
5.925	0.107735
5.935	0.107578
5.945	0.107781
5.955	0.107962
5.965	0.107245
5.975	0.10768
5.985	0.107507
5.995	0.107815
6.005	0.107722
6.015	0.107865
6.025	0.107983
6.035	0.108322
6.045	0.107876
6.055	0.107397
6.065	0.107964
6.075	0.107967
6.085	0.107479
6.095	0.10739
6.105	0.107148
6.115	0.107327
6.125	0.107439
6.135	0.107166
6.145	0.107395
6.155	0.107913
6.165	0.107814
6.175	0.107647
6.185	0.10767
6.195	0.107775
6.205	0.107056
6.215	0.107347
6.225	0.106571
6.235	0.10707
6.245	0.106773
6.255	0.106995
6.265	0.106692
6.275	0.10627
6.285	0.106576
6.295	0.106492
6.305	0.107026
6.315	0.107059
6.325	0.106985
6.335	0.107323
6.345	0.107055
6.355	0.10724
6.365	0.107696
6.375	0.106611
6.385	0.107422
6.395	0.106998
6.405	0.107202
6.415	0.107253
6.425	0.106566
6.435	0.106866
6.445	0.106728
6.455	0.107028
6.465	0.10678
6.475	0.107156
6.485	0.106325
6.495	0.106807
6.505	0.106378
6.515	0.106227
6.525	0.106688
6.535	0.106997
6.545	0.10627
6.555	0.106291
6.565	0.10678
6.575	0.106449
6.585	0.10651
6.595	0.106356
6.605	0.106624
6.615	0.106089
6.625	0.106186
6.635	0.106338
6.645	0.105965
6.655	0.106177
6.665	0.106364
6.675	0.10638
6.685	0.106077
6.695	0.106599
6.705	0.106398
6.715	0.105943
6.725	0.10579
6.735	0.105327
6.745	0.106314
6.755	0.106275
6.765	0.105886
6.775	0.106573
6.785	0.105909
6.795	0.106382
6.805	0.106534
6.815	0.105866
6.825	0.106413
6.835	0.105811
6.845	0.105734
6.855	0.106392
6.865	0.106872
6.875	0.106345
6.885	0.106468
6.895	0.106688
6.905	0.106659
6.915	0.106953
6.925	0.10612
6.935	0.107086
6.945	0.106579
6.955	0.106564
6.965	0.106769
6.975	0.106366
6.985	0.106956
6.995	0.106823
7.005	0.106723
7.015	0.106383
7.025	0.106842
7.035	0.10677
7.045	0.106636
7.055	0.10745
7.065	0.106685
7.075	0.107059
7.085	0.107356
7.095	0.106401
7.105	0.106715
7.115	0.106503
7.125	0.10707
7.135	0.107281
7.145	0.107192
7.155	0.1075
7.165	0.108015
7.175	0.107405
7.185	0.1077
7.195	0.107418
7.205	0.107239
7.215	0.10725
7.225	0.107387
7.235	0.106955
7.245	0.107387
7.255	0.107696
7.265	0.107093
7.275	0.108139
7.285	0.108432
7.295	0.10795
7.305	0.108017
7.315	0.108153
7.325	0.108514
7.335	0.10787
7.345	0.107701
7.355	0.108213
7.365	0.108427
7.375	0.108079
7.385	0.107381
7.395	0.108947
7.405	0.108426
7.415	0.107921
7.425	0.108342
7.435	0.108473
7.445	0.108808
7.455	0.108849
7.465	0.108793
7.475	0.108978
7.485	0.108876
7.495	0.108592
7.505	0.108908
7.515	0.108513
7.525	0.108869
7.535	0.108576
7.545	0.10906
7.555	0.109028
7.565	0.108471
7.575	0.108779
7.585	0.109443
7.595	0.109118
7.605	0.10863
7.615	0.108598
7.625	0.108421
7.635	0.109583
7.645	0.108891
7.655	0.10863
7.665	0.108939
7.675	0.109699
7.685	0.109369
7.695	0.109127
7.705	0.109295
7.715	0.108608
7.725	0.109758
7.735	0.108147
7.745	0.108811
7.755	0.109065
7.765	0.109823
7.775	0.109338
7.785	0.109736
7.795	0.109279
7.805	0.109169
7.815	0.108663
7.825	0.109151
7.835	0.109129
7.845	0.108863
7.855	0.108513
7.865	0.10865
7.875	0.109197
7.885	0.108836
7.895	0.108579
7.905	0.108758
7.915	0.107997
7.925	0.108725
7.935	0.108415
7.945	0.108685
7.955	0.107951
7.965	0.108648
7.975	0.107792
7.985	0.108539
7.995	0.107826
8.005	0.108155
8.015	0.108032
8.025	0.10751
8.035	0.10798
8.045	0.107524
8.055	0.106991
8.065	0.106839
8.075	0.107495
8.085	0.107251
8.095	0.107229
8.105	0.107007
8.115	0.106854
8.125	0.106072
8.135	0.107413
8.145	0.106552
8.155	0.107039
8.165	0.106718
8.175	0.10646
8.185	0.106051
8.195	0.105841
8.205	0.107296
8.215	0.106022
8.225	0.105674
8.235	0.105671
8.245	0.105825
8.255	0.106062
8.265	0.105262
8.275	0.105248
8.285	0.104477
8.295	0.105912
8.305	0.105385
8.315	0.105033
8.325	0.105525
8.335	0.105901
8.345	0.104971
8.355	0.105302
8.365	0.104448
8.375	0.104652
8.385	0.104234
8.395	0.104241
8.405	0.104929
8.415	0.104411
8.425	0.104887
8.435	0.1045
8.445	0.105067
8.455	0.104769
8.465	0.103669
8.475	0.104221
8.485	0.104172
8.495	0.104121
8.505	0.103287
8.515	0.10441
8.525	0.103404
8.535	0.10401
8.545	0.103084
8.555	0.103745
8.565	0.103601
8.575	0.103385
8.585	0.103698
8.595	0.104104
8.605	0.103153
8.615	0.103276
8.625	0.103925
8.635	0.103691
8.645	0.103582
8.655	0.103661
8.665	0.103158
8.675	0.103818
8.685	0.104209
8.695	0.103184
8.705	0.103739
8.715	0.102402
8.725	0.103602
8.735	0.103921
8.745	0.103351
8.755	0.104241
8.765	0.103893
8.775	0.103308
8.785	0.104035
8.795	0.103464
8.805	0.104088
8.815	0.103651
8.825	0.103971
8.835	0.104427
8.845	0.104575
8.855	0.10469
8.865	0.103961
8.875	0.104401
8.885	0.104733
8.895	0.1047
8.905	0.104782
8.915	0.105114
8.925	0.105809
8.935	0.105652
8.945	0.105508
8.955	0.105378
8.965	0.106238
8.975	0.105598
8.985	0.105775
8.995	0.106621
9.005	0.106253
9.015	0.106563
9.025	0.106349
9.035	0.106589
9.045	0.10695
9.055	0.107598
9.065	0.108598
9.075	0.107067
9.085	0.107548
9.095	0.10797
9.105	0.108177
9.115	0.108904
9.125	0.108142
9.135	0.109856
9.145	0.109247
9.155	0.108266
9.165	0.108694
9.175	0.109166
9.185	0.109347
9.195	0.110542
9.205	0.109465
9.215	0.109701
9.225	0.109232
9.235	0.110071
9.245	0.110107
9.255	0.110885
9.265	0.110792
9.275	0.110817
9.285	0.111531
9.295	0.111027
9.305	0.111378
9.315	0.111324
9.325	0.111569
9.335	0.111658
9.345	0.112302
9.355	0.112629
9.365	0.112386
9.375	0.112854
9.385	0.1128
9.395	0.112258
9.405	0.112719
9.415	0.112623
9.425	0.113797
9.435	0.112731
9.445	0.113054
9.455	0.113765
9.465	0.113257
9.475	0.113197
9.485	0.114126
9.495	0.113897
9.505	0.114757
9.515	0.114068
9.525	0.114419
9.535	0.114405
9.545	0.114231
9.555	0.114455
9.565	0.114349
9.575	0.114706
9.585	0.114558
9.595	0.114656
9.605	0.11424
9.615	0.114037
9.625	0.113844
9.635	0.114891
9.645	0.113888
9.655	0.114312
9.665	0.114689
9.675	0.114316
9.685	0.113848
9.695	0.113683
9.705	0.113587
9.715	0.114161
9.725	0.113288
9.735	0.112919
9.745	0.113234
9.755	0.112455
9.765	0.112063
9.775	0.112319
9.785	0.111364
9.795	0.111708
9.805	0.112294
9.815	0.111504
9.825	0.111186
9.835	0.110945
9.845	0.109964
9.855	0.110225
9.865	0.110031
9.875	0.109567
9.885	0.109425
9.895	0.109285
9.905	0.108705
9.915	0.108447
9.925	0.107893
9.935	0.107736
9.945	0.107128
9.955	0.10757
9.965	0.106648
9.975	0.106161
9.985	0.106208
9.995	0.105648
10.005	0.105164
10.015	0.104508
10.025	0.104361
10.035	0.103965
10.045	0.103869
10.055	0.103948
10.065	0.103035
10.075	0.102622
10.085	0.102887
10.095	0.101861
10.105	0.10177
10.115	0.101624
10.125	0.101486
10.135	0.101314
10.145	0.101111
10.155	0.100901
10.165	0.100248
10.175	0.0993597
10.185	0.0997391
10.195	0.0995336
10.205	0.0995644
10.215	0.0988783
10.225	0.0982079
10.235	0.0982221
10.245	0.0981218
10.255	0.0970811
10.265	0.0975097
10.275	0.0971241
10.285	0.0971111
10.295	0.0969323
10.305	0.0967449
10.315	0.0958999
10.325	0.095908
10.335	0.0958086
10.345	0.0959678
10.355	0.09592
10.365	0.0953096
10.375	0.0956528
10.385	0.0951907
10.395	0.094888
10.405	0.0945386
10.415	0.094985
10.425	0.0947277
10.435	0.0945607
10.445	0.0946164
10.455	0.0945687
10.465	0.0946539
10.475	0.0948049
10.485	0.0943217
10.495	0.0943113
10.505	0.0943299
10.515	0.0942711
10.525	0.0943768
10.535	0.0946117
10.545	0.0955457
10.555	0.0951792
10.565	0.0944984
10.575	0.0957406
10.585	0.0954687
10.595	0.0954902
10.605	0.0953486
10.615	0.0956996
10.625	0.0958716
10.635	0.0970096
10.645	0.0958651
10.655	0.0970997
10.665	0.0967225
10.675	0.0973349
10.685	0.0970266
10.695	0.0978352
10.705	0.0977447
10.715	0.0980562
10.725	0.0987508
10.735	0.0991002
10.745	0.0994869
10.755	0.099516
10.765	0.100168
10.775	0.100128
10.785	0.100561
10.795	0.100916
10.805	0.10163
10.815	0.10206
10.825	0.102598
10.835	0.103074
10.845	0.103342
10.855	0.103607
10.865	0.104403
10.875	0.105141
10.885	0.104793
10.895	0.106069
10.905	0.106187
10.915	0.107262
10.925	0.107571
10.935	0.107795
10.945	0.108662
10.955	0.109996
10.965	0.110758
10.975	0.111166
10.985	0.111044
10.995	0.11229
11.005	0.11292
11.015	0.112839
11.025	0.1138
11.035	0.114122
11.045	0.114949
11.055	0.115692
11.065	0.116548
11.075	0.117416
11.085	0.117785
11.095	0.118834
11.105	0.119344
11.115	0.120087
11.125	0.12156
11.135	0.121924
11.145	0.12238
11.155	0.122948
11.165	0.12408
11.175	0.1246
11.185	0.126058
11.195	0.125869
11.205	0.126213
11.215	0.127531
11.225	0.128981
11.235	0.128912
11.245	0.129594
11.255	0.13154
11.265	0.131108
11.275	0.132058
11.285	0.132589
11.295	0.133495
11.305	0.134361
11.315	0.134635
11.325	0.134979
11.335	0.135495
11.345	0.13635
11.355	0.13691
11.365	0.136558
11.375	0.138039
11.385	0.13781
11.395	0.138838
11.405	0.138577
11.415	0.137965
11.425	0.13779
11.435	0.13831
11.445	0.138416
11.455	0.138996
11.465	0.138222
11.475	0.138361
11.485	0.138082
11.495	0.137513
11.505	0.137797
11.515	0.136807
11.525	0.136027
11.535	0.13585
11.545	0.135102
11.555	0.134491
11.565	0.134028
11.575	0.132936
11.585	0.131656
11.595	0.130846
11.605	0.129452
11.615	0.129125
11.625	0.127608
11.635	0.126434
11.645	0.125023
11.655	0.123699
11.665	0.121846
11.675	0.120993
11.685	0.119377
11.695	0.11803
11.705	0.116817
11.715	0.114247
11.725	0.113501
11.735	0.112074
11.745	0.109022
11.755	0.108113
11.765	0.106303
11.775	0.105206
11.785	0.103256
11.795	0.101907
11.805	0.101599
11.815	0.0987993
11.825	0.0971828
11.835	0.0957764
11.845	0.0947373
11.855	0.0934744
11.865	0.0916691
11.875	0.0906162
11.885	0.0884783
11.895	0.0877429
11.905	0.0861283
11.915	0.0845819
11.925	0.0839529
11.935	0.083067
11.945	0.0818749
11.955	0.0808214
11.965	0.0798844
11.975	0.0785019
11.985	0.077748
11.995	0.0768316
12.005	0.0759178
12.015	0.0748307
12.025	0.0741981
12.035	0.0737753
12.045	0.0730447
12.055	0.0718773
12.065	0.0713902
12.075	0.0707573
12.085	0.0705389
12.095	0.0696125
12.105	0.0693499
12.115	0.0693644
12.125	0.068331
12.135	0.0676627
12.145	0.0674516
12.155	0.0671606
12.165	0.066959
12.175	0.0662906
12.185	0.0663317
12.195	0.0660315
12.205	0.0656484
12.215	0.0651848
12.225	0.0657863
12.235	0.0651223
12.245	0.0651994
12.255	0.0651226
12.265	0.0649833
12.275	0.0644093
12.285	0.0652702
12.295	0.0650622
12.305	0.0644457
12.315	0.0656632
12.325	0.0653427
12.335	0.0656076
12.345	0.0658431
12.355	0.0655101
12.365	0.0659746
12.375	0.0664231
12.385	0.0666228
12.395	0.0662
12.405	0.0666009
12.415	0.0673139
12.425	0.067751
12.435	0.0673392
12.445	0.0685745
12.455	0.0682023
12.465	0.0685586
12.475	0.069856
12.485	0.0697249
12.495	0.0705587
12.505	0.0711157
12.515	0.0716003
12.525	0.0722279
12.535	0.0729
12.545	0.0732848
12.555	0.0738368
12.565	0.0752951
12.575	0.075735
12.585	0.0764361
12.595	0.0781786
12.605	0.0786074
12.615	0.0792647
12.625	0.080809
12.635	0.081581
12.645	0.0822877
12.655	0.0837532
12.665	0.0853706
12.675	0.0865097
12.685	0.0870718
12.695	0.0884361
12.705	0.0897463
12.715	0.0910008
12.725	0.092473
12.735	0.0939848
12.745	0.0951616
12.755	0.0969865
12.765	0.098766
12.775	0.100539
12.785	0.102497
12.795	0.104207
12.805	0.105484
12.815	0.107852
12.825	0.109775
12.835	0.111465
12.845	0.114105
12.855	0.11668
12.865	0.118584
12.875	0.1212
12.885	0.123589
12.895	0.1261
12.905	0.128574
12.915	0.132264
12.925	0.135061
12.935	0.137442
12.945	0.141428
12.955	0.144281
12.965	0.146371
12.975	0.149811
12.985	0.152804
12.995	0.156833
13.005	0.161138
13.015	0.164575
13.025	0.168683
13.035	0.173183
13.045	0.177933
13.055	0.180932
13.065	0.18589
13.075	0.191285
13.085	0.19513
13.095	0.20042
13.105	0.204854
13.115	0.209721
13.125	0.215862
13.135	0.221438
13.145	0.226694
13.155	0.232032
13.165	0.238101
13.175	0.243279
13.185	0.249345
13.195	0.254483
13.205	0.260917
13.215	0.266348
13.225	0.271679
13.235	0.276834
13.245	0.283144
13.255	0.287475
13.265	0.29202
13.275	0.294887
13.285	0.299102
13.295	0.301522
13.305	0.304353
13.315	0.305006
13.325	0.304523
13.335	0.302867
13.345	0.300499
13.355	0.296981
13.365	0.292834
13.375	0.286277
13.385	0.277394
13.395	0.268303
13.405	0.256739
13.415	0.243354
13.425	0.22967
13.435	0.213713
13.445	0.197052
13.455	0.180371
13.465	0.161352
13.475	0.142726
13.485	0.124945
13.495	0.107041
13.505	0.0896218
13.515	0.0739714
13.525	0.0596745
13.535	0.0468795
13.545	0.0353603
13.555	0.0264211
13.565	0.01878
13.575	0.0130889
13.585	0.00863183
13.595	0.00554468
13.605	0.00356431
13.615	0.00183388
13.625	0.00103264
13.635	0.000508845
13.645	0.000246948
13.655	0.000121979
13.665	5.32165e-05
13.675	1.9134e-05
13.685	2.39175e-06
13.695	0
13.705	0
13.715	0
13.725	0
13.735	0
13.745	0
13.755	0
13.765	0
13.775	0
13.785	0
13.795	0
13.805	0
13.815	0
13.825	0
13.835	0
13.845	0
13.855	0
13.865	0
13.875	0
13.885	0
13.895	0
13.905	0
13.915	0
13.925	0
13.935	0
13.945	0
13.955	0
13.965	0
13.975	0
13.985	0
13.995	0
14.005	0
14.015	0
14.025	0
14.035	0
14.045	0
14.055	0
14.065	0
14.075	0
14.085	0
14.095	0
14.105	0
14.115	0
14.125	0
14.135	0
14.145	0
14.155	0
14.165	0
14.175	0
14.185	0
14.195	0
14.205	0
14.215	0
14.225	0
14.235	0
14.245	0
14.255	0
14.265	0
14.275	0
14.285	0
14.295	0
14.305	0
14.315	0
14.325	0
14.335	0
14.345	0
14.355	0
14.365	0
14.375	0
14.385	0
14.395	0
14.405	0
14.415	0
14.425	0
14.435	0
14.445	0
14.455	0
14.465	0
14.475	0
14.485	0
14.495	0
14.505	0
14.515	0
14.525	0
14.535	0
14.545	0
14.555	0
14.565	0
14.575	0
14.585	0
14.595	0
14.605	0
14.615	0
14.625	0
14.635	0
14.645	0
14.655	0
14.665	0
14.675	0
14.685	0
14.695	0
14.705	0
14.715	0
14.725	0
14.735	0
14.745	0
14.755	0
14.765	0
14.775	0
14.785	0
14.795	0
14.805	0
14.815	0
14.825	0
14.835	0
14.845	0
14.855	0
14.865	0
14.875	0
14.885	0
14.895	0
