0	1.34872e-44
0.0498442	1.34453e-44
0.0996885	1.33383e-44
0.149533	1.31991e-44
0.199377	1.30477e-44
0.249221	1.28924e-44
0.299065	1.2736e-44
0.34891	1.258e-44
0.398754	1.24249e-44
0.448598	1.22711e-44
0.498442	1.21188e-44
0.548287	1.19682e-44
0.598131	1.18192e-44
0.647975	1.16721e-44
0.697819	1.15268e-44
0.747664	1.13834e-44
0.797508	1.12419e-44
0.847352	1.11025e-44
0.897196	1.0965e-44
0.94704	1.08297e-44
0.996885	1.06965e-44
1.04673	1.05654e-44
1.09657	1.04366e-44
1.14642	1.031e-44
1.19626	1.01858e-44
1.24611	1.00639e-44
1.29595	9.94441e-45
1.34579	9.82736e-45
1.39564	5.87681e-41
1.44548	1.1306e-34
1.49533	6.31083e-29
1.54517	1.02276e-23
1.59502	4.81423e-19
1.64486	6.57753e-15
1.6947	2.60013e-11
1.74455	2.94884e-08
1.79439	9.44064e-06
1.84424	0.000840293
1.89408	0.0211342
1.94393	0.153665
1.99377	0.32288
2.04361	0.315443
2.09346	0.305475
2.1433	0.29609
2.19315	0.287254
2.24299	0.278939
2.29283	0.27112
2.34268	0.263774
2.39252	0.256879
2.44237	0.250416
2.49221	0.244365
2.54206	0.23871
2.5919	0.233434
2.64174	0.228522
2.69159	0.22396
2.74143	0.219735
2.79128	0.215834
2.84112	0.212245
2.89097	0.208959
2.94081	0.205963
2.99065	0.20325
3.0405	0.20081
3.09034	0.198635
3.14019	0.196718
3.19003	0.19505
3.23988	0.193626
3.28972	0.19244
3.33956	0.191486
3.38941	0.190758
3.43925	0.190253
3.4891	0.189967
3.53894	0.189894
3.58879	0.190032
3.63863	0.190378
3.68847	0.19093
3.73832	0.191683
3.78816	0.192636
3.83801	0.193775
3.88785	0.195048
3.93769	0.19634
3.98754	0.197531
4.03738	0.198564
4.08723	0.19944
4.13707	0.200169
4.18692	0.200767
4.23676	0.201246
4.2866	0.201617
4.33645	0.201894
4.38629	0.202086
4.43614	0.202204
4.48598	0.202258
4.53583	0.202256
4.58567	0.202207
4.63551	0.20212
4.68536	0.202
4.7352	0.201855
4.78505	0.20169
4.83489	0.201512
4.88474	0.201325
4.93458	0.201134
4.98442	0.200942
5.03427	0.200754
5.08411	0.200572
5.13396	0.2004
5.1838	0.200238
5.23364	0.20009
5.28349	0.199957
5.33333	0.199839
5.38318	0.199738
5.43302	0.199655
5.48287	0.199588
5.53271	0.199538
5.58255	0.199505
5.6324	0.199488
5.68224	0.199485
5.73209	0.199495
5.78193	0.199516
5.83178	0.199547
5.88162	0.199585
5.93146	0.199628
5.98131	0.199675
6.03115	0.199724
6.081	0.199772
6.13084	0.19982
6.18069	0.199865
6.23053	0.199908
6.28037	0.199947
6.33022	0.199983
6.38006	0.200014
6.42991	0.200041
6.47975	0.200064
6.5296	0.200083
6.57944	0.200098
6.62928	0.200109
6.67913	0.200116
6.72897	0.20012
6.77882	0.200121
6.82866	0.20012
6.8785	0.200116
6.92835	0.20011
6.97819	0.200102
7.02804	0.200093
7.07788	0.200083
7.12773	0.200073
7.17757	0.200061
7.22741	0.20005
7.27726	0.200039
7.3271	0.200028
7.37695	0.200017
7.42679	0.200007
7.47664	0.199997
7.52648	0.199988
7.57632	0.19998
7.62617	0.199973
7.67601	0.199967
7.72586	0.199961
7.7757	0.199957
7.82555	0.199953
7.87539	0.199951
7.92523	0.199949
