3.76408	0.0183822
3.77401	0.0182177
3.78395	0.018084
3.79388	0.018495
3.80381	0.0182757
3.81374	0.0180315
3.82367	0.0178593
3.8336	0.0181322
3.84352	0.0183579
3.85345	0.0181207
3.86337	0.018249
3.8733	0.0180667
3.88322	0.018124
3.89314	0.0182583
3.90306	0.018496
3.91298	0.0180723
3.9229	0.0183915
3.93282	0.018172
3.94273	0.018386
3.95265	0.0180541
3.96256	0.017742
3.97248	0.0174742
3.98239	0.0182388
3.9923	0.0178195
4.00221	0.0177118
4.01212	0.0184441
4.02203	0.0182027
4.03194	0.018028
4.04184	0.0177761
4.05175	0.0179355
4.06165	0.0178546
4.07156	0.0177458
4.08146	0.0181247
4.09136	0.0178648
4.10126	0.017735
4.11116	0.0181671
4.12106	0.0179069
4.13096	0.0179567
4.14086	0.0179385
4.15075	0.0179416
4.16065	0.018119
4.17054	0.0177161
4.18044	0.0180068
4.19033	0.0177035
4.20022	0.0177276
4.21011	0.0180893
4.22	0.0179176
4.22989	0.0178253
4.23978	0.0180055
4.24967	0.0181185
4.25955	0.0178057
4.26944	0.0178345
4.27932	0.018107
4.28921	0.0181453
4.29909	0.0179981
4.30897	0.0177217
4.31885	0.0182528
4.32873	0.0180686
4.33861	0.0175981
4.34849	0.0182265
4.35837	0.018061
4.36825	0.0179492
4.37812	0.0179495
4.388	0.0178416
4.39787	0.0178705
4.40775	0.0176986
4.41762	0.0179569
4.42749	0.0178408
4.43736	0.0179301
4.44723	0.0183167
4.4571	0.0177732
4.46697	0.0178136
4.47684	0.017868
4.48671	0.0177988
4.49657	0.0180662
4.50644	0.0181416
4.5163	0.0179089
4.52617	0.0180664
4.53603	0.0179125
4.54589	0.0180403
4.55576	0.0178825
4.56562	0.0179154
4.57548	0.0181872
4.58534	0.0176252
4.5952	0.0179668
4.60505	0.0178304
4.61491	0.0179104
4.62477	0.0177283
4.63462	0.0180803
4.64448	0.0177434
4.65433	0.0176502
4.66418	0.0180244
4.67404	0.0177265
4.68389	0.0176425
4.69374	0.0175806
4.70359	0.0180247
4.71344	0.0176764
4.72329	0.0178028
4.73314	0.0176335
4.74299	0.0178185
4.75283	0.0180008
4.76268	0.017574
4.77252	0.0180232
4.78237	0.017798
4.79221	0.0177687
4.80206	0.0175014
4.8119	0.0175874
4.82174	0.0178281
4.83158	0.017543
4.84142	0.0176735
4.85126	0.0175975
4.8611	0.017759
4.87094	0.0177108
4.88078	0.0178071
4.89062	0.0177179
4.90045	0.0176195
4.91029	0.0177146
4.92012	0.017812
4.92996	0.0175726
4.93979	0.0177649
4.94962	0.017577
4.95946	0.0179072
4.96929	0.0176803
4.97912	0.0176981
4.98895	0.0176444
4.99878	0.0175487
5.00861	0.0177868
5.01844	0.0178296
5.02827	0.017758
5.03809	0.0175722
5.04792	0.0177054
5.05775	0.0177122
5.06757	0.0179888
5.0774	0.0178373
5.08722	0.0176132
5.09704	0.0177899
5.10687	0.0178413
5.11669	0.0177488
5.12651	0.0178571
5.13633	0.0175262
5.14615	0.0176794
5.15597	0.0176948
5.16579	0.0177597
5.17561	0.0176401
5.18543	0.0178885
5.19524	0.0179829
5.20506	0.0177599
5.21488	0.0175881
5.22469	0.0177045
5.23451	0.0176924
5.24432	0.017428
5.25413	0.0178024
5.26395	0.0177219
5.27376	0.0176038
5.28357	0.017715
5.29338	0.0176372
5.30319	0.0179216
5.313	0.0176351
5.32281	0.0175936
5.33262	0.0175412
5.34243	0.0176812
5.35224	0.0172003
5.36205	0.0176186
5.37185	0.017706
5.38166	0.0174284
5.39146	0.01777
5.40127	0.0174867
5.41107	0.0175593
5.42088	0.0173714
5.43068	0.0175884
5.44048	0.0175575
5.45028	0.0175168
5.46009	0.0176435
5.46989	0.0174484
5.47969	0.0175548
5.48949	0.0176005
5.49929	0.0172959
5.50909	0.0176173
5.51888	0.0176272
5.52868	0.0177176
5.53848	0.017579
5.54828	0.0172577
5.55807	0.0175388
5.56787	0.0173703
5.57766	0.0174117
5.58746	0.0175081
5.59725	0.0175063
5.60704	0.0175153
5.61684	0.0177825
5.62663	0.0175573
5.63642	0.0173243
5.64621	0.0175649
5.656	0.0176404
5.66579	0.0175787
5.67558	0.0176419
5.68537	0.0177094
5.69516	0.0175955
5.70495	0.017594
5.71474	0.0176315
5.72452	0.0177091
5.73431	0.0172902
5.7441	0.0176049
5.75388	0.017607
5.76367	0.0176441
5.77345	0.0176004
5.78324	0.0175132
5.79302	0.0177083
5.8028	0.0176353
5.81259	0.0174975
5.82237	0.0176245
5.83215	0.017814
5.84193	0.0175279
5.85171	0.0176813
5.86149	0.017525
5.87127	0.0177929
5.88105	0.0173835
5.89083	0.0175304
5.90061	0.0177374
5.91039	0.0178926
5.92016	0.0174477
5.92994	0.0177547
5.93972	0.0177092
5.94949	0.0175745
5.95927	0.0177955
5.96904	0.0176657
5.97882	0.0174415
5.98859	0.0176101
5.99836	0.0175965
6.00814	0.017868
6.01791	0.0175685
6.02768	0.0174399
6.03745	0.0177806
6.04722	0.0176338
6.057	0.017572
6.06677	0.0175676
6.07654	0.0176344
6.0863	0.0175291
6.09607	0.017753
6.10584	0.0175301
6.11561	0.0174984
6.12538	0.0175569
6.13514	0.0174913
6.14491	0.0177114
6.15468	0.017682
6.16444	0.0176639
6.17421	0.0176396
6.18397	0.017701
6.19374	0.017517
6.2035	0.017435
6.21327	0.0178416
6.22303	0.0175432
6.23279	0.017685
6.24255	0.0176039
6.25231	0.01753
6.26208	0.0175542
6.27184	0.0174402
6.2816	0.0176473
6.29136	0.0174029
6.30112	0.0176751
6.31088	0.0177483
6.32064	0.017585
6.33039	0.0175775
6.34015	0.0175738
6.34991	0.0177109
6.35967	0.0176962
6.36942	0.0175036
6.37918	0.0176001
6.38893	0.0174532
6.39869	0.0176434
6.40844	0.0175114
6.4182	0.0176006
6.42795	0.0174519
6.43771	0.0175174
6.44746	0.0173421
6.45721	0.0177443
6.46697	0.0176539
6.47672	0.0177458
6.48647	0.0176254
6.49622	0.0176693
6.50597	0.0177336
6.51572	0.0178696
6.52547	0.0177387
6.53522	0.0176728
6.54497	0.01799
6.55472	0.0176891
6.56447	0.0176639
6.57422	0.0177288
6.58396	0.0177854
6.59371	0.017709
6.60346	0.0177822
6.6132	0.0177562
6.62295	0.0178773
6.6327	0.0178352
6.64244	0.0178477
6.65219	0.0179324
6.66193	0.0177845
6.67168	0.0178603
6.68142	0.0178909
6.69116	0.0175636
6.70091	0.0177551
6.71065	0.0177072
6.72039	0.0177759
6.73013	0.017767
6.73987	0.0176588
6.74961	0.0174329
6.75936	0.0178868
6.7691	0.0178902
6.77884	0.0178673
6.78858	0.0177242
6.79831	0.017703
6.80805	0.0174089
6.81779	0.0176326
6.82753	0.0174725
6.83727	0.0176301
6.847	0.0177144
6.85674	0.0178647
6.86648	0.017723
6.87621	0.017516
6.88595	0.0175871
6.89569	0.01751
6.90542	0.0174462
6.91516	0.0174816
6.92489	0.0176914
6.93462	0.0176613
6.94436	0.0176214
6.95409	0.0175098
6.96382	0.0173938
6.97356	0.0174953
6.98329	0.0175386
6.99302	0.017686
7.00275	0.0173968
7.01248	0.0175192
7.02221	0.0175341
7.03194	0.0174592
7.04168	0.0174084
7.0514	0.0173922
7.06113	0.0174515
7.07086	0.0172604
7.08059	0.0172659
7.09032	0.0174673
7.10005	0.0174503
7.10978	0.0174883
7.1195	0.0175339
7.12923	0.0173621
7.13896	0.017403
7.14868	0.0174656
7.15841	0.0174083
7.16814	0.0174554
7.17786	0.0175529
7.18759	0.0174807
7.19731	0.0172391
7.20703	0.0174427
7.21676	0.0175421
7.22648	0.0175088
7.23621	0.0174532
7.24593	0.0173189
7.25565	0.0174133
7.26537	0.017621
7.27509	0.0174559
7.28482	0.0172381
7.29454	0.0173264
7.30426	0.0173641
7.31398	0.0175685
7.3237	0.0173709
7.33342	0.0176338
7.34314	0.0175862
7.35286	0.0177095
7.36258	0.0174473
7.3723	0.0174472
7.38201	0.0175672
7.39173	0.0176572
7.40145	0.0175924
7.41117	0.0176453
7.42088	0.0177687
7.4306	0.0174118
7.44032	0.0176216
7.45003	0.0176552
7.45975	0.0176079
7.46947	0.0175287
7.47918	0.0176836
7.4889	0.0175797
7.49861	0.0177017
7.50832	0.0177125
7.51804	0.0177123
7.52775	0.0177022
7.53746	0.0179016
7.54718	0.0175949
7.55689	0.0177948
7.5666	0.0175927
7.57631	0.0177207
7.58603	0.0178126
7.59574	0.0175886
7.60545	0.0175901
7.61516	0.0174387
7.62487	0.0175625
7.63458	0.017815
7.64429	0.0176435
7.654	0.017766
7.66371	0.0177148
7.67342	0.0178192
7.68313	0.0176051
7.69283	0.0178186
7.70254	0.0176971
7.71225	0.0176811
7.72196	0.0177997
7.73167	0.0178756
7.74137	0.0176915
7.75108	0.0178653
7.76079	0.0177434
7.77049	0.0176535
7.7802	0.0177188
7.7899	0.0176726
7.79961	0.0175372
7.80931	0.0176364
7.81902	0.0178205
7.82872	0.0177109
7.83843	0.017726
7.84813	0.0177688
7.85783	0.0178344
7.86754	0.0177148
7.87724	0.0176687
7.88694	0.0178747
7.89664	0.0176754
7.90634	0.0177919
7.91605	0.0177946
7.92575	0.0177597
7.93545	0.0176951
7.94515	0.0177768
7.95485	0.0175968
7.96455	0.0175296
7.97425	0.0177883
7.98395	0.0176834
7.99365	0.0178713
8.00335	0.0178105
8.01305	0.0177888
8.02275	0.0177426
8.03244	0.0176438
8.04214	0.0177878
8.05184	0.0177885
8.06154	0.0176575
8.07123	0.0178378
8.08093	0.0178981
8.09063	0.0177182
8.10032	0.0177637
8.11002	0.0176614
8.11972	0.0178604
8.12941	0.017861
8.13911	0.0179148
8.1488	0.0177589
8.1585	0.0177627
8.16819	0.017756
8.17789	0.0177569
8.18758	0.0176662
8.19727	0.0176509
8.20697	0.0178004
8.21666	0.0178046
8.22635	0.0175931
8.23604	0.0176835
8.24574	0.0176842
8.25543	0.0178025
8.26512	0.0177797
8.27481	0.0177135
8.2845	0.0176124
8.29419	0.0178751
8.30389	0.0176262
8.31358	0.0176356
8.32327	0.0176214
8.33296	0.0178393
8.34265	0.0177556
8.35234	0.0176984
8.36202	0.0174603
8.37171	0.0177813
8.3814	0.0176372
8.39109	0.0177966
8.40078	0.0176842
8.41047	0.0175772
8.42015	0.0175206
8.42984	0.0176273
8.43953	0.0178777
8.44922	0.0175782
8.4589	0.017678
8.46859	0.0176623
8.47827	0.0176116
8.48796	0.0175186
8.49765	0.0177278
8.50733	0.0175685
8.51702	0.01765
8.5267	0.0176251
8.53639	0.0177149
8.54607	0.0176668
8.55575	0.0176174
8.56544	0.017616
8.57512	0.0176972
8.58481	0.0176191
8.59449	0.0176507
8.60417	0.0177155
8.61385	0.0176707
8.62354	0.0176218
8.63322	0.0177606
8.6429	0.0176764
8.65258	0.0175703
8.66226	0.0176005
8.67194	0.0176555
8.68163	0.0176961
8.69131	0.0176365
8.70099	0.0174885
8.71067	0.0178078
8.72035	0.0176017
8.73003	0.0177393
8.73971	0.0177128
8.74938	0.0175137
8.75906	0.0176085
8.76874	0.0176595
8.77842	0.0176656
8.7881	0.0175527
8.79778	0.0174986
8.80746	0.0175513
8.81713	0.0176697
8.82681	0.0176738
8.83649	0.0175626
8.84616	0.0175068
8.85584	0.0176436
8.86552	0.0176691
8.87519	0.0176051
8.88487	0.0176567
8.89455	0.0175515
8.90422	0.0176222
8.9139	0.0175553
8.92357	0.0175882
8.93325	0.0176131
8.94292	0.0176228
8.95259	0.017495
8.96227	0.0176527
8.97194	0.0175683
8.98162	0.0175546
8.99129	0.0176834
9.00096	0.0175818
9.01064	0.0174386
9.02031	0.0175231
9.02998	0.0175009
9.03965	0.0176575
9.04933	0.0175126
9.059	0.0175221
9.06867	0.017673
9.07834	0.0175142
9.08801	0.0175128
9.09768	0.0176266
9.10735	0.0175631
9.11702	0.0176032
9.12669	0.0175282
9.13636	0.017553
9.14603	0.0175491
9.1557	0.0174935
9.16537	0.0174554
9.17504	0.0175784
9.18471	0.0175609
9.19438	0.0175587
9.20405	0.0176076
9.21372	0.0174162
9.22338	0.0174964
9.23305	0.0175223
9.24272	0.0176057
9.25239	0.0176374
9.26205	0.01745
9.27172	0.0176385
9.28139	0.0175682
9.29105	0.0176451
9.30072	0.017708
9.31039	0.0175913
9.32005	0.0175682
9.32972	0.0176727
9.33938	0.0177186
9.34905	0.017642
9.35871	0.017532
9.36838	0.0174828
9.37804	0.0174939
9.38771	0.0176746
9.39737	0.0176384
9.40704	0.0175983
9.4167	0.0175744
9.42636	0.0176041
9.43603	0.0176443
9.44569	0.0176613
9.45535	0.0176043
9.46502	0.0176426
9.47468	0.017752
9.48434	0.0174884
9.494	0.0176639
9.50367	0.0176334
9.51333	0.0176913
9.52299	0.0177997
9.53265	0.0176326
9.54231	0.0176977
9.55197	0.0177752
9.56163	0.0176832
9.57129	0.0175096
9.58095	0.0175845
9.59061	0.0176162
9.60027	0.0176985
9.60993	0.0176528
9.61959	0.0175759
9.62925	0.0175018
9.63891	0.0176866
9.64857	0.0175213
9.65823	0.0175547
9.66789	0.0175862
9.67755	0.0176744
9.6872	0.0175071
9.69686	0.0176569
9.70652	0.0175862
9.71618	0.0174438
9.72583	0.0175273
9.73549	0.0175969
9.74515	0.0176499
9.7548	0.017487
9.76446	0.0176252
9.77412	0.0176158
9.78377	0.0175275
9.79343	0.0175539
9.80309	0.0177073
9.81274	0.0176832
9.8224	0.0175796
9.83205	0.0175613
9.84171	0.0176128
9.85136	0.0177193
9.86102	0.017556
9.87067	0.0177823
9.88032	0.0177427
9.88998	0.0174918
9.89963	0.0175968
9.90929	0.017565
9.91894	0.0175919
9.92859	0.0174865
9.93824	0.0175846
9.9479	0.0174668
9.95755	0.0174175
9.9672	0.0176766
9.97686	0.0176054
9.98651	0.0175366
9.99616	0.0175276
10.0058	0.0176486
10.0155	0.0175282
10.0251	0.0175653
10.0348	0.0175736
10.0444	0.017553
10.0541	0.0175519
10.0637	0.017497
10.0734	0.0176255
10.083	0.0176014
10.0927	0.0176815
10.1023	0.0175652
10.112	0.0174854
10.1216	0.0175778
10.1313	0.0175187
10.1409	0.017585
10.1506	0.017543
10.1602	0.0175119
10.1699	0.0175001
10.1795	0.017481
10.1892	0.0175056
10.1988	0.017426
10.2085	0.0175099
10.2181	0.0174491
10.2277	0.0175404
10.2374	0.0175653
10.247	0.017562
10.2567	0.0175363
10.2663	0.0176506
10.276	0.0175474
10.2856	0.0175209
10.2953	0.0175014
10.3049	0.0176347
10.3146	0.0174486
10.3242	0.0175172
10.3339	0.017535
10.3435	0.0175127
10.3531	0.0175747
10.3628	0.01753
10.3724	0.0175644
10.3821	0.0175351
10.3917	0.0174559
10.4014	0.0174705
10.411	0.0174698
10.4207	0.0175378
10.4303	0.0174346
10.4399	0.0174282
10.4496	0.017555
10.4592	0.0175526
10.4689	0.0174382
10.4785	0.0175461
10.4882	0.0176428
10.4978	0.0174561
10.5074	0.0174667
10.5171	0.017512
10.5267	0.0175315
10.5364	0.0175323
10.546	0.0176138
10.5557	0.0175722
10.5653	0.0174637
10.5749	0.0177807
10.5846	0.0175093
10.5942	0.0175752
10.6039	0.0175498
10.6135	0.0173898
10.6231	0.0175081
10.6328	0.0176884
10.6424	0.0174734
10.6521	0.0175956
10.6617	0.0175325
10.6713	0.0175589
10.681	0.0175202
10.6906	0.0173948
10.7003	0.0174891
10.7099	0.0174166
10.7195	0.0175482
10.7292	0.0175488
10.7388	0.0175611
10.7484	0.0175101
10.7581	0.0174427
10.7677	0.0175746
10.7774	0.017465
10.787	0.0175586
10.7966	0.0174836
10.8063	0.0176474
10.8159	0.0175676
10.8255	0.0176549
10.8352	0.0176135
10.8448	0.0175252
10.8545	0.0174479
10.8641	0.0174737
10.8737	0.0175044
10.8834	0.0174487
10.893	0.0175129
10.9026	0.017504
10.9123	0.0175427
10.9219	0.0173719
10.9315	0.0175303
10.9412	0.0174366
10.9508	0.0174328
10.9604	0.0173061
10.9701	0.0176394
10.9797	0.017412
10.9893	0.017355
10.999	0.0174317
11.0086	0.0173621
11.0182	0.0175507
11.0279	0.017403
11.0375	0.0174728
11.0471	0.0174196
11.0568	0.0173362
11.0664	0.0175094
11.076	0.0175325
11.0857	0.0175164
11.0953	0.0175616
11.1049	0.0176063
11.1146	0.0176182
11.1242	0.0174906
11.1338	0.0175764
11.1435	0.017595
11.1531	0.0174684
11.1627	0.0174907
11.1724	0.0176349
11.182	0.0176117
11.1916	0.0176121
11.2013	0.0175356
11.2109	0.0175747
11.2205	0.0175765
11.2301	0.0175976
11.2398	0.0176218
11.2494	0.017423
11.259	0.0175423
11.2687	0.0175496
11.2783	0.0175509
11.2879	0.0175848
11.2976	0.0175526
11.3072	0.017625
11.3168	0.0175356
11.3264	0.017516
11.3361	0.0176027
11.3457	0.0175186
11.3553	0.0175482
11.365	0.0174978
11.3746	0.017496
11.3842	0.0175142
11.3938	0.0174774
11.4035	0.017465
11.4131	0.0174893
11.4227	0.0174785
11.4323	0.0174657
11.442	0.0175413
11.4516	0.0176109
11.4612	0.0175228
11.4709	0.0175077
11.4805	0.0175695
11.4901	0.0174884
11.4997	0.0175615
11.5094	0.0176661
11.519	0.0175524
11.5286	0.0175344
11.5382	0.0175387
11.5479	0.0176506
11.5575	0.0175629
11.5671	0.0175741
11.5767	0.0176463
11.5864	0.0175549
11.596	0.0175357
11.6056	0.0176795
11.6152	0.0176597
11.6249	0.0175989
11.6345	0.0175695
11.6441	0.0175782
11.6537	0.0176916
11.6633	0.0176557
11.673	0.0175215
11.6826	0.017556
11.6922	0.0176121
11.7018	0.0175655
11.7115	0.0175487
11.7211	0.0177256
11.7307	0.0176189
11.7403	0.0175742
11.75	0.0176067
11.7596	0.0177272
11.7692	0.0177435
11.7788	0.0176128
11.7884	0.0176541
11.7981	0.0176976
11.8077	0.0176273
11.8173	0.0176981
11.8269	0.0177223
11.8365	0.0175866
11.8462	0.0175127
11.8558	0.0177888
11.8654	0.0175823
11.875	0.0177554
11.8846	0.0176459
11.8943	0.0178208
11.9039	0.0177457
11.9135	0.0178433
11.9231	0.0178138
11.9327	0.0178634
11.9424	0.0176505
11.952	0.0177538
11.9616	0.0177543
11.9712	0.017818
11.9808	0.017663
11.9905	0.0176879
12.0001	0.0178307
12.0097	0.0176642
12.0193	0.0176831
12.0289	0.0177694
12.0386	0.0177107
12.0482	0.0176315
12.0578	0.017688
12.0674	0.0177599
12.077	0.0176424
12.0866	0.0177309
12.0963	0.0176564
12.1059	0.0175934
12.1155	0.0176074
12.1251	0.0177337
12.1347	0.0175846
12.1443	0.0176482
12.154	0.0175984
12.1636	0.0176699
12.1732	0.0176013
12.1828	0.0176261
12.1924	0.0176376
12.202	0.0176304
12.2117	0.017621
12.2213	0.0175809
12.2309	0.0175757
12.2405	0.017675
12.2501	0.0175454
12.2597	0.0175778
12.2693	0.0175817
12.279	0.017578
12.2886	0.0175392
12.2982	0.0175374
12.3078	0.0175169
12.3174	0.017593
12.327	0.0175314
12.3366	0.0175212
12.3463	0.0176373
12.3559	0.0176268
12.3655	0.0176456
12.3751	0.0175644
12.3847	0.017628
12.3943	0.017496
12.4039	0.0176058
12.4135	0.0176456
12.4232	0.0174777
12.4328	0.0175505
12.4424	0.0175458
12.452	0.0174909
12.4616	0.0176459
12.4712	0.0175367
12.4808	0.0175811
12.4904	0.0176103
12.5001	0.0175544
12.5097	0.0176406
12.5193	0.0175315
12.5289	0.0176025
12.5385	0.0175639
12.5481	0.0176169
12.5577	0.0174089
12.5673	0.0176276
12.5769	0.0175487
12.5866	0.0175655
12.5962	0.0175582
12.6058	0.0176166
12.6154	0.017678
12.625	0.017613
12.6346	0.0175605
12.6442	0.0175708
12.6538	0.0176046
12.6634	0.0175353
12.673	0.0176248
12.6827	0.0176263
12.6923	0.017596
12.7019	0.0176118
12.7115	0.0174991
12.7211	0.0176789
12.7307	0.0176136
12.7403	0.0175413
12.7499	0.0177455
12.7595	0.0175678
12.7691	0.0176681
12.7787	0.0175756
12.7883	0.017571
12.798	0.0176199
12.8076	0.0176071
12.8172	0.0175322
12.8268	0.0175249
12.8364	0.0175423
12.846	0.0175717
12.8556	0.0175563
12.8652	0.0174961
12.8748	0.0176408
12.8844	0.0176277
12.894	0.0176497
12.9036	0.0175657
12.9132	0.0177124
12.9228	0.0176513
12.9325	0.0175816
12.9421	0.0176323
12.9517	0.0176764
12.9613	0.0175084
12.9709	0.0174732
