0	0.0100691
0.106604	0.0363694
0.134089	0.0407649
0.156874	0.0535685
0.177212	0.0334551
0.195994	0.0512103
0.21368	0.0713649
0.230543	0.0639729
0.246763	0.0657372
0.262462	0.0407158
0.27773	0.0658474
0.292632	0.0606641
0.307223	0.0860903
0.321541	0.0834793
0.33562	0.071366
0.349487	0.0728413
0.363164	0.0854368
0.376671	0.0790398
0.390023	0.0897003
0.403234	0.0668683
0.416316	0.111955
0.429279	0.106226
0.442132	0.0785282
0.454884	0.0864102
0.467541	0.0694271
0.48011	0.0768937
0.492596	0.0752034
0.505005	0.0711778
0.517342	0.0837156
0.529609	0.079573
0.541812	0.0742792
0.553954	0.0782741
0.566038	0.0706941
0.578067	0.0617224
0.590044	0.0754423
0.601971	0.079879
0.61385	0.065693
0.625684	0.0700917
0.637474	0.0736356
0.649223	0.074854
0.660933	0.0929559
0.672604	0.0803633
0.684239	0.0699164
0.695838	0.078273
0.707404	0.0777186
0.718937	0.0775976
0.730438	0.0791229
0.741909	0.0772988
0.753352	0.0779114
0.764765	0.0780838
0.776152	0.0797133
0.787512	0.0797831
0.798847	0.0727623
0.810157	0.0705532
0.821443	0.0714552
0.832705	0.0807989
0.843946	0.0737111
0.855164	0.0812693
0.866361	0.0729475
0.877537	0.0848835
0.888694	0.0762449
0.89983	0.0784636
0.910948	0.073367
0.922048	0.0744359
0.933129	0.080207
0.944193	0.0836401
0.955239	0.0724668
0.966269	0.0793596
0.977283	0.0786654
0.988281	0.0687125
0.999263	0.0738251
1.01023	0.083966
1.02118	0.0706571
1.03212	0.0677236
1.04304	0.0801494
1.05395	0.0731183
1.06485	0.0737842
1.07573	0.0774546
1.0866	0.0712269
1.09746	0.0784968
1.10831	0.0762883
1.11914	0.0698202
1.12996	0.0742929
1.14077	0.0691575
1.15157	0.0764967
1.16236	0.0709558
1.17313	0.0752379
1.1839	0.0807177
1.19465	0.0735259
1.2054	0.066075
1.21613	0.0691562
1.22686	0.0721276
1.23757	0.0731266
1.24828	0.0779114
1.25897	0.0763592
1.26966	0.0709939
1.28034	0.0738126
1.291	0.0693556
1.30166	0.0783173
1.31231	0.0744687
1.32296	0.075801
1.33359	0.0710103
1.34422	0.0660895
1.35483	0.067989
1.36544	0.0662121
1.37604	0.078089
1.38664	0.0688092
1.39722	0.0718954
1.4078	0.0726952
1.41837	0.0708249
1.42894	0.0712495
1.4395	0.067688
1.45005	0.0719298
1.46059	0.070828
1.47112	0.0687425
1.48165	0.0713462
1.49218	0.0758356
1.50269	0.072029
1.5132	0.0743638
1.52371	0.0712925
1.5342	0.0693288
1.54469	0.0702661
1.55518	0.0668452
1.56566	0.0671837
1.57613	0.0641725
1.5866	0.0761529
1.59706	0.0676416
1.60751	0.0679346
1.61796	0.0693355
1.62841	0.0724486
1.63885	0.0743886
1.64928	0.0715994
1.65971	0.0730491
