-6.59333	0.0875164
-6.58333	0.0871899
-6.57332	0.0824222
-6.56331	0.0817691
-6.55331	0.0851652
-6.5433	0.0820956
-6.5333	0.0858183
-6.52329	0.0751727
-6.51329	0.0792219
-6.50328	0.0850346
-6.49328	0.081116
-6.48327	0.08301
-6.47327	0.0802016
-6.46326	0.0794179
-6.45326	0.0802016
-6.44325	0.0813119
-6.43325	0.0824875
-6.42324	0.0833365
-6.41324	0.0852958
-6.40323	0.0803975
-6.39323	0.0862102
-6.38322	0.0829447
-6.37322	0.0851652
-6.36321	0.087843
-6.35321	0.0815731
-6.3432	0.0875817
-6.3332	0.0918922
-6.32319	0.0929372
-6.31319	0.091631
-6.30318	0.0975743
-6.29318	0.0979008
-6.28317	0.0976396
-6.27317	0.0997948
-6.26316	0.0992724
-6.25316	0.0986846
-6.24315	0.104497
-6.23315	0.105477
-6.22314	0.110506
-6.21314	0.110636
-6.20313	0.112073
-6.19313	0.116318
-6.18312	0.121674
-6.17312	0.120368
-6.16311	0.125789
-6.15311	0.131732
-6.1431	0.129903
-6.1331	0.136238
-6.12309	0.141202
-6.11309	0.138524
-6.10308	0.150149
-6.09308	0.14597
-6.08307	0.156027
-6.07307	0.152501
-6.06306	0.15753
-6.05306	0.165889
-6.04305	0.168567
-6.03305	0.170853
-6.02304	0.182282
-6.01304	0.186985
-6.00303	0.19221
-5.99303	0.189793
-5.98302	0.194169
-5.97302	0.201941
-5.96301	0.207035
-5.95301	0.215199
-5.943	0.22075
-5.933	0.222971
-5.92299	0.224016
-5.91299	0.224212
-5.90298	0.232506
-5.89298	0.237339
-5.88297	0.248507
-5.87297	0.249226
-5.86296	0.253144
-5.85296	0.263594
-5.84295	0.250467
-5.83295	0.262745
-5.82294	0.263725
-5.81294	0.276526
-5.80293	0.275677
-5.79293	0.273652
-5.78292	0.274697
-5.77292	0.276526
-5.76291	0.280183
-5.75291	0.288478
-5.7429	0.290176
-5.7329	0.284298
-5.72289	0.288086
-5.71289	0.285277
-5.70288	0.296641
-5.69288	0.289
-5.68287	0.290241
-5.67287	0.286257
-5.66286	0.289588
-5.65286	0.295531
-5.64285	0.281751
-5.63285	0.286649
-5.62284	0.28162
-5.61283	0.277179
-5.60283	0.282404
-5.59282	0.278877
-5.58282	0.280118
-5.57281	0.268362
-5.56281	0.264835
-5.5528	0.27117
-5.5428	0.272281
-5.53279	0.263855
-5.52279	0.260982
-5.51278	0.255234
-5.50278	0.254255
-5.49277	0.241258
-5.48277	0.245242
-5.47276	0.242956
-5.46276	0.238841
-5.45275	0.235968
-5.44275	0.231853
-5.43274	0.227935
-5.42274	0.218856
-5.41273	0.226171
-5.40273	0.216505
-5.39272	0.20808
-5.38272	0.211019
-5.37271	0.207884
-5.36271	0.202006
-5.3527	0.199263
-5.3427	0.195214
-5.33269	0.190969
-5.32269	0.184176
-5.31268	0.178625
-5.30268	0.176143
-5.29267	0.180715
-5.28267	0.181172
-5.27266	0.169873
-5.26266	0.169416
-5.25265	0.171375
-5.24265	0.171637
-5.23264	0.162363
-5.22264	0.162363
-5.21263	0.15766
-5.20263	0.149692
-5.19262	0.156419
-5.18262	0.146231
-5.17261	0.150149
-5.16261	0.152762
-5.1526	0.149104
-5.1426	0.14192
-5.13259	0.146688
-5.12259	0.141659
-5.11258	0.138916
-5.10258	0.135455
-5.09257	0.133103
-5.08257	0.134279
-5.07256	0.13245
-5.06256	0.133169
-5.05255	0.127878
-5.04255	0.128532
-5.03254	0.129903
-5.02254	0.128401
-5.01253	0.128466
-5.00253	0.12827
-4.99252	0.126768
-4.98252	0.13023
-4.97251	0.126115
-4.96251	0.121413
-4.9525	0.127552
-4.9425	0.126115
-4.93249	0.126311
-4.92249	0.125135
-4.91248	0.124482
-4.90248	0.124221
-4.89247	0.124744
-4.88247	0.123372
-4.87246	0.125331
-4.86246	0.125919
-4.85245	0.125984
-4.84245	0.120956
-4.83244	0.125462
-4.82244	0.126246
-4.81243	0.124286
-4.80243	0.128989
-4.79242	0.124417
-4.78242	0.127813
-4.77241	0.132646
-4.76241	0.129511
-4.7524	0.132124
-4.7424	0.134997
-4.73239	0.129642
-4.72239	0.125919
-4.71238	0.133169
-4.70238	0.136042
-4.69237	0.141463
-4.68236	0.141855
-4.67236	0.143161
-4.66235	0.141986
-4.65235	0.143618
-4.64234	0.144859
-4.63234	0.148713
-4.62233	0.148059
-4.61233	0.146623
-4.60232	0.15446
-4.59232	0.151652
-4.58231	0.152435
-4.57231	0.162101
-4.5623	0.161187
-4.5523	0.160534
-4.54229	0.158575
-4.53229	0.168567
-4.52228	0.169024
-4.51228	0.170004
-4.50227	0.174772
-4.49227	0.173857
-4.48226	0.177645
-4.47226	0.179474
-4.46225	0.178886
-4.45225	0.184372
-4.44224	0.18816
-4.43224	0.186919
-4.42223	0.196324
-4.41223	0.199002
-4.40222	0.192667
-4.39222	0.201418
-4.38221	0.201157
-4.37221	0.206251
-4.3622	0.202463
-4.3522	0.213631
-4.34219	0.210888
-4.33219	0.209321
-4.32218	0.214742
-4.31218	0.217158
-4.30217	0.219248
-4.29217	0.214872
-4.28216	0.22271
-4.27216	0.214285
-4.26215	0.22689
-4.25215	0.228065
-4.24214	0.226106
-4.23214	0.224147
-4.22213	0.228522
-4.21213	0.229633
-4.20212	0.22911
-4.19212	0.231004
-4.18211	0.231135
-4.17211	0.233878
-4.1621	0.231527
-4.1521	0.243217
-4.14209	0.236817
-4.13209	0.23845
-4.12208	0.237992
-4.11208	0.230351
-4.10207	0.231918
-4.09207	0.237796
-4.08206	0.241258
-4.07206	0.237339
-4.06205	0.227216
-4.05205	0.231984
-4.04204	0.235968
-4.03204	0.230547
-4.02203	0.236033
-4.01203	0.22284
-4.00202	0.227804
-3.99202	0.224081
-3.98201	0.228457
-3.97201	0.222187
-3.962	0.216244
-3.952	0.21853
-3.94199	0.222775
-3.93199	0.21742
-3.92198	0.220816
-3.91198	0.215068
-3.90197	0.219248
-3.89197	0.215787
-3.88196	0.216244
-3.87196	0.210758
-3.86195	0.21226
-3.85195	0.20181
-3.84194	0.205141
-3.83194	0.200961
-3.82193	0.207166
-3.81193	0.202921
-3.80192	0.198479
-3.79192	0.201745
-3.78191	0.195214
-3.77191	0.189662
-3.7619	0.192471
-3.75189	0.192536
-3.74189	0.187964
-3.73188	0.182217
-3.72188	0.189205
-3.71187	0.176535
-3.70187	0.18705
-3.69186	0.179931
-3.68186	0.179996
-3.67185	0.180715
-3.66185	0.180454
-3.65184	0.173531
-3.64184	0.178168
-3.63183	0.168306
-3.62183	0.163995
-3.61182	0.168894
-3.60182	0.163016
-3.59181	0.171375
-3.58181	0.16393
-3.5718	0.168306
-3.5618	0.163734
-3.55179	0.156158
-3.54179	0.159293
-3.53178	0.160207
-3.52178	0.156811
-3.51177	0.162036
-3.50177	0.162036
-3.49176	0.156811
-3.48176	0.15557
-3.47175	0.153088
-3.46175	0.15126
-3.45174	0.158901
-3.44174	0.158313
-3.43173	0.162101
-3.42173	0.150868
-3.41172	0.15126
-3.40172	0.156485
-3.39171	0.153937
-3.38171	0.153023
-3.3717	0.144729
-3.3617	0.147537
-3.35169	0.146623
-3.34169	0.145839
-3.33168	0.152566
-3.32168	0.148321
-3.31167	0.150215
-3.30167	0.150607
-3.29166	0.148255
-3.28166	0.147994
-3.27165	0.156419
-3.26165	0.150345
-3.25164	0.151586
-3.24164	0.149627
-3.23163	0.152827
-3.22163	0.15557
-3.21162	0.151782
-3.20162	0.148909
-3.19161	0.152827
-3.18161	0.155374
-3.1716	0.154068
-3.1616	0.157595
-3.15159	0.150607
-3.14159	0.158444
-3.13158	0.159358
-3.12158	0.148843
-3.11157	0.160077
-3.10157	0.156027
-3.09156	0.157987
-3.08156	0.163799
-3.07155	0.164191
-3.06155	0.16491
-3.05154	0.159424
-3.04154	0.159489
-3.03153	0.172029
-3.02153	0.16909
-3.01152	0.167587
-3.00152	0.17242
-2.99151	0.168567
-2.98151	0.175294
-2.9715	0.175882
-2.9615	0.178364
-2.95149	0.16811
-2.94149	0.172224
-2.93148	0.172159
-2.92148	0.175359
-2.91147	0.182609
-2.90147	0.185874
-2.89146	0.182544
-2.88146	0.181499
-2.87145	0.183001
-2.86145	0.188617
-2.85144	0.187115
-2.84144	0.187834
-2.83143	0.185613
-2.82143	0.191165
-2.81142	0.195214
-2.80141	0.190185
-2.79141	0.197434
-2.7814	0.190446
-2.7714	0.196912
-2.76139	0.197892
-2.75139	0.202855
-2.74138	0.197565
-2.73138	0.201418
-2.72137	0.198871
-2.71137	0.199786
-2.70136	0.200373
-2.69136	0.204357
-2.68135	0.210301
-2.67135	0.205598
-2.66134	0.203051
-2.65134	0.200765
-2.64133	0.207035
-2.63133	0.2071
-2.62132	0.20808
-2.61132	0.200765
-2.60131	0.205402
-2.59131	0.205206
-2.5813	0.209517
-2.5713	0.214742
-2.56129	0.208929
-2.55129	0.210888
-2.54128	0.209778
-2.53128	0.210431
-2.52127	0.213566
-2.51127	0.214938
-2.50126	0.205076
-2.49126	0.206251
-2.48125	0.203116
-2.47125	0.210301
-2.46124	0.209843
-2.45124	0.20906
-2.44123	0.20906
-2.43123	0.218922
-2.42122	0.210693
-2.41122	0.207688
-2.40121	0.206904
-2.39121	0.21128
-2.3812	0.208994
-2.3712	0.205598
-2.36119	0.207623
-2.35119	0.203704
-2.34118	0.20181
-2.33118	0.200896
-2.32117	0.202921
-2.31117	0.205076
-2.30116	0.196585
-2.29116	0.196912
-2.28115	0.201222
-2.27115	0.200961
-2.26114	0.199851
-2.25114	0.193842
-2.24113	0.198675
-2.23113	0.200243
-2.22112	0.193646
-2.21112	0.193777
-2.20111	0.195214
-2.19111	0.1943
-2.1811	0.189858
-2.1711	0.190707
-2.16109	0.186005
-2.15109	0.184242
-2.14108	0.184372
-2.13108	0.189858
-2.12107	0.186462
-2.11107	0.187638
-2.10106	0.180062
-2.09106	0.183327
-2.08105	0.180976
-2.07105	0.176339
-2.06104	0.178756
-2.05104	0.174837
-2.04103	0.177645
-2.03103	0.172094
-2.02102	0.175098
-2.01102	0.172551
-2.00101	0.173074
-1.99101	0.171506
-1.981	0.174772
-1.971	0.173531
-1.96099	0.169873
-1.95099	0.168959
-1.94098	0.173204
-1.93098	0.171767
-1.92097	0.168241
-1.91097	0.170722
-1.90096	0.165302
-1.89096	0.167391
-1.88095	0.166608
-1.87094	0.167326
-1.86094	0.167587
-1.85093	0.172029
-1.84093	0.163995
-1.83092	0.165171
-1.82092	0.169612
-1.81091	0.167587
-1.80091	0.167914
-1.7909	0.165824
-1.7809	0.161318
-1.77089	0.164975
-1.76089	0.16184
-1.75088	0.163146
-1.74088	0.166804
-1.73087	0.163538
-1.72087	0.165367
-1.71086	0.164126
-1.70086	0.165824
-1.69085	0.164126
-1.68085	0.163799
-1.67084	0.163277
-1.66084	0.166151
-1.65083	0.165693
-1.64083	0.165955
-1.63082	0.163799
-1.62082	0.166869
-1.61081	0.160011
-1.60081	0.166281
-1.5908	0.164126
-1.5808	0.166281
-1.57079	0.166477
-1.56079	0.167653
-1.55078	0.157856
-1.54078	0.161644
-1.53077	0.169677
-1.52077	0.166804
-1.51076	0.169024
-1.50076	0.169873
-1.49075	0.171049
-1.48075	0.175555
-1.47074	0.17033
-1.46074	0.165497
-1.45073	0.177645
-1.44073	0.171375
-1.43072	0.172878
-1.42072	0.175425
-1.41071	0.173923
-1.40071	0.172355
-1.3907	0.170657
-1.3807	0.175621
-1.37069	0.178168
-1.36069	0.181629
-1.35068	0.176992
-1.34068	0.177319
-1.33067	0.173923
-1.32067	0.183393
-1.31066	0.178102
-1.30066	0.183131
-1.29065	0.180388
-1.28065	0.181107
-1.27064	0.18287
-1.26064	0.177645
-1.25063	0.186723
-1.24063	0.184307
-1.23062	0.187703
-1.22062	0.184764
-1.21061	0.183915
-1.20061	0.186658
-1.1906	0.183719
-1.1806	0.189271
-1.17059	0.183262
-1.16059	0.200112
-1.15058	0.182086
-1.14058	0.187377
-1.13057	0.195279
-1.12057	0.189662
-1.11056	0.198283
-1.10056	0.193712
-1.09055	0.196324
-1.08055	0.192275
-1.07054	0.192471
-1.06054	0.194887
-1.05053	0.19861
-1.04053	0.197369
-1.03052	0.196977
-1.02052	0.199067
-1.01051	0.196781
-1.00051	0.197304
-0.9905	0.19554
-0.980495	0.195671
-0.97049	0.204031
-0.960485	0.196781
-0.95048	0.200243
-0.940475	0.199982
-0.93047	0.195344
-0.920465	0.196977
-0.91046	0.197826
-0.900455	0.195018
-0.89045	0.196259
-0.880445	0.204161
-0.87044	0.199655
-0.860435	0.205468
-0.85043	0.199328
-0.840424	0.202398
-0.830419	0.199851
-0.820414	0.197043
-0.810409	0.194169
-0.800404	0.193842
-0.790399	0.199198
-0.780394	0.20168
-0.770389	0.196455
-0.760384	0.205794
-0.750379	0.191556
-0.740374	0.197892
-0.730369	0.200308
-0.720364	0.198806
-0.710359	0.198088
-0.700354	0.194822
-0.690349	0.192601
-0.680344	0.19332
-0.670339	0.197892
-0.660334	0.196259
-0.650328	0.191622
-0.640323	0.186201
-0.630318	0.195606
-0.620313	0.192601
-0.610308	0.19345
-0.600303	0.192471
-0.590298	0.191426
-0.580293	0.189793
-0.570288	0.188291
-0.560283	0.185744
-0.550278	0.189075
-0.540273	0.186201
-0.530268	0.191099
-0.520263	0.184111
-0.510258	0.179474
-0.500253	0.186593
-0.490248	0.189662
-0.480243	0.182805
-0.470238	0.188879
-0.460232	0.182348
-0.450227	0.181237
-0.440222	0.18594
-0.430217	0.187768
-0.420212	0.178364
-0.410207	0.188748
-0.400202	0.179082
-0.390197	0.181368
-0.380192	0.18385
-0.370187	0.179278
-0.360182	0.179866
-0.350177	0.179017
-0.340172	0.179147
-0.330167	0.174053
-0.320162	0.172943
-0.310157	0.179931
-0.300152	0.170657
-0.290147	0.178429
-0.280141	0.175033
-0.270136	0.18385
-0.260131	0.166346
-0.250126	0.17647
-0.240121	0.1734
-0.230116	0.178364
-0.220111	0.168894
-0.210106	0.172747
-0.200101	0.172224
-0.190096	0.171637
-0.180091	0.171179
-0.170086	0.170526
-0.160081	0.167979
-0.150076	0.171702
-0.140071	0.168894
-0.130066	0.167457
-0.120061	0.171702
-0.110056	0.176339
-0.100051	0.173531
-0.0900455	0.168045
-0.0800404	0.171245
-0.0700354	0.173857
-0.0600303	0.168959
-0.0500253	0.163799
-0.0400202	0.1734
-0.0300152	0.169416
-0.0200101	0.167522
-0.0100051	0.171833
-8.88178e-16	0.168045
0.0100051	0.169416
0.0200101	0.172551
0.0300152	0.165497
0.0400202	0.166412
0.0500253	0.172747
0.0600303	0.167653
0.0700354	0.170788
0.0800404	0.169285
0.0900455	0.170657
0.100051	0.1702
0.110056	0.170461
0.120061	0.168175
0.130066	0.168763
0.140071	0.169743
0.150076	0.173465
0.160081	0.171767
0.170086	0.1734
0.180091	0.176078
0.190096	0.176796
0.200101	0.17242
0.210106	0.1702
0.220111	0.1734
0.230116	0.172943
0.240121	0.176143
0.250126	0.173008
0.260131	0.177319
0.270136	0.174118
0.280141	0.1734
0.290147	0.175163
0.300152	0.17549
0.310157	0.179082
0.320162	0.174445
0.330167	0.17856
0.340172	0.180062
0.350177	0.180715
0.360182	0.179474
0.370187	0.174772
0.380192	0.180454
0.390197	0.1766
0.400202	0.18176
0.410207	0.181303
0.420212	0.179605
0.430217	0.181433
0.440222	0.17549
0.450227	0.190446
0.460232	0.189401
0.470238	0.187638
0.480243	0.182674
0.490248	0.181499
0.500253	0.186201
0.510258	0.190316
0.520263	0.192667
0.530268	0.182609
0.540273	0.185678
0.550278	0.181499
0.560283	0.188683
0.570288	0.188552
0.580293	0.192014
0.590298	0.196912
0.600303	0.191818
0.610308	0.19234
0.620313	0.198414
0.630318	0.195671
0.640323	0.193385
0.650328	0.193124
0.660334	0.190773
0.670339	0.192797
0.680344	0.189336
0.690349	0.194691
0.700354	0.200635
0.710359	0.191034
0.720364	0.199067
0.730369	0.200831
0.740374	0.198022
0.750379	0.19763
0.760384	0.197826
0.770389	0.19763
0.780394	0.195083
0.790399	0.20377
0.800404	0.193255
0.810409	0.202333
0.820414	0.199263
0.830419	0.204031
0.840424	0.199394
0.85043	0.201222
0.860435	0.195998
0.87044	0.200961
0.880445	0.199916
0.89045	0.194038
0.900455	0.193385
0.91046	0.200635
0.920465	0.195606
0.93047	0.202594
0.940475	0.200243
0.95048	0.201549
0.960485	0.202006
0.97049	0.198741
0.980495	0.195344
0.9905	0.197957
1.00051	0.201288
1.01051	0.197304
1.02052	0.196585
1.03052	0.193973
1.04053	0.193973
1.05053	0.191948
1.06054	0.196194
1.07054	0.192405
1.08055	0.192079
1.09055	0.191034
1.10056	0.189597
1.11056	0.189989
1.12057	0.182348
1.13057	0.188944
1.14058	0.191491
1.15058	0.18803
1.16059	0.189205
1.17059	0.193124
1.1806	0.186658
1.1906	0.184764
1.20061	0.184307
1.21061	0.185352
1.22062	0.186658
1.23062	0.185156
1.24063	0.179343
1.25063	0.181695
1.26064	0.183001
1.27064	0.175621
1.28065	0.183131
1.29065	0.182544
1.30066	0.18385
1.31066	0.182348
1.32067	0.172094
1.33067	0.180323
1.34068	0.178102
1.35068	0.1766
1.36069	0.177841
1.37069	0.177123
1.3807	0.171963
1.3907	0.174118
1.40071	0.176992
1.41071	0.172812
1.42072	0.172224
1.43072	0.176535
1.44073	0.170722
1.45073	0.172029
1.46074	0.169481
1.47074	0.168502
1.48075	0.170135
1.49075	0.167849
1.50076	0.16713
1.51076	0.172159
1.52077	0.166869
1.53077	0.172551
1.54078	0.170788
1.55078	0.166216
1.56079	0.171049
1.57079	0.169873
1.5808	0.169024
1.5908	0.167
1.60081	0.173531
1.61081	0.161905
1.62082	0.167783
1.63082	0.168371
1.64083	0.163734
1.65083	0.165955
1.66084	0.167718
1.67084	0.164583
1.68085	0.168175
1.69085	0.170657
1.70086	0.157987
1.71086	0.16909
1.72087	0.165236
1.73087	0.162493
1.74088	0.162363
1.75088	0.161187
1.76089	0.173335
1.77089	0.165563
1.7809	0.162167
1.7909	0.167
1.80091	0.170657
1.81091	0.160991
1.82092	0.164452
1.83092	0.167653
1.84093	0.166869
1.85093	0.170918
1.86094	0.16602
1.87094	0.165497
1.88095	0.175621
1.89096	0.170004
1.90096	0.170265
1.91097	0.163865
1.92097	0.169873
1.93098	0.171702
1.94098	0.17131
1.95099	0.175294
1.96099	0.172747
1.971	0.174053
1.981	0.165106
1.99101	0.172812
2.00101	0.172943
2.01102	0.175425
2.02102	0.171963
2.03103	0.173923
2.04103	0.178429
2.05104	0.185678
2.06104	0.180062
2.07105	0.178168
2.08105	0.178298
2.09106	0.186005
2.10106	0.181368
2.11107	0.179409
2.12107	0.184634
2.13108	0.188683
2.14108	0.183001
2.15109	0.185874
2.16109	0.185287
2.1711	0.197892
2.1811	0.188813
2.19111	0.192928
2.20111	0.19541
2.21112	0.188944
2.22112	0.189924
2.23113	0.196194
2.24113	0.193124
2.25114	0.195932
2.26114	0.203116
2.27115	0.205533
2.28115	0.1975
2.29116	0.201549
2.30116	0.203378
2.31117	0.198349
2.32117	0.202855
2.33118	0.206839
2.34118	0.198871
2.35119	0.202986
2.36119	0.201418
2.3712	0.203639
2.3812	0.205664
2.39121	0.205533
2.40121	0.201418
2.41122	0.207884
2.42122	0.209256
2.43123	0.207884
2.44123	0.211737
2.45124	0.209256
2.46124	0.208537
2.47125	0.205598
2.48125	0.209974
2.49126	0.207427
2.50126	0.208537
2.51127	0.211999
2.52127	0.200243
2.53128	0.206251
2.54128	0.211607
2.55129	0.206578
2.56129	0.210823
2.5713	0.204619
2.5813	0.206447
2.59131	0.204749
2.60131	0.209843
2.61132	0.212978
2.62132	0.198741
2.63133	0.204031
2.64133	0.206055
2.65134	0.210954
2.66134	0.204031
2.67135	0.201288
2.68135	0.206513
2.69136	0.212717
2.70136	0.20906
2.71137	0.199524
2.72137	0.201876
2.73138	0.195867
2.74138	0.200177
2.75139	0.200504
2.76139	0.193059
2.7714	0.193973
2.7814	0.192536
2.79141	0.190054
2.80141	0.187703
2.81142	0.194822
2.82143	0.183001
2.83143	0.190838
2.84144	0.190577
2.85144	0.197565
2.86145	0.186005
2.87145	0.180062
2.88146	0.185874
2.89146	0.178951
2.90147	0.173008
2.91147	0.184046
2.92148	0.178037
2.93148	0.177057
2.94149	0.179213
2.95149	0.176012
2.9615	0.169351
2.9715	0.17758
2.98151	0.17229
2.99151	0.168175
3.00152	0.173727
3.01152	0.168632
3.02153	0.170657
3.03153	0.168567
3.04154	0.16922
3.05154	0.16922
3.06155	0.166477
3.07155	0.164257
3.08156	0.155244
3.09156	0.15877
3.10157	0.158901
3.11157	0.159881
3.12158	0.164975
3.13158	0.15766
3.14159	0.151978
3.15159	0.162036
3.1616	0.157072
3.1716	0.151913
3.18161	0.154329
3.19161	0.152305
3.20162	0.15237
3.21162	0.156158
3.22163	0.148843
3.23163	0.152501
3.24164	0.153807
3.25164	0.145708
3.26165	0.151325
3.27165	0.149562
3.28166	0.150149
3.29166	0.154656
3.30167	0.157595
3.31167	0.151129
3.32168	0.150607
3.33168	0.145447
3.34169	0.149496
3.35169	0.144402
3.3617	0.150933
3.3717	0.152239
3.38171	0.150737
3.39171	0.148647
3.40172	0.149823
3.41172	0.152958
3.42173	0.155309
3.43173	0.150737
3.44174	0.149953
3.45174	0.15237
3.46175	0.155048
3.47175	0.160077
3.48176	0.15335
3.49176	0.158444
3.50177	0.152762
3.51177	0.162036
3.52178	0.161448
3.53178	0.161905
3.54179	0.163016
3.55179	0.161252
3.5618	0.159619
3.5718	0.165302
3.58181	0.165236
3.59181	0.168959
3.60182	0.170788
3.61182	0.165563
3.62183	0.164844
3.63183	0.177972
3.64184	0.177515
3.65184	0.171898
3.66185	0.176404
3.67185	0.179735
3.68186	0.175621
3.69186	0.174902
3.70187	0.183327
3.71187	0.182544
3.72188	0.179343
3.73188	0.180845
3.74189	0.18496
3.75189	0.190185
3.7619	0.189858
3.77191	0.192732
3.78191	0.19972
3.79192	0.19972
3.80192	0.198349
3.81193	0.204227
3.82193	0.206251
3.83194	0.198675
3.84194	0.201027
3.85195	0.207427
3.86195	0.203965
3.87196	0.20808
3.88196	0.209648
3.89197	0.21533
3.90197	0.213305
3.91198	0.217028
3.92198	0.219379
3.93199	0.214807
3.94199	0.224342
3.952	0.221273
3.962	0.224147
3.97201	0.224473
3.98201	0.227869
3.99202	0.232963
4.00202	0.21853
4.01203	0.230286
4.02203	0.236229
4.03204	0.230612
4.04204	0.229894
4.05205	0.235511
4.06205	0.2312
4.07206	0.228196
4.08206	0.236621
4.09207	0.235968
