-14.995	0.790316
-14.985	0.762924
-14.975	0.775174
-14.965	0.750096
-14.955	0.71142
-14.945	0.69811
-14.935	0.684799
-14.925	0.672647
-14.915	0.656732
-14.905	0.650559
-14.895	0.625
-14.885	0.629244
-14.875	0.614873
-14.865	0.596451
-14.855	0.594811
-14.845	0.563465
-14.835	0.55517
-14.825	0.553337
-14.815	0.522377
-14.805	0.522955
-14.795	0.511285
-14.785	0.503086
-14.775	0.481674
-14.765	0.480806
-14.755	0.46441
-14.745	0.469232
-14.735	0.471161
-14.725	0.454282
-14.715	0.439429
-14.705	0.438175
-14.695	0.432581
-14.685	0.425444
-14.675	0.403935
-14.665	0.414352
-14.655	0.399884
-14.645	0.394869
-14.635	0.399016
-14.625	0.382427
-14.615	0.38966
-14.605	0.369985
-14.595	0.355903
-14.585	0.354552
-14.575	0.340181
-14.565	0.34375
-14.555	0.346258
-14.545	0.342978
-14.535	0.344811
-14.525	0.327064
-14.515	0.328029
-14.505	0.327353
-14.495	0.317708
-14.485	0.32012
-14.475	0.316744
-14.465	0.307002
-14.455	0.292245
-14.445	0.299479
-14.435	0.293306
-14.425	0.282118
-14.415	0.297743
-14.405	0.288194
-14.395	0.284144
-14.385	0.277296
-14.375	0.282504
-14.365	0.278549
-14.355	0.277874
-14.345	0.267747
-14.335	0.274981
-14.325	0.267843
-14.315	0.271508
-14.305	0.274595
-14.295	0.265143
-14.285	0.27093
-14.275	0.266204
-14.265	0.26659
-14.255	0.264275
-14.245	0.264564
-14.235	0.258873
-14.225	0.256559
-14.215	0.256366
-14.205	0.246238
-14.195	0.252122
-14.185	0.24537
-14.175	0.248553
-14.165	0.249228
-14.155	0.248553
-14.145	0.244888
-14.135	0.241898
-14.125	0.235629
-14.115	0.240741
-14.105	0.240066
-14.095	0.239005
-14.085	0.245467
-14.075	0.240934
-14.065	0.241898
-14.055	0.24701
-14.045	0.242573
-14.035	0.247975
-14.025	0.247878
-14.015	0.23341
-14.005	0.249518
-13.995	0.23505
-13.985	0.252894
-13.975	0.245853
-13.965	0.259066
-13.955	0.245756
-13.945	0.250289
-13.935	0.246046
-13.925	0.243152
-13.915	0.237654
-13.905	0.247106
-13.895	0.251254
-13.885	0.241319
-13.875	0.24267
-13.865	0.240644
-13.855	0.247492
-13.845	0.241416
-13.835	0.239101
-13.825	0.252025
-13.815	0.250965
-13.805	0.244985
-13.795	0.257716
-13.785	0.244117
-13.775	0.250482
-13.765	0.255305
-13.755	0.26032
-13.745	0.246721
-13.735	0.251447
-13.725	0.247589
-13.715	0.250193
-13.705	0.244985
-13.695	0.256944
-13.685	0.25762
-13.675	0.251736
-13.665	0.255787
-13.655	0.253279
-13.645	0.25164
-13.635	0.259356
-13.625	0.262249
-13.615	0.25
-13.605	0.260995
-13.595	0.248939
-13.585	0.256269
-13.575	0.255787
-13.565	0.246817
-13.555	0.254147
-13.545	0.268036
-13.535	0.264275
-13.525	0.265818
-13.515	0.25598
-13.505	0.271508
-13.495	0.257234
-13.485	0.263021
-13.475	0.263117
-13.465	0.265721
-13.455	0.257427
-13.445	0.265721
-13.435	0.259452
-13.425	0.26765
-13.415	0.26794
-13.405	0.268519
-13.395	0.269772
-13.385	0.277874
-13.375	0.265239
-13.365	0.26495
-13.355	0.26794
-13.345	0.261863
-13.335	0.276042
-13.325	0.267554
-13.315	0.274498
-13.305	0.262539
-13.295	0.264275
-13.285	0.26794
