5.22626	0.980131
5.23626	0.980492
5.24625	0.980865
5.25625	0.981251
5.26624	0.981648
5.27624	0.982057
5.28623	0.982477
5.29622	0.982907
5.30622	0.983347
5.31621	0.983797
5.32621	0.984256
5.3362	0.984723
5.3462	0.985198
5.35619	0.985681
5.36619	0.986171
5.37618	0.986668
5.38617	0.987171
5.39617	0.987679
5.40616	0.988192
5.41616	0.98871
5.42615	0.989233
5.43615	0.989759
5.44614	0.990288
5.45614	0.99082
5.46613	0.991354
5.47612	0.99189
5.48612	0.992428
5.49611	0.992966
5.50611	0.993505
5.5161	0.994043
5.5261	0.994581
5.53609	0.995119
5.54609	0.995655
5.55608	0.996189
5.56607	0.996721
5.57607	0.997251
5.58606	0.997777
5.59606	0.9983
5.60605	0.998819
5.61605	0.999335
5.62604	0.999845
5.63604	1.00035
5.64603	1.00085
5.65602	1.00135
5.66602	1.00183
5.67601	1.00232
5.68601	1.00279
5.696	1.00326
5.706	1.00372
5.71599	1.00418
5.72599	1.00462
5.73598	1.00506
5.74597	1.00549
5.75597	1.00591
5.76596	1.00632
5.77596	1.00673
5.78595	1.00712
5.79595	1.00751
5.80594	1.00788
5.81594	1.00825
5.82593	1.0086
5.83592	1.00895
5.84592	1.00928
5.85591	1.0096
5.86591	1.00992
5.8759	1.01022
5.8859	1.01051
5.89589	1.01079
5.90589	1.01106
5.91588	1.01132
5.92587	1.01157
5.93587	1.0118
5.94586	1.01203
5.95586	1.01224
5.96585	1.01244
5.97585	1.01264
5.98584	1.01282
5.99584	1.01298
6.00583	1.01314
6.01582	1.01329
6.02582	1.01342
6.03581	1.01355
6.04581	1.01366
6.0558	1.01376
6.0658	1.01385
6.07579	1.01393
6.08579	1.014
6.09578	1.01406
6.10577	1.01411
6.11577	1.01415
6.12576	1.01417
6.13576	1.01419
6.14575	1.0142
6.15575	1.0142
6.16574	1.01419
6.17574	1.01416
6.18573	1.01413
6.19572	1.01409
6.20572	1.01404
6.21571	1.01399
6.22571	1.01392
6.2357	1.01384
6.2457	1.01376
6.25569	1.01367
6.26569	1.01357
6.27568	1.01346
6.28567	1.01335
6.29567	1.01322
6.30566	1.01309
6.31566	1.01296
6.32565	1.01281
6.33565	1.01266
6.34564	1.01251
6.35564	1.01235
6.36563	1.01218
6.37562	1.012
6.38562	1.01182
6.39561	1.01164
6.40561	1.01145
6.4156	1.01126
6.4256	1.01106
6.43559	1.01085
6.44559	1.01065
6.45558	1.01043
6.46557	1.01022
6.47557	1.01
6.48556	1.00978
6.49556	1.00955
6.50555	1.00932
6.51555	1.00909
6.52554	1.00886
6.53554	1.00862
6.54553	1.00838
6.55552	1.00814
6.56552	1.0079
6.57551	1.00766
6.58551	1.00741
6.5955	1.00717
6.6055	1.00692
6.61549	1.00667
6.62549	1.00642
6.63548	1.00617
6.64547	1.00592
6.65547	1.00567
6.66546	1.00542
6.67546	1.00517
6.68545	1.00491
6.69545	1.00466
6.70544	1.00441
6.71544	1.00416
6.72543	1.00392
6.73542	1.00367
6.74542	1.00342
6.75541	1.00318
6.76541	1.00293
6.7754	1.00269
6.7854	1.00245
6.79539	1.00221
6.80539	1.00197
6.81538	1.00173
6.82537	1.0015
6.83537	1.00126
6.84536	1.00103
6.85536	1.0008
6.86535	1.00058
6.87535	1.00035
6.88534	1.00013
6.89534	0.999914
6.90533	0.999697
6.91532	0.999484
6.92532	0.999273
6.93531	0.999065
6.94531	0.998859
6.9553	0.998657
6.9653	0.998458
6.97529	0.998261
6.98529	0.998068
6.99528	0.997878
7.00527	0.997691
7.01527	0.997507
7.02526	0.997327
7.03526	0.99715
7.04525	0.996976
7.05525	0.996806
7.06524	0.996639
7.07524	0.996476
7.08523	0.996316
7.09522	0.99616
7.10522	0.996007
7.11521	0.995858
7.12521	0.995713
7.1352	0.995571
7.1452	0.995433
7.15519	0.995298
7.16519	0.995167
7.17518	0.99504
7.18517	0.994917
7.19517	0.994797
7.20516	0.994681
7.21516	0.994569
7.22515	0.994461
7.23515	0.994356
7.24514	0.994256
7.25514	0.994159
7.26513	0.994066
7.27512	0.993977
7.28512	0.993891
7.29511	0.99381
7.30511	0.993732
7.3151	0.993659
7.3251	0.993589
7.33509	0.993523
7.34509	0.99346
7.35508	0.993402
7.36507	0.993348
7.37507	0.993297
7.38506	0.99325
7.39506	0.993208
7.40505	0.993169
7.41505	0.993134
7.42504	0.993103
7.43504	0.993075
7.44503	0.993052
7.45502	0.993033
7.46502	0.993017
7.47501	0.993005
7.48501	0.992998
