0	0.136309
0.106604	0.196938
0.134089	0.131393
0.156874	0.13185
0.177212	0.245317
0.195994	0.148554
0.21368	0.182972
0.230543	0.229627
0.246763	0.166116
0.262462	0.113479
0.27773	0.26742
0.292632	0.164246
0.307223	0.143568
0.321541	0.196196
0.33562	0.175656
0.349487	0.133531
0.363164	0.19919
0.376671	0.181354
0.390023	0.133972
0.403234	0.185893
0.416316	0.1735
0.429279	0.169463
0.442132	0.158769
0.454884	0.166483
0.467541	0.135757
0.48011	0.169501
0.492596	0.154424
0.505005	0.149643
0.517342	0.139912
0.529609	0.142621
0.541812	0.138584
0.553954	0.105343
0.566038	0.122235
0.578067	0.132081
0.590044	0.102406
0.601971	0.142845
0.61385	0.113419
0.625684	0.133238
0.637474	0.125206
0.649223	0.11065
0.660933	0.109375
0.672604	0.143088
0.684239	0.120692
0.695838	0.130398
0.707404	0.127528
0.718937	0.115106
0.730438	0.124024
0.741909	0.101355
0.753352	0.112751
0.764765	0.113132
0.776152	0.112617
0.787512	0.112914
0.798847	0.0956318
0.810157	0.114146
0.821443	0.10975
0.832705	0.110709
0.843946	0.0979133
0.855164	0.122241
0.866361	0.130983
0.877537	0.0937491
0.888694	0.107925
0.89983	0.119512
0.910948	0.11556
0.922048	0.107484
0.933129	0.115865
0.944193	0.105164
0.955239	0.10862
0.966269	0.107432
0.977283	0.115038
0.988281	0.120699
0.999263	0.0951054
1.01023	0.1148
1.02118	0.107456
1.03212	0.108295
1.04304	0.107628
1.05395	0.114101
1.06485	0.110516
1.07573	0.111623
1.0866	0.111774
1.09746	0.091637
1.10831	0.122822
1.11914	0.0976601
1.12996	0.11967
1.14077	0.105252
1.15157	0.11466
1.16236	0.112262
1.17313	0.107213
1.1839	0.100031
1.19465	0.0953309
1.2054	0.112917
1.21613	0.120108
1.22686	0.105993
1.23757	0.099696
1.24828	0.110514
1.25897	0.0920883
1.26966	0.104333
1.28034	0.100054
1.291	0.111773
1.30166	0.104298
1.31231	0.0970422
1.32296	0.103604
1.33359	0.0980784
1.34422	0.106209
1.35483	0.111133
1.36544	0.113862
1.37604	0.106458
1.38664	0.11368
1.39722	0.110371
1.4078	0.108795
1.41837	0.104816
1.42894	0.109484
1.4395	0.104007
1.45005	0.11555
1.46059	0.103207
1.47112	0.106599
1.48165	0.104907
1.49218	0.0980886
1.50269	0.111819
1.5132	0.108424
1.52371	0.114557
1.5342	0.102804
1.54469	0.107685
1.55518	0.102211
1.56566	0.106286
1.57613	0.11003
1.5866	0.108862
1.59706	0.111601
1.60751	0.106376
1.61796	0.110537
1.62841	0.108973
1.63885	0.106208
1.64928	0.102081
1.65971	0.102659
1.67013	0.116489
1.68055	0.110017
1.69096	0.0998206
1.70137	0.103048
1.71177	0.11073
1.72217	0.110383
1.73256	0.105421
1.74295	0.103669
1.75333	0.108807
1.76371	0.109364
1.77408	0.107431
1.78445	0.108327
1.79482	0.105229
1.80517	0.109529
1.81553	0.108161
1.82588	0.10181
1.83623	0.0977361
1.84657	0.10779
1.85691	0.115847
1.86724	0.106302
1.87757	0.109765
1.88789	0.107672
1.89822	0.112741
1.90853	0.10268
1.91885	0.110112
1.92915	0.105828
1.93946	0.104151
1.94976	0.105887
1.96006	0.103214
1.97035	0.1016
1.98064	0.108002
1.99093	0.111024
2.00121	0.0981776
2.01149	0.105797
2.02176	0.100921
2.03204	0.110801
2.0423	0.1065
2.05257	0.109202
2.06283	0.10367
2.07309	0.10856
2.08334	0.106365
2.09359	0.107411
2.10384	0.108179
2.11409	0.108174
2.12433	0.112028
2.13456	0.117781
2.1448	0.11107
2.15503	0.114294
2.16526	0.106286
2.17548	0.105916
2.1857	0.098355
2.19592	0.105769
2.20614	0.112004
2.21635	0.10056
2.22656	0.111388
2.23677	0.103188
2.24697	0.108319
2.25717	0.102497
2.26737	0.0996286
2.27757	0.114882
2.28776	0.107847
2.29795	0.108742
2.30814	0.108662
2.31832	0.120575
2.3285	0.108183
2.33868	0.110376
2.34886	0.10627
2.35903	0.107621
2.3692	0.103196
2.37937	0.106544
2.38953	0.107353
2.3997	0.108933
2.40986	0.108532
2.42001	0.106584
2.43017	0.107642
2.44032	0.10906
2.45047	0.111303
2.46062	0.111164
2.47076	0.113161
2.48091	0.105346
2.49105	0.111745
2.50119	0.107961
2.51132	0.105765
2.52146	0.109589
2.53159	0.109005
2.54171	0.108426
2.55184	0.11519
2.56197	0.11058
2.57209	0.102254
2.58221	0.107707
2.59232	0.104604
2.60244	0.109027
2.61255	0.109126
2.62266	0.104418
2.63277	0.10027
2.64288	0.105807
2.65298	0.10551
2.66308	0.105457
2.67318	0.10947
2.68328	0.102175
2.69338	0.108351
2.70347	0.110219
2.71356	0.109113
2.72365	0.106327
2.73374	0.10228
2.74383	0.10921
2.75391	0.108056
2.76399	0.105571
2.77407	0.109131
2.78415	0.114776
2.79423	0.105408
2.8043	0.109469
2.81437	0.105026
2.82444	0.109316
2.83451	0.10614
2.84458	0.109934
2.85464	0.106793
2.86471	0.106133
2.87477	0.104372
2.88483	0.106691
2.89488	0.109044
2.90494	0.105595
2.91499	0.101449
2.92505	0.102712
2.9351	0.107216
2.94515	0.102143
2.95519	0.107965
2.96524	0.106145
2.97528	0.107066
2.98532	0.105529
2.99536	0.106119
3.0054	0.108541
3.01544	0.106197
3.02547	0.108708
3.03551	0.104645
3.04554	0.107749
3.05557	0.107244
3.0656	0.104972
3.07562	0.108252
3.08565	0.109075
3.09567	0.110785
3.10569	0.106514
3.11572	0.104426
3.12573	0.101538
3.13575	0.108506
3.14577	0.111086
3.15578	0.108494
3.16579	0.110063
3.17581	0.105622
3.18582	0.107753
3.19582	0.106137
3.20583	0.106835
3.21584	0.105185
3.22584	0.110745
3.23584	0.109472
3.24584	0.103732
3.25584	0.105881
3.26584	0.105303
3.27584	0.110044
3.28583	0.10811
3.29583	0.105879
3.30582	0.103146
3.31581	0.108201
3.3258	0.108766
3.33579	0.109218
3.34578	0.10647
3.35576	0.101294
3.36575	0.110127
3.37573	0.108631
3.38571	0.112988
3.39569	0.107036
3.40567	0.102543
3.41565	0.108686
3.42562	0.106642
3.4356	0.104032
3.44557	0.106362
3.45554	0.108712
3.46551	0.106996
3.47548	0.107018
3.48545	0.105041
3.49542	0.102659
3.50539	0.108767
3.51535	0.106294
3.52531	0.10966
3.53528	0.109843
3.54524	0.105192
3.5552	0.104113
3.56515	0.110551
3.57511	0.105063
3.58507	0.112593
3.59502	0.107687
3.60498	0.110801
3.61493	0.108655
3.62488	0.109657
3.63483	0.109859
3.64478	0.112149
3.65473	0.108562
3.66467	0.109796
3.67462	0.11166
3.68456	0.107957
3.69451	0.110741
3.70445	0.112565
3.71439	0.11143
3.72433	0.100783
3.73427	0.108735
3.74421	0.109493
3.75414	0.106665
3.76408	0.108814
3.77401	0.112608
3.78395	0.107172
3.79388	0.105696
3.80381	0.11253
3.81374	0.109166
3.82367	0.107818
3.8336	0.111219
3.84352	0.106848
3.85345	0.110529
3.86337	0.103715
3.8733	0.111279
3.88322	0.109953
3.89314	0.106992
3.90306	0.109317
3.91298	0.110747
3.9229	0.107369
3.93282	0.10973
3.94273	0.110236
3.95265	0.108393
3.96256	0.111968
3.97248	0.110612
3.98239	0.114175
3.9923	0.109428
4.00221	0.108317
4.01212	0.11375
4.02203	0.10792
4.03194	0.108974
4.04184	0.106601
4.05175	0.108428
4.06165	0.106113
4.07156	0.10936
4.08146	0.110341
4.09136	0.109957
4.10126	0.109057
4.11116	0.109747
4.12106	0.108854
4.13096	0.113491
4.14086	0.107361
4.15075	0.109629
4.16065	0.109925
4.17054	0.106536
4.18044	0.108107
4.19033	0.1089
4.20022	0.109025
4.21011	0.104877
4.22	0.109659
4.22989	0.104503
4.23978	0.110505
4.24967	0.110323
4.25955	0.109693
4.26944	0.106639
4.27932	0.112105
4.28921	0.111598
4.29909	0.107123
4.30897	0.108211
4.31885	0.111319
4.32873	0.111225
4.33861	0.107106
4.34849	0.108262
4.35837	0.106953
4.36825	0.108679
4.37812	0.105825
4.388	0.112808
4.39787	0.109779
4.40775	0.109627
4.41762	0.105022
4.42749	0.107152
4.43736	0.105736
4.44723	0.106279
4.4571	0.110516
4.46697	0.110184
4.47684	0.103593
4.48671	0.109611
4.49657	0.110005
4.50644	0.106975
4.5163	0.107919
4.52617	0.106375
4.53603	0.106034
4.54589	0.107674
4.55576	0.108736
4.56562	0.104297
4.57548	0.108236
4.58534	0.103918
4.5952	0.10893
4.60505	0.106103
4.61491	0.107003
4.62477	0.104589
4.63462	0.106029
4.64448	0.107538
4.65433	0.106848
4.66418	0.110945
4.67404	0.110138
4.68389	0.10694
4.69374	0.109736
4.70359	0.109866
4.71344	0.108021
4.72329	0.110042
4.73314	0.110585
4.74299	0.111434
4.75283	0.107848
4.76268	0.10674
4.77252	0.106873
4.78237	0.107694
4.79221	0.107107
4.80206	0.10594
4.8119	0.112185
4.82174	0.10859
4.83158	0.106501
4.84142	0.106575
4.85126	0.107618
4.8611	0.110757
4.87094	0.104496
4.88078	0.110225
4.89062	0.106803
4.90045	0.11099
4.91029	0.107664
4.92012	0.108692
4.92996	0.10723
4.93979	0.109523
4.94962	0.108474
4.95946	0.106956
4.96929	0.107489
4.97912	0.10849
4.98895	0.104893
4.99878	0.10934
5.00861	0.107261
5.01844	0.106615
5.02827	0.108639
5.03809	0.108269
5.04792	0.10544
5.05775	0.107558
5.06757	0.10724
5.0774	0.103535
5.08722	0.106381
5.09704	0.108844
5.10687	0.102903
5.11669	0.108449
5.12651	0.10572
5.13633	0.107279
5.14615	0.106367
5.15597	0.109807
5.16579	0.105156
5.17561	0.109559
5.18543	0.104548
5.19524	0.103465
5.20506	0.106069
5.21488	0.1049
