0	0.181247
0.106604	0.360063
0.134089	0.170342
0.156874	0.109574
0.177212	0.103503
0.195994	0.189298
0.21368	0.102183
0.230543	0.0850562
0.246763	0.0650809
0.262462	0.210169
0.27773	0.158036
0.292632	0.113747
0.307223	0.122119
0.321541	0.168266
0.33562	0.164226
0.349487	0.184383
0.363164	0.124953
0.376671	0.201957
0.390023	0.176245
0.403234	0.131649
0.416316	0.16539
0.429279	0.202798
0.442132	0.172102
0.454884	0.117966
0.467541	0.145799
0.48011	0.14915
0.492596	0.161605
0.505005	0.145593
0.517342	0.137784
0.529609	0.160636
0.541812	0.138204
0.553954	0.142132
0.566038	0.148658
0.578067	0.12456
0.590044	0.184929
0.601971	0.130471
0.61385	0.107967
0.625684	0.144049
0.637474	0.138069
0.649223	0.114993
0.660933	0.100079
0.672604	0.115464
0.684239	0.134087
0.695838	0.106489
0.707404	0.101345
0.718937	0.105144
0.730438	0.110566
0.741909	0.106541
0.753352	0.125723
0.764765	0.0973192
0.776152	0.11147
0.787512	0.105261
0.798847	0.104906
0.810157	0.107638
0.821443	0.0709532
0.832705	0.103045
0.843946	0.0883111
0.855164	0.0973846
0.866361	0.109423
0.877537	0.0974988
0.888694	0.0874076
0.89983	0.131294
0.910948	0.099047
0.922048	0.098663
0.933129	0.0958926
0.944193	0.106041
0.955239	0.112883
0.966269	0.107695
0.977283	0.112537
0.988281	0.0968291
0.999263	0.100085
1.01023	0.0995971
1.02118	0.100621
1.03212	0.110957
1.04304	0.120871
1.05395	0.0986165
1.06485	0.113933
1.07573	0.113598
1.0866	0.106544
1.09746	0.106324
1.10831	0.115153
1.11914	0.0969689
1.12996	0.124332
1.14077	0.146213
1.15157	0.107525
1.16236	0.078841
1.17313	0.103045
1.1839	0.116129
1.19465	0.10031
1.2054	0.117391
1.21613	0.103495
1.22686	0.10677
1.23757	0.0969721
1.24828	0.100223
1.25897	0.100647
1.26966	0.109716
1.28034	0.0964976
1.291	0.0995118
1.30166	0.0966966
1.31231	0.0905123
1.32296	0.09746
1.33359	0.115427
1.34422	0.110406
1.35483	0.0872475
1.36544	0.104547
1.37604	0.116182
1.38664	0.105472
1.39722	0.0942252
1.4078	0.0942496
1.41837	0.0961554
1.42894	0.0958688
1.4395	0.103722
1.45005	0.0934815
1.46059	0.0962834
1.47112	0.103535
1.48165	0.0944303
1.49218	0.100516
1.50269	0.0972407
1.5132	0.106694
1.52371	0.0991673
1.5342	0.114379
1.54469	0.107849
1.55518	0.0901519
1.56566	0.102417
1.57613	0.0967019
1.5866	0.0928673
1.59706	0.0973021
1.60751	0.111399
1.61796	0.106035
1.62841	0.101623
1.63885	0.091371
1.64928	0.0894557
1.65971	0.0927792
1.67013	0.0970053
1.68055	0.0952684
1.69096	0.0966531
1.70137	0.10677
1.71177	0.102135
1.72217	0.102629
1.73256	0.103291
1.74295	0.100655
1.75333	0.101851
1.76371	0.0934069
1.77408	0.10784
1.78445	0.0963744
1.79482	0.103392
1.80517	0.0906836
1.81553	0.103826
1.82588	0.0913774
1.83623	0.106029
1.84657	0.100817
1.85691	0.106023
1.86724	0.0962866
1.87757	0.10836
1.88789	0.102226
1.89822	0.108416
1.90853	0.0972021
1.91885	0.107844
1.92915	0.112124
1.93946	0.10268
1.94976	0.105156
1.96006	0.103802
1.97035	0.106495
1.98064	0.100023
1.99093	0.105226
2.00121	0.112971
2.01149	0.11904
2.02176	0.104337
2.03204	0.111987
2.0423	0.112779
2.05257	0.111293
2.06283	0.109831
2.07309	0.104354
2.08334	0.112913
2.09359	0.105838
2.10384	0.109782
2.11409	0.112268
2.12433	0.106004
2.13456	0.119428
2.1448	0.117474
2.15503	0.108541
2.16526	0.106952
2.17548	0.105507
2.1857	0.117843
2.19592	0.119115
2.20614	0.11008
2.21635	0.120433
2.22656	0.108133
2.23677	0.11089
2.24697	0.124967
2.25717	0.104426
2.26737	0.131671
2.27757	0.112938
2.28776	0.114657
2.29795	0.119864
2.30814	0.119264
2.31832	0.109437
2.3285	0.111528
2.33868	0.119564
2.34886	0.106593
2.35903	0.121224
2.3692	0.115186
2.37937	0.110442
2.38953	0.108642
2.3997	0.110303
2.40986	0.110765
2.42001	0.105713
2.43017	0.11472
2.44032	0.111136
2.45047	0.107983
2.46062	0.113009
2.47076	0.0975509
2.48091	0.104229
2.49105	0.10505
2.50119	0.109929
2.51132	0.105835
2.52146	0.1092
2.53159	0.104903
2.54171	0.109182
2.55184	0.114787
2.56197	0.113561
2.57209	0.101802
2.58221	0.108093
2.59232	0.100601
2.60244	0.10395
2.61255	0.105915
2.62266	0.104379
2.63277	0.101552
2.64288	0.108527
2.65298	0.105706
2.66308	0.099396
2.67318	0.102327
2.68328	0.102448
2.69338	0.11072
2.70347	0.100108
2.71356	0.105259
2.72365	0.104271
2.73374	0.10657
2.74383	0.100666
2.75391	0.0937173
2.76399	0.105281
2.77407	0.108313
2.78415	0.104317
2.79423	0.10541
2.8043	0.10018
2.81437	0.10553
2.82444	0.101939
2.83451	0.0961232
2.84458	0.107659
2.85464	0.101109
2.86471	0.0972888
2.87477	0.108299
2.88483	0.10633
2.89488	0.114605
2.90494	0.109231
2.91499	0.112868
2.92505	0.106771
2.9351	0.107718
2.94515	0.105553
2.95519	0.105313
2.96524	0.102277
2.97528	0.112328
2.98532	0.107293
2.99536	0.107421
3.0054	0.109763
3.01544	0.116225
3.02547	0.108347
3.03551	0.106221
3.04554	0.112884
3.05557	0.106337
3.0656	0.114982
3.07562	0.10735
3.08565	0.105407
3.09567	0.107432
3.10569	0.119589
3.11572	0.108508
3.12573	0.111585
3.13575	0.104827
3.14577	0.109681
3.15578	0.102668
3.16579	0.106156
3.17581	0.11284
3.18582	0.105196
3.19582	0.105902
3.20583	0.107826
3.21584	0.105452
3.22584	0.107021
3.23584	0.110488
3.24584	0.108135
3.25584	0.0994687
3.26584	0.103398
3.27584	0.106209
3.28583	0.109198
3.29583	0.101304
3.30582	0.105492
3.31581	0.105604
3.3258	0.109923
3.33579	0.0995666
3.34578	0.10135
3.35576	0.104642
3.36575	0.102361
3.37573	0.102628
3.38571	0.0988759
3.39569	0.105095
3.40567	0.107868
3.41565	0.100741
3.42562	0.0993834
3.4356	0.107063
3.44557	0.103063
3.45554	0.107546
3.46551	0.100516
3.47548	0.100811
3.48545	0.104421
3.49542	0.0968132
3.50539	0.100402
3.51535	0.103391
3.52531	0.0989707
3.53528	0.098472
3.54524	0.0956839
3.5552	0.098171
3.56515	0.1019
3.57511	0.102925
3.58507	0.0920444
3.59502	0.104044
3.60498	0.105259
3.61493	0.103279
3.62488	0.104921
3.63483	0.102787
3.64478	0.101152
3.65473	0.100312
3.66467	0.101585
3.67462	0.110113
3.68456	0.101153
3.69451	0.10354
3.70445	0.0959253
3.71439	0.106477
3.72433	0.10563
3.73427	0.104044
3.74421	0.103504
3.75414	0.100877
3.76408	0.0982352
3.77401	0.109296
3.78395	0.106676
3.79388	0.104081
3.80381	0.101112
3.81374	0.104135
3.82367	0.104002
3.8336	0.102963
3.84352	0.108121
3.85345	0.106758
3.86337	0.108858
3.8733	0.107001
3.88322	0.102666
3.89314	0.106469
3.90306	0.103964
3.91298	0.106322
3.9229	0.101394
3.93282	0.111713
3.94273	0.101589
3.95265	0.108578
3.96256	0.110296
3.97248	0.105316
3.98239	0.101479
3.9923	0.105239
4.00221	0.10415
4.01212	0.10253
4.02203	0.10071
4.03194	0.111029
4.04184	0.105705
4.05175	0.104211
4.06165	0.105716
4.07156	0.110494
4.08146	0.106418
4.09136	0.109171
4.10126	0.102827
4.11116	0.103509
4.12106	0.107668
4.13096	0.113112
4.14086	0.102397
4.15075	0.111147
4.16065	0.102081
4.17054	0.104943
4.18044	0.108276
4.19033	0.105428
4.20022	0.103461
4.21011	0.10911
4.22	0.106848
4.22989	0.108598
4.23978	0.111268
4.24967	0.106097
4.25955	0.109488
4.26944	0.10778
4.27932	0.10577
4.28921	0.105955
4.29909	0.106672
4.30897	0.105411
4.31885	0.111232
4.32873	0.108097
4.33861	0.10394
4.34849	0.109011
4.35837	0.104058
4.36825	0.105943
4.37812	0.105869
4.388	0.111623
4.39787	0.107253
4.40775	0.110075
4.41762	0.102409
4.42749	0.107362
4.43736	0.104914
4.44723	0.105576
4.4571	0.103448
4.46697	0.108365
4.47684	0.105371
4.48671	0.105465
4.49657	0.106249
4.50644	0.108086
4.5163	0.103171
4.52617	0.102872
4.53603	0.1058
4.54589	0.110253
4.55576	0.105969
4.56562	0.104821
4.57548	0.11022
4.58534	0.105323
4.5952	0.103749
4.60505	0.107076
4.61491	0.110183
4.62477	0.103403
4.63462	0.10601
4.64448	0.108675
4.65433	0.110859
4.66418	0.105926
4.67404	0.103407
4.68389	0.105318
4.69374	0.104064
4.70359	0.106245
4.71344	0.105678
4.72329	0.104095
4.73314	0.104503
4.74299	0.109443
4.75283	0.102647
4.76268	0.107579
4.77252	0.105709
4.78237	0.102017
4.79221	0.108058
4.80206	0.10909
4.8119	0.10588
4.82174	0.107137
4.83158	0.104959
4.84142	0.105038
4.85126	0.104992
4.8611	0.105241
4.87094	0.10598
4.88078	0.103135
4.89062	0.10446
4.90045	0.106382
4.91029	0.105722
4.92012	0.110565
4.92996	0.10648
4.93979	0.109079
4.94962	0.111609
4.95946	0.106093
4.96929	0.106863
4.97912	0.104917
4.98895	0.110637
4.99878	0.100741
5.00861	0.104288
5.01844	0.108365
5.02827	0.106539
5.03809	0.108064
5.04792	0.105771
5.05775	0.104704
5.06757	0.106786
5.0774	0.103297
5.08722	0.104034
5.09704	0.10688
5.10687	0.105849
5.11669	0.103484
5.12651	0.104696
5.13633	0.105234
5.14615	0.106208
5.15597	0.107043
5.16579	0.10776
5.17561	0.106594
5.18543	0.107699
5.19524	0.106757
5.20506	0.104612
5.21488	0.108248
5.22469	0.102404
5.23451	0.105251
5.24432	0.105736
5.25413	0.103228
5.26395	0.102386
5.27376	0.103863
5.28357	0.109165
5.29338	0.10507
5.30319	0.100546
5.313	0.108393
5.32281	0.105066
5.33262	0.103678
5.34243	0.0994879
5.35224	0.104076
5.36205	0.107001
5.37185	0.10684
5.38166	0.10581
5.39146	0.105089
5.40127	0.0994139
5.41107	0.107221
5.42088	0.105345
5.43068	0.105011
5.44048	0.105905
5.45028	0.106339
5.46009	0.107831
5.46989	0.105003
5.47969	0.103385
5.48949	0.106327
5.49929	0.105877
5.50909	0.10458
5.51888	0.105889
5.52868	0.107744
5.53848	0.10414
5.54828	0.0996459
5.55807	0.10691
5.56787	0.103628
5.57766	0.102365
5.58746	0.105449
5.59725	0.106527
5.60704	0.104482
5.61684	0.1068
5.62663	0.106638
5.63642	0.105738
5.64621	0.104311
5.656	0.102049
5.66579	0.105795
5.67558	0.102322
5.68537	0.106603
5.69516	0.109353
5.70495	0.107145
5.71474	0.105455
5.72452	0.107069
5.73431	0.106067
5.7441	0.106868
5.75388	0.108212
5.76367	0.108221
5.77345	0.104867
5.78324	0.107887
5.79302	0.106636
5.8028	0.105812
5.81259	0.109179
5.82237	0.10603
5.83215	0.107285
5.84193	0.108291
5.85171	0.10814
5.86149	0.104145
5.87127	0.107006
5.88105	0.102954
5.89083	0.110352
5.90061	0.103666
5.91039	0.103093
5.92016	0.102691
5.92994	0.103878
5.93972	0.107171
5.94949	0.105944
5.95927	0.101947
5.96904	0.101041
5.97882	0.103641
5.98859	0.104717
5.99836	0.0994492
6.00814	0.104535
6.01791	0.10605
6.02768	0.102606
6.03745	0.104021
6.04722	0.104493
6.057	0.103472
6.06677	0.105204
6.07654	0.10234
6.0863	0.10446
6.09607	0.104051
6.10584	0.104496
6.11561	0.105236
6.12538	0.101803
6.13514	0.104546
6.14491	0.102739
6.15468	0.107323
6.16444	0.105874
6.17421	0.103632
6.18397	0.106769
6.19374	0.107419
6.2035	0.103662
6.21327	0.107836
6.22303	0.108657
6.23279	0.106096
6.24255	0.104728
6.25231	0.109913
6.26208	0.105465
6.27184	0.102195
6.2816	0.106639
6.29136	0.105912
6.30112	0.108745
6.31088	0.108827
6.32064	0.106523
6.33039	0.106684
6.34015	0.107868
6.34991	0.10779
6.35967	0.107566
6.36942	0.106356
6.37918	0.105312
6.38893	0.107202
6.39869	0.104795
6.40844	0.108852
6.4182	0.10341
6.42795	0.107718
6.43771	0.108561
6.44746	0.1076
6.45721	0.103919
6.46697	0.105173
6.47672	0.106601
6.48647	0.107475
6.49622	0.10445
6.50597	0.106034
6.51572	0.106872
6.52547	0.105645
6.53522	0.106079
6.54497	0.105492
6.55472	0.104744
6.56447	0.106365
6.57422	0.10634
6.58396	0.106166
6.59371	0.104515
6.60346	0.105346
6.6132	0.103558
6.62295	0.105984
6.6327	0.107271
6.64244	0.106373
6.65219	0.105773
6.66193	0.108522
6.67168	0.108461
6.68142	0.107595
6.69116	0.106773
6.70091	0.106414
6.71065	0.108426
6.72039	0.105558
6.73013	0.106415
6.73987	0.10436
6.74961	0.109343
6.75936	0.106542
6.7691	0.106523
6.77884	0.107889
6.78858	0.10752
6.79831	0.110163
6.80805	0.106125
6.81779	0.111534
6.82753	0.106426
6.83727	0.10812
6.847	0.107402
6.85674	0.10818
6.86648	0.109666
6.87621	0.109822
6.88595	0.109528
6.89569	0.108789
6.90542	0.10866
6.91516	0.1108
6.92489	0.109115
6.93462	0.103563
6.94436	0.107448
6.95409	0.108262
6.96382	0.104837
6.97356	0.110238
6.98329	0.110214
6.99302	0.106508
7.00275	0.109201
7.01248	0.109922
7.02221	0.109418
7.03194	0.10857
7.04168	0.108608
7.0514	0.107576
7.06113	0.109296
7.07086	0.107913
7.08059	0.107515
7.09032	0.107729
7.10005	0.107683
7.10978	0.107778
7.1195	0.109561
7.12923	0.107419
7.13896	0.108173
7.14868	0.110205
7.15841	0.108031
7.16814	0.106294
7.17786	0.109654
7.18759	0.106847
7.19731	0.108489
7.20703	0.108996
7.21676	0.106937
7.22648	0.105522
7.23621	0.107882
7.24593	0.110093
7.25565	0.107177
7.26537	0.106961
7.27509	0.104581
7.28482	0.110361
7.29454	0.107895
7.30426	0.107412
7.31398	0.109195
7.3237	0.106189
