0.2956928716065889 0.855071045693669
0.2974516642677641 0.8960825282677883
0.2970714142839417 0.9266376481092677
0.29886402135053347 0.9386593346042763
0.2997740417263904 0.9698405839507062
0.3006836526442604 1.000270477891197
0.30069593638386694 1.0228111400693387
0.3007082201234735 1.0453518022474801
0.30290892031699695 1.0779105365047954
0.30342272184754226 1.1103440448611201
0.3043274192695697 1.1317576739303554
0.3048519349507721 1.1578404401650608
0.30742590484434185 1.1990576510050899
0.30616383834075916 1.2241743888607333
0.3079580832392991 1.2392014969794962
0.3097618992182819 1.2717915377120568
0.31215584652086686 1.2948017970189107
0.31067688427222967 1.3120829713554865
0.3115875700173152 1.3444851732365646
0.3157672659652117 1.366931915988963
0.3151815772607681 1.3846639035691009
0.31519386100037505 1.407204565747242
0.31469928254741375 1.436056613335264
0.3174555580958659 1.4587345254470399
0.3174149249044458 1.4771307088598753
0.319381280241671 1.4924346629986234
0.31882198633058534 1.509989985279566
0.3190922987947286 1.5378116025965856
0.32063776871923544 1.5645383877506676
0.32283683108081107 1.594091700384231
0.3242393611718952 1.6186359769782066
0.32464922861676915 1.6424288981662454
0.3271025340224653 1.6609353507565308
0.3271104048214261 1.675378266850066
0.3290256325686161 1.689821182943603
0.3290361269672308 1.7090784044016507
0.32904399776619214 1.723521320495185
0.32930935185713023 1.7453144984193627
0.33097234351165017 1.7620357634112778
0.3314718735055258 1.7806469863835983
0.33290068925710903 1.80055020632737
0.3359592771305682 1.8215019365814786
0.33673376835114216 1.8342503438789521
0.3386463724986782 1.8438789546079752
0.33839988070840815 1.852092835251815
0.3405616002458683 1.85832187070151
0.3440243710982858 1.8725941041852654
0.3499717483578224 1.8613237730961951
0.35010100858666626 1.8631361760660219
0.3539078516841631 1.848693259972488
0.35446578373990245 1.8363143717271142
0.3577068239826992 1.8198074277854177
0.357696329584084 1.8005502063273704
0.35959581573335186 1.7861072902338369
0.3591518987883307 1.7736030294529281
0.36182023412437814 1.7538799500470554
0.3643067086955493 1.7281835951639735
0.36718326593180844 1.7090784044016485
0.3664739288743444 1.6902025793938071
0.36906963408280774 1.6705639614855556
0.3686554332874827 1.6550230459229205
0.3709586258334612 1.6368638239339743
0.3709755099821827 1.6205143654930543
0.3728476175841141 1.6031636863823922
0.3729550931137868 1.5854690026303706
0.37509373604979734 1.5301638779290025
0.37882903700807535 1.5018753468954347
0.38131428320528643 1.47392492579454
0.3830844110283985 1.4446972005035508
0.3853595643325374 1.4057877241246148
0.3861718266140247 1.3746333088998282
0.39017525089856625 1.346739239454377
0.3928369837245751 1.314900554127752
0.3954988700973284 1.283343627078355
0.3979828265018805 1.2530264364487538
0.40235341615031345 1.2199882658847931
0.40616674517739276 1.1944207147855885
0.41017210415092237 1.1700767996331947
0.41405069493171176 1.1472141279953658
0.41862362409376436 1.1109075614155732
0.42406553002335007 1.0880330123796407
0.42842267027145253 1.0663897536137454
0.4310943836358922 1.0528653563068595
0.43547556491722544 1.0254470426409885
0.43744612990447873 1.0032758995149482
0.44176502255736727 0.9690140930041737
0.4471058287551299 0.9371566237924008
0.4502164810815118 0.9097321514756619
0.4533317909924946 0.8908543469014694
0.4577844930531481 0.868031926446101
0.4620788654055895 0.8425034387895461
0.46490414852914297 0.8229506020898186
0.46667914890229895 0.8026640061294908
0.47202282130596923 0.7760660247592848
0.4755841230927198 0.7562302420425204
0.4809315625098698 0.736544730406943
0.48985512609289494 0.7242225017495588
0.4987827023641913 0.7192635560703681
0.5077154378061229 0.723771688505996
0.5166525953943127 0.7363944593257552
0.5267056385977174 0.7482846586247245
0.5345319469039312 0.7708816724583114
0.543079368731603 0.7966531628819866
0.5520283460070139 0.8309650597531575
0.5593304832591646 0.8606257088732828
0.5652140435667454 0.8883185224064283
0.5721209271245551 0.9210024825647327
0.5790262313444139 0.9507883575858489
0.5849071594220793 0.9736510292236773
0.5909123872457637 0.9905028576140024
0.597846916529437 1.0153915054357006
0.6064389596616196 1.0278657128001947
0.614659585625266 1.0498599346831086
0.6240028982392488 1.0794633376770668
0.6329440685157095 1.099449391475018
0.6404518082716764 1.1110202647264635
0.6508227239467507 1.1326593004174794
0.6597596358601484 1.144831257993677
0.6686958107491701 1.155650775839185
0.677627072142349 1.1574540288134358
0.6865526830153088 1.1488885771857422
0.6961478498248752 1.13992866396993
0.7046940057449377 1.1178575989205002
0.711529702107026 1.0979466806631424
0.7195565117529695 1.0787871178117225
0.72468067372987 1.0590640384058492
0.7321649807901872 1.0393409589999756
0.7367903936920588 1.0213084292574612
0.743329847200635 1.0040272549208873
0.7525475654014394 0.9852433697724351
0.7600774977802961 0.9647063220101298
0.7680084942573079 0.9518080542081929
0.7775287609646243 0.9419652983904048
0.7864533891384154 0.931596593788459
0.7953809654097115 0.9266376481092684
0.8047024129671948 0.9161186724261355
0.8132388203750195 0.9216787024300763
0.8221703274429902 0.9239327686478914
0.8310998691126233 0.9225803289172024
0.8400320079157736 0.9259936291898931
0.8485705133083313 0.9354034611785458
0.8579083937796882 0.9550388824537268
0.866845305693085 0.9672108400299237
0.8765445464864697 0.973651029223678
0.8854793877123337 0.9820232751755581
0.8933534110351703 0.9946353123466618
0.9025882855256259 1.0073332187070143
0.9118193520568039 1.0130435197921428
0.9207557726206165 1.0243138508812142
0.9286276024185246 1.0329007698062207
0.9383290542850377 1.043398278192041
0.9472620354017605 1.0483572238712315
0.9561942794941087 1.0519637298197335
0.9651230841393657 1.0492588503583569
0.9740538541829613 1.0501604768454833
0.9829826588282187 1.0474555973841058
0.9919102350995145 1.0424966517049148
1.0000717622725432 1.0364428738627864
1.0097671073656536 1.035734453051474
1.0186939466125744 1.0294230676415932
1.0276202945099098 1.0222100557445888
1.0372146321670541 1.0117286478317515
1.0461424541131432 1.0072205153961227
1.0540035925080584 1.0026915119769975
1.0633244577252927 0.9911039419387516
1.0722530166957596 0.9879482492338139
1.0805151213738675 0.9908785353169709
1.086536508164533 0.9788568488219633
1.095466827804342 0.9789319843625575
1.1043968608235606 0.978481171118994
1.1139226961594988 0.9788568488219636
1.1222574182115812 0.978481171118993
1.1304197876981843 0.973973038683365
1.140115027502095 0.9730714121962399
1.1490482542936111 0.9784811711189938
1.1579785329876213 0.978481171118993
1.1669117597791376 0.9838909300417477
1.1758450275164527 0.9893758245050958
1.1847784590369626 0.9951612611308174
1.1937094747553483 0.9965137008615053
1.202642947221657 1.002374273027824
1.2121702975521453 1.0055299657327619
1.2205089094551045 1.0122921643862048
1.2294391881491131 1.0122921643862057
1.2383706952170839 1.0145462306040194
1.2473022022850557 1.0168002968218326
1.2562324809790655 1.0168002968218333
1.2651634966974525 1.0181527365525216
1.2740927926922945 1.0163494835782705
1.2830220886871362 1.0145462306040187
1.2919523673811462 1.014546230604019
1.3008838744491178 1.0168002968218335
1.3098134161187498 1.0154478570911454
1.3187424664387997 1.013193790873331
1.3276722537832266 1.0122921643862057
1.3365998300545239 1.0073332187070139
1.3459260273246543 1.0055299657327628
1.3538632339144672 1.004027254920886
1.3633855069659182 0.9978661405921943
1.372315785659928 0.9978661405921947
1.3812455730043558 0.9969645141050697
1.3901756060235742 0.9965137008615069
1.3991058847175841 0.9965137008615068
1.4080361634115943 0.9965137008615065
1.4169642310324744 0.9924563816694413
1.4258930356777328 0.9897515022080631
1.4348233143717433 0.9897515022080635
1.4437535930657537 0.9897515022080642
1.452684608784138 0.9911039419387516
1.4616178355756548 0.996513700861506
1.4705481142696646 0.9965137008615056
1.4794818324107648 1.002825086271385
1.4884123567795668 1.0032758995149496
1.496449607604178 1.0032758995149478
