# version 0.0.0-165-g438370b-dirty
0	1.60078e-44
0.0498442	1.59951e-44
0.0996885	1.59579e-44
0.149533	1.5899e-44
0.199377	1.58225e-44
0.249221	1.57323e-44
0.299065	1.56324e-44
0.34891	1.55257e-44
0.398754	1.54145e-44
0.448598	1.53003e-44
0.498442	1.51842e-44
0.548287	1.50668e-44
0.598131	1.49487e-44
0.647975	1.48303e-44
0.697819	1.47118e-44
0.747664	1.45934e-44
0.797508	1.44753e-44
0.847352	1.43577e-44
0.897196	1.42407e-44
0.94704	1.41245e-44
0.996885	1.4009e-44
1.04673	1.38945e-44
1.09657	1.37811e-44
1.14642	1.36688e-44
1.19626	1.35577e-44
1.24611	1.3448e-44
1.29595	1.33397e-44
1.34579	1.20266e-42
1.39564	1.26592e-26
1.44548	8.14007e-17
1.49533	9.53848e-11
1.54517	5.75123e-07
1.59502	0.000129808
1.64486	0.0036839
1.6947	0.028581
1.74455	0.0994293
1.79439	0.20817
1.84424	0.315415
1.89408	0.389773
1.94393	0.423746
1.99377	0.4256
2.04361	0.41365
2.09346	0.402333
2.1433	0.391757
2.19315	0.381881
2.24299	0.372668
2.29283	0.364082
2.34268	0.356092
2.39252	0.348668
2.44237	0.341784
2.49221	0.335414
2.54206	0.329536
2.5919	0.32413
2.64174	0.319175
2.69159	0.314655
2.74143	0.310552
2.79128	0.306851
2.84112	0.303539
2.89097	0.300602
2.94081	0.298028
2.99065	0.295806
3.0405	0.293925
3.09034	0.292377
3.14019	0.291152
3.19003	0.290243
3.23988	0.28964
3.28972	0.289338
3.33956	0.289327
3.38941	0.289597
3.43925	0.290131
3.4891	0.290904
3.53894	0.291878
3.58879	0.293
3.63863	0.294207
3.68847	0.295431
3.73832	0.296611
3.78816	0.297698
3.83801	0.29866
3.88785	0.299485
3.93769	0.300171
3.98754	0.300725
4.03738	0.301159
4.08723	0.301485
4.13707	0.301717
4.18692	0.301867
4.23676	0.301946
4.2866	0.301965
4.33645	0.301934
4.38629	0.301861
4.43614	0.301755
4.48598	0.301622
4.53583	0.301471
4.58567	0.301307
4.63551	0.301135
4.68536	0.300961
4.7352	0.300788
4.78505	0.30062
4.83489	0.30046
4.88474	0.300311
4.93458	0.300174
4.98442	0.300052
5.03427	0.299945
5.08411	0.299854
5.13396	0.299779
5.1838	0.29972
5.23364	0.299677
5.28349	0.299648
5.33333	0.299633
5.38318	0.29963
5.43302	0.299638
5.48287	0.299654
5.53271	0.299677
5.58255	0.299706
5.6324	0.299738
5.68224	0.299772
5.73209	0.299808
5.78193	0.299843
5.83178	0.299876
5.88162	0.299908
5.93146	0.299938
5.98131	0.299964
6.03115	0.299988
6.081	0.300008
6.13084	0.300025
6.18069	0.300039
6.23053	0.30005
6.28037	0.300058
6.33022	0.300063
6.38006	0.300065
6.42991	0.300066
6.47975	0.300065
6.5296	0.300062
6.57944	0.300058
6.62928	0.300053
6.67913	0.300047
6.72897	0.300041
6.77882	0.300035
6.82866	0.300029
6.8785	0.300023
6.92835	0.300017
6.97819	0.300011
7.02804	0.300006
7.07788	0.300002
7.12773	0.299999
7.17757	0.299995
7.22741	0.299993
7.27726	0.299991
7.3271	0.29999
7.37695	0.299989
7.42679	0.299989
7.47664	0.299989
7.52648	0.29999
7.57632	0.29999
7.62617	0.299991
7.67601	0.299992
7.72586	0.299993
7.7757	0.299994
7.82555	0.299994
7.87539	0.299995
7.92523	0.299995
