0	0.101994
0.106604	0.0695865
0.134089	0.0688205
0.156874	0.0602906
0.177212	0.0494198
0.195994	0.0699871
0.21368	0.0620656
0.230543	0.0720005
0.246763	0.0843443
0.262462	0.0579551
0.27773	0.0753455
0.292632	0.0603109
0.307223	0.0589786
0.321541	0.0587217
0.33562	0.0529391
0.349487	0.0461148
0.363164	0.0520855
0.376671	0.0550334
0.390023	0.0604316
0.403234	0.0517407
0.416316	0.0496377
0.429279	0.0483053
0.442132	0.051652
0.454884	0.0513585
0.467541	0.0599067
0.48011	0.0542135
0.492596	0.0561099
0.505005	0.0591718
0.517342	0.0501638
0.529609	0.0422681
0.541812	0.0373789
0.553954	0.0506168
0.566038	0.0461032
0.578067	0.0547863
0.590044	0.0510836
0.601971	0.0596021
0.61385	0.0559346
0.625684	0.0580783
0.637474	0.0531486
0.649223	0.0578109
0.660933	0.0610286
0.672604	0.0495828
0.684239	0.0506995
0.695838	0.0476328
0.707404	0.0561604
0.718937	0.0513877
0.730438	0.0513218
0.741909	0.0592138
0.753352	0.0549158
0.764765	0.0555725
0.776152	0.0519851
0.787512	0.0544891
0.798847	0.0574442
0.810157	0.056553
0.821443	0.0547472
0.832705	0.0576186
0.843946	0.0551276
0.855164	0.0539692
0.866361	0.0583262
0.877537	0.0501058
0.888694	0.0512264
0.89983	0.0592982
0.910948	0.0568666
0.922048	0.0508752
0.933129	0.0491579
0.944193	0.0477964
0.955239	0.0511891
0.966269	0.052893
0.977283	0.0580681
0.988281	0.0576667
0.999263	0.0564848
1.01023	0.0549552
1.02118	0.0595168
1.03212	0.0530347
1.04304	0.0546562
1.05395	0.0589336
1.06485	0.0550131
1.07573	0.0541985
1.0866	0.053182
1.09746	0.0571398
1.10831	0.055551
1.11914	0.0550707
1.12996	0.0524157
1.14077	0.0532184
1.15157	0.0589024
1.16236	0.0522539
1.17313	0.0503812
1.1839	0.0565649
1.19465	0.0586006
1.2054	0.0568792
1.21613	0.0576516
1.22686	0.0559883
1.23757	0.0577871
1.24828	0.0551281
1.25897	0.0516155
1.26966	0.0508774
1.28034	0.0543435
1.291	0.0564026
1.30166	0.0548122
1.31231	0.0527946
1.32296	0.0553839
1.33359	0.0572818
1.34422	0.0559742
1.35483	0.0569113
1.36544	0.0487363
1.37604	0.0523893
1.38664	0.0533219
1.39722	0.0547095
1.4078	0.0511872
1.41837	0.056204
1.42894	0.054881
1.4395	0.0562826
1.45005	0.0584826
1.46059	0.0537826
1.47112	0.0557584
1.48165	0.0557495
1.49218	0.0572078
1.50269	0.0545088
1.5132	0.0568317
1.52371	0.0542583
1.5342	0.0573295
1.54469	0.0552092
1.55518	0.0561417
1.56566	0.0552007
1.57613	0.054445
1.5866	0.0557762
1.59706	0.0587931
1.60751	0.0545531
1.61796	0.0541946
1.62841	0.0529075
1.63885	0.0518531
1.64928	0.0565911
1.65971	0.0510097
1.67013	0.0546499
1.68055	0.0564915
1.69096	0.0575624
1.70137	0.0527871
1.71177	0.0575453
1.72217	0.0551559
1.73256	0.0560875
1.74295	0.0534437
1.75333	0.054052
1.76371	0.054154
1.77408	0.0564505
1.78445	0.0520359
1.79482	0.0518035
1.80517	0.0507222
1.81553	0.0523132
1.82588	0.0551989
1.83623	0.0505249
1.84657	0.0531993
1.85691	0.0518243
1.86724	0.0491202
1.87757	0.0519933
1.88789	0.052969
1.89822	0.0527628
1.90853	0.0537815
1.91885	0.0489508
1.92915	0.0525285
1.93946	0.0538444
1.94976	0.049262
1.96006	0.0502525
1.97035	0.0554263
1.98064	0.0531282
1.99093	0.0549601
2.00121	0.0518
2.01149	0.050841
2.02176	0.0504116
2.03204	0.053612
2.0423	0.0515162
2.05257	0.0517835
2.06283	0.0522738
2.07309	0.0516773
2.08334	0.05322
2.09359	0.0540601
2.10384	0.0500685
2.11409	0.0525808
2.12433	0.051812
2.13456	0.049146
2.1448	0.0502798
2.15503	0.0501515
2.16526	0.0519407
2.17548	0.0527159
2.1857	0.0510338
2.19592	0.0520617
2.20614	0.050007
2.21635	0.0520528
2.22656	0.0512226
2.23677	0.0500395
2.24697	0.050604
2.25717	0.0520136
2.26737	0.0515339
2.27757	0.0516854
2.28776	0.0535288
2.29795	0.0531231
2.30814	0.0504728
2.31832	0.0520907
2.3285	0.0523265
2.33868	0.0535113
2.34886	0.0522695
2.35903	0.0527212
2.3692	0.0538682
2.37937	0.0548698
2.38953	0.0533784
2.3997	0.0534807
2.40986	0.0522406
2.42001	0.0560172
2.43017	0.0531688
2.44032	0.0546171
2.45047	0.0530475
2.46062	0.0527171
2.47076	0.0531557
2.48091	0.0534708
2.49105	0.0533228
2.50119	0.053085
2.51132	0.0540628
2.52146	0.0552913
2.53159	0.0525616
2.54171	0.0547236
2.55184	0.0543242
2.56197	0.0528703
2.57209	0.0519948
2.58221	0.0517484
2.59232	0.0521382
2.60244	0.0537997
2.61255	0.0534787
2.62266	0.0522731
2.63277	0.0538925
2.64288	0.0525361
2.65298	0.0530767
2.66308	0.0531468
2.67318	0.0536723
2.68328	0.0515021
2.69338	0.0554417
2.70347	0.0546113
2.71356	0.0533857
2.72365	0.0528671
2.73374	0.0521261
2.74383	0.0529645
2.75391	0.0533576
2.76399	0.0510214
2.77407	0.0544384
2.78415	0.0510033
2.79423	0.0528367
2.8043	0.0539181
2.81437	0.0525707
2.82444	0.051509
2.83451	0.0543847
2.84458	0.0517887
2.85464	0.0529571
2.86471	0.0538476
2.87477	0.0518227
2.88483	0.0546452
2.89488	0.0518731
2.90494	0.0533856
2.91499	0.0537503
2.92505	0.0514871
2.9351	0.0515587
2.94515	0.0541166
2.95519	0.051876
2.96524	0.0527861
