-13.745	0.0543919
-13.735	0.0554084
-13.725	0.0560973
-13.715	0.0548667
-13.705	0.056017
-13.695	0.056221
-13.685	0.0556091
-13.675	0.0550005
-13.665	0.0568998
-13.655	0.0574148
-13.645	0.0576622
-13.635	0.058428
-13.625	0.0573412
-13.615	0.0582106
-13.605	0.0577458
-13.595	0.0592405
-13.585	0.0594947
-13.575	0.0600732
-13.565	0.059391
-13.555	0.0611466
-13.545	0.0619123
-13.535	0.0619056
-13.525	0.0632867
-13.515	0.0637581
-13.505	0.0645506
-13.495	0.0640925
-13.485	0.0643366
-13.475	0.0655137
-13.465	0.065604
-13.455	0.0675468
-13.445	0.0680985
-13.435	0.0694628
-13.425	0.0695598
-13.415	0.0709776
-13.405	0.0706934
-13.395	0.0719005
-13.385	0.0721079
-13.375	0.074365
-13.365	0.0738233
-13.355	0.0765252
-13.345	0.0770501
-13.335	0.0775818
-13.325	0.0796952
-13.315	0.0806549
-13.305	0.0817517
-13.295	0.0837647
-13.285	0.0830224
-13.275	0.0861556
-13.265	0.0870551
-13.255	0.0899476
-13.245	0.0902151
-13.235	0.0902017
-13.225	0.0919171
-13.215	0.0939067
-13.205	0.096428
-13.195	0.0967089
-13.185	0.098508
-13.175	0.099277
-13.165	0.102039
-13.155	0.102063
-13.145	0.103624
-13.135	0.10541
-13.125	0.107674
-13.115	0.108928
-13.105	0.109406
-13.095	0.110342
-13.085	0.113535
-13.075	0.111847
-13.065	0.113699
-13.055	0.113171
-13.045	0.115007
-13.035	0.116211
-13.025	0.118187
-13.015	0.116217
-13.005	0.119417
-12.995	0.118605
-12.985	0.118548
-12.975	0.118932
-12.965	0.118387
-12.955	0.119374
-12.945	0.118147
-12.935	0.118384
-12.925	0.119157
-12.915	0.119484
-12.905	0.117939
-12.895	0.118571
-12.885	0.118217
-12.875	0.117822
-12.865	0.117755
-12.855	0.118655
-12.845	0.117251
-12.835	0.116518
-12.825	0.1161
-12.815	0.116438
-12.805	0.116779
-12.795	0.116899
-12.785	0.115211
-12.775	0.113994
-12.765	0.113127
-12.755	0.11174
-12.745	0.113368
-12.735	0.113385
-12.725	0.112088
-12.715	0.112392
-12.705	0.111877
-12.695	0.111295
-12.685	0.111486
-12.675	0.108667
-12.665	0.1096
-12.655	0.108286
-12.645	0.105992
-12.635	0.107824
-12.625	0.107112
-12.615	0.105483
-12.605	0.105711
-12.595	0.104049
-12.585	0.102865
-12.575	0.102969
-12.565	0.101738
-12.555	0.103209
-12.545	0.102601
-12.535	0.0997251
-12.525	0.100367
-12.515	0.0985013
-12.505	0.0985915
-12.495	0.0972674
-12.485	0.0977355
-12.475	0.0979361
-12.465	0.0969096
-12.455	0.0960535
-12.445	0.0948832
-12.435	0.0944284
-12.425	0.0928334
-12.415	0.0930674
-12.405	0.0919338
-12.395	0.0922582
-12.385	0.0932915
-12.375	0.0918335
-12.365	0.0916764
-12.355	0.0901616
-12.345	0.0897971
-12.335	0.0906464
-12.325	0.0883592
-12.315	0.088727
-12.305	0.0890815
-12.295	0.08754
-12.285	0.087015
-12.275	0.0872591
-12.265	0.0860787
-12.255	0.0854233
-12.245	0.0857309
-12.235	0.0852126
-12.225	0.0848749
-12.215	0.0860787
-12.205	0.0846943
-12.195	0.0847311
-12.185	0.0846742
-12.175	0.0850287
-12.165	0.0826211
-12.155	0.0824238
-12.145	0.083019
-12.135	0.0826177
-12.125	0.0823569
-12.115	0.0824439
-12.105	0.0822533
-12.095	0.0817216
-12.085	0.0812367
-12.075	0.0808789
-12.065	0.0820693
-12.055	0.0810896
-12.045	0.0800195
-12.035	0.0813705
-12.025	0.0801968
-12.015	0.0811799
-12.005	0.0794678
-11.995	0.080063
-11.985	0.0805044
-11.975	0.0796818
-11.965	0.0796249
-11.955	0.0806582
-11.945	0.0807385
-11.935	0.0798858
-11.925	0.0790799
-11.915	0.0798925
-11.905	0.0784345
-11.895	0.0802636
-11.885	0.0787789
-11.875	0.0807418
-11.865	0.0789328
-11.855	0.0802202
-11.845	0.0799426
-11.835	0.0795146
-11.825	0.0790331
-11.815	0.0801031
-11.805	0.0799727
-11.795	0.0812969
-11.785	0.0799627
-11.775	0.0798891
-11.765	0.0806883
-11.755	0.0807251
-11.745	0.0808555
-11.735	0.0809257
-11.725	0.0811364
-11.715	0.0820091
-11.705	0.0802001
-11.695	0.0814641
-11.685	0.0820225
-11.675	0.0819791
-11.665	0.0820125
-11.655	0.0815778
-11.645	0.0832598
-11.635	0.0838082
-11.625	0.0827482
-11.615	0.0825442
-11.605	0.0833668
-11.595	0.0834169
-11.585	0.0846074
-11.575	0.0839787
-11.565	0.0846742
-11.555	0.0860018
-11.545	0.0845238
-11.535	0.0866772
-11.525	0.0852494
-11.515	0.0865
-11.505	0.0886334
-11.495	0.087978
-11.485	0.0871019
-11.475	0.0879245
-11.465	0.0884997
-11.455	0.0882556
-11.445	0.0886735
-11.435	0.0890648
-11.425	0.0897302
-11.415	0.0898272
-11.405	0.0889176
-11.395	0.0903154
-11.385	0.0914289
-11.375	0.0907167
-11.365	0.0910845
-11.355	0.091546
-11.345	0.093763
-11.335	0.09284
-11.325	0.0924689
-11.315	0.0938666
-11.305	0.0925257
-11.295	0.0944819
-11.285	0.094415
-11.275	0.0947427
-11.265	0.092947
-11.255	0.0945153
-11.245	0.0956255
-11.235	0.0952142
-11.225	0.0951306
-11.215	0.0954182
-11.205	0.0960903
-11.195	0.0958027
-11.185	0.0935189
-11.175	0.0954449
-11.165	0.0968427
-11.155	0.0968393
-11.145	0.0954683
-11.135	0.0962809
-11.125	0.0956121
-11.115	0.0966822
-11.105	0.0976452
-11.095	0.0976385
-11.085	0.0963277
-11.075	0.0979662
-11.065	0.096622
-11.055	0.0984645
-11.045	0.0961706
-11.035	0.0980465
-11.025	0.0977188
-11.015	0.0977355
-11.005	0.0975148
-10.995	0.0967424
-10.985	0.0985648
-10.975	0.0981836
-10.965	0.0970299
-10.955	0.096321
-10.945	0.0969731
-10.935	0.0967557
-10.925	0.0974513
-10.915	0.0989226
-10.905	0.0976887
-10.895	0.0981234
-10.885	0.096194
-10.875	0.0966487
-10.865	0.0972239
-10.855	0.0956824
-10.845	0.0975884
-10.835	0.0957693
-10.825	0.0971938
-10.815	0.09598
-10.805	0.0956289
-10.795	0.0966287
-10.785	0.0956422
-10.775	0.0954316
-10.765	0.0967156
-10.755	0.0958696
-10.745	0.0961505
-10.735	0.0959566
-10.725	0.0955319
-10.715	0.0944919
-10.705	0.0956389
-10.695	0.0961104
-10.685	0.0958596
-10.675	0.0934219
-10.665	0.0945989
-10.655	0.0965116
-10.645	0.094843
-10.635	0.0945989
-10.625	0.0935924
-10.615	0.0940104
-10.605	0.0931343
-10.595	0.0921612
-10.585	0.0930373
-10.575	0.0921144
-10.565	0.0905461
-10.555	0.0923652
-10.545	0.0920408
-10.535	0.091342
-10.525	0.0909842
-10.515	0.0907668
-10.505	0.0898473
-10.495	0.0914356
-10.485	0.090389
-10.475	0.0904157
-10.465	0.0894761
-10.455	0.0906464
-10.445	0.0905194
-10.435	0.0889444
-10.425	0.0900512
-10.415	0.0896065
-10.405	0.0903121
-10.395	0.0892888
-10.385	0.0906632
-10.375	0.0883191
-10.365	0.0897637
-10.355	0.0896165
-10.345	0.0886267
-10.335	0.0878677
-10.325	0.0889176
-10.315	0.0889544
-10.305	0.0881786
-10.295	0.087988
-10.285	0.0875466
-10.275	0.0888842
-10.265	0.0872691
-10.255	0.0880114
-10.245	0.0885532
-10.235	0.0873326
-10.225	0.0872591
-10.215	0.0872022
-10.205	0.0876336
-10.195	0.0874129
-10.185	0.0893624
-10.175	0.0884161
-10.165	0.0869916
-10.155	0.0867441
-10.145	0.0883291
-10.135	0.0887438
-10.125	0.0883592
-10.115	0.0880984
-10.105	0.0885766
-10.095	0.0880148
-10.085	0.0867842
-10.075	0.0890915
-10.065	0.0879145
-10.055	0.0871755
-10.045	0.0883024
-10.035	0.0866538
-10.025	0.0877573
-10.015	0.0860218
-10.005	0.0871688
-9.995	0.0876236
-9.985	0.0880516
-9.975	0.087774
-9.965	0.0875299
-9.955	0.0872022
-9.945	0.0881084
-9.935	0.0870986
-9.925	0.0874229
-9.915	0.0889745
-9.905	0.0878911
-9.895	0.0869748
-9.885	0.0888474
-9.875	0.0897369
-9.865	0.0895898
-9.855	0.0884829
-9.845	0.0896566
-9.835	0.0892353
-9.825	0.088707
-9.815	0.0885398
-9.805	0.0886468
-9.795	0.0881786
-9.785	0.0885699
-9.775	0.0895463
-9.765	0.0900044
-9.755	0.0893657
-9.745	0.0902786
-9.735	0.0900679
-9.725	0.0897469
-9.715	0.0909641
-9.705	0.0901181
-9.695	0.0904792
-9.685	0.0888876
-9.675	0.0893089
-9.665	0.0901917
-9.655	0.0900479
-9.645	0.0905461
-9.635	0.0902552
-9.625	0.0904157
-9.615	0.0908839
-9.605	0.0897302
-9.595	0.0897135
-9.585	0.0914022
-9.575	0.0896399
-9.565	0.0895296
-9.555	0.0915092
-9.545	0.0908638
-9.535	0.0918101
-9.525	0.091138
-9.515	0.0918369
-9.505	0.0919773
-9.495	0.0926528
-9.485	0.0936526
-9.475	0.0914557
-9.465	0.0921412
-9.455	0.0912283
-9.445	0.0922315
-9.435	0.0926093
-9.425	0.0911079
-9.415	0.092081
-9.405	0.0913854
-9.395	0.0919171
-9.385	0.0913654
-9.375	0.0927665
-9.365	0.0924388
-9.355	0.0925023
-9.345	0.0930674
-9.335	0.09178
-9.325	0.0934988
-9.315	0.0923485
-9.305	0.093151
-9.295	0.091867
-9.285	0.0915125
-9.275	0.0908638
-9.265	0.0916831
-9.255	0.092208
-9.245	0.0905027
-9.235	0.0900011
-9.225	0.0931577
-9.215	0.0912784
-9.205	0.0911681
-9.195	0.0924388
-9.185	0.0914757
-9.175	0.0915125
-9.165	0.0906966
-9.155	0.0907601
-9.145	0.0920709
-9.135	0.091128
-9.125	0.0914055
-9.115	0.0923552
-9.105	0.0915393
-9.095	0.0911213
-9.085	0.0907635
-9.075	0.0914557
-9.065	0.0913854
-9.055	0.0904157
-9.045	0.0918703
-9.035	0.091576
-9.025	0.0917499
-9.015	0.0908738
-9.005	0.0905562
-8.995	0.0901917
-8.985	0.0920609
-8.975	0.0922248
-8.965	0.0922783
-8.955	0.0923719
-8.945	0.0910477
-8.935	0.0909106
-8.925	0.0903321
-8.915	0.09072
-8.905	0.0913921
-8.895	0.0904324
-8.885	0.0907601
-8.875	0.0902452
-8.865	0.0905662
-8.855	0.0917834
-8.845	0.0893223
-8.835	0.0894861
-8.825	0.0920643
-8.815	0.0920174
-8.805	0.0892788
-8.795	0.0911313
-8.785	0.0914256
-8.775	0.0908805
-8.765	0.0905695
-8.755	0.0917901
-8.745	0.0909641
-8.735	0.0902485
-8.725	0.0901649
-8.715	0.0901281
-8.705	0.0900613
-8.695	0.0897737
-8.685	0.089145
-8.675	0.0917031
-8.665	0.0905394
-8.655	0.0915292
-8.645	0.0892086
-8.635	0.0906866
-8.625	0.0911982
-8.615	0.0925558
-8.605	0.0897436
-8.595	0.0903221
-8.585	0.0904023
-8.575	0.0900345
-8.565	0.0903421
-8.555	0.0916028
-8.545	0.0922749
-8.535	0.0902485
-8.525	0.0899442
-8.515	0.0906799
-8.505	0.0902218
-8.495	0.0911313
-8.485	0.0898272
-8.475	0.0905595
-8.465	0.0894293
-8.455	0.0907434
-8.445	0.0911915
-8.435	0.0896968
-8.425	0.0898272
-8.415	0.0895229
-8.405	0.0896767
-8.395	0.0900713
-8.385	0.089446
-8.375	0.0888207
-8.365	0.0889009
-8.355	0.0898707
-8.345	0.089466
-8.335	0.0893055
-8.325	0.089991
-8.315	0.0893423
-8.305	0.089874
-8.295	0.0888641
-8.285	0.0904458
-8.275	0.0900278
-8.265	0.0906431
-8.255	0.0911046
-8.245	0.0905662
-8.235	0.0897837
-8.225	0.0904324
-8.215	0.0907635
-8.205	0.0895329
-8.195	0.0902519
-8.185	0.0902719
-8.175	0.0899609
-8.165	0.0881218
-8.155	0.0896767
-8.145	0.0896266
-8.135	0.0890012
-8.125	0.0895296
-8.115	0.0882856
-8.105	0.0895363
-8.095	0.088911
-8.085	0.089446
-8.075	0.0883392
-8.065	0.089991
-8.055	0.088182
-8.045	0.0901348
-8.035	0.0883692
-8.025	0.0896934
-8.015	0.0885097
-8.005	0.0896734
-7.995	0.0900044
-7.985	0.0907668
-7.975	0.0916061
-7.965	0.090399
-7.955	0.0898205
-7.945	0.0890915
-7.935	0.0903689
-7.925	0.0900011
-7.915	0.0899409
-7.905	0.0899576
-7.895	0.0884328
-7.885	0.0897135
-7.875	0.0901281
-7.865	0.0916764
-7.855	0.0906264
-7.845	0.0906163
-7.835	0.0909708
-7.825	0.0918703
-7.815	0.0921345
-7.805	0.0904993
-7.795	0.0905495
-7.785	0.0905428
-7.775	0.0914757
-7.765	0.0904358
-7.755	0.0909909
-7.745	0.0915393
-7.735	0.0921679
-7.725	0.091128
-7.715	0.0916229
-7.705	0.0916128
-7.695	0.0926193
-7.685	0.0902151
-7.675	0.0910611
-7.665	0.0898539
-7.655	0.0918636
-7.645	0.0910611
-7.635	0.0906163
-7.625	0.0922348
-7.615	0.0926628
-7.605	0.0922147
-7.595	0.0913186
-7.585	0.0915326
-7.575	0.0916195
-7.565	0.0925224
-7.555	0.0922114
-7.545	0.0926494
-7.535	0.0919004
-7.525	0.0912918
-7.515	0.0917232
-7.505	0.0915025
-7.495	0.0931376
-7.485	0.0922014
-7.475	0.0920342
-7.465	0.0911514
-7.455	0.0914122
-7.445	0.0922348
-7.435	0.0916931
-7.425	0.0923819
-7.415	0.0913888
-7.405	0.09072
-7.395	0.0915393
-7.385	0.0918436
-7.375	0.0915393
-7.365	0.0921412
-7.355	0.0899609
-7.345	0.0911948
-7.335	0.0917265
-7.325	0.0903923
-7.315	0.0905528
-7.305	0.0905829
-7.295	0.0914256
-7.285	0.0910811
-7.275	0.0904157
-7.265	0.0913788
-7.255	0.0899643
-7.245	0.0912918
-7.235	0.0923351
-7.225	0.0907735
-7.215	0.0916295
-7.205	0.091449
-7.195	0.0909574
-7.185	0.0906531
-7.175	0.090389
-7.165	0.0905294
-7.155	0.0894527
-7.145	0.0904157
-7.135	0.0907769
-7.125	0.0926193
-7.115	0.0908705
-7.105	0.0901482
-7.095	0.0888541
-7.085	0.0911547
-7.075	0.0909741
-7.065	0.0904525
-7.055	0.0909006
-7.045	0.0906832
-7.035	0.0924488
-7.025	0.0910042
-7.015	0.0901783
-7.005	0.0913955
-6.995	0.0910811
-6.985	0.0918937
-6.975	0.0899008
-6.965	0.089777
-6.955	0.0925023
-6.945	0.0913018
-6.935	0.0911413
-6.925	0.0918502
-6.915	0.0909708
-6.905	0.0899609
-6.895	0.0906197
-6.885	0.090088
-6.875	0.0902251
-6.865	0.089242
-6.855	0.0906765
-6.845	0.0905261
-6.835	0.0911781
-6.825	0.0880583
-6.815	0.0900445
-6.805	0.0894326
-6.795	0.0889711
-6.785	0.0910477
-6.775	0.0894861
-6.765	0.0908203
-6.755	0.0898506
-6.745	0.0890447
-6.735	0.0899141
-6.725	0.090205
-6.715	0.0902151
-6.705	0.0902953
-6.695	0.0904659
-6.685	0.0910477
-6.675	0.0895797
-6.665	0.0905729
-6.655	0.0892955
-6.645	0.0892788
-6.635	0.0897536
-6.625	0.0912149
-6.615	0.0915092
-6.605	0.091031
-6.595	0.0916797
-6.585	0.0902285
-6.575	0.0896633
-6.565	0.0899509
-6.555	0.090837
-6.545	0.090827
-6.535	0.0904893
-6.525	0.0901716
-6.515	0.091469
-6.505	0.0906832
-6.495	0.0911146
-6.485	0.0906999
-6.475	0.0902285
-6.465	0.0903388
-6.455	0.0913854
-6.445	0.0900813
-6.435	0.0908671
-6.425	0.0901917
-6.415	0.0906063
-6.405	0.0913988
-6.395	0.0907133
-6.385	0.0901148
-6.375	0.0911012
-6.365	0.0897302
-6.355	0.0906732
-6.345	0.0924789
-6.335	0.0901816
-6.325	0.0908538
-6.315	0.0916831
-6.305	0.0907902
-6.295	0.0922615
-6.285	0.0913754
-6.275	0.0908605
-6.265	0.0905528
-6.255	0.0914924
-6.245	0.0902953
-6.235	0.090603
-6.225	0.0905394
-6.215	0.0907635
-6.205	0.0919606
-6.195	0.0907601
-6.185	0.0909976
-6.175	0.0906899
-6.165	0.0914055
-6.155	0.092402
-6.145	0.0914256
-6.135	0.0907401
-6.125	0.0918135
-6.115	0.0906999
-6.105	0.090175
-6.095	0.0912483
-6.085	0.0914724
-6.075	0.0897737
-6.065	0.0916396
-6.055	0.0919807
-6.045	0.0911614
-6.035	0.0903689
-6.025	0.0916897
-6.015	0.0907902
-6.005	0.0912651
-5.995	0.0911313
-5.985	0.0913921
-5.975	0.0916028
-5.965	0.0905729
-5.955	0.0905896
-5.945	0.0899008
-5.935	0.091546
-5.925	0.0910778
-5.915	0.0914891
-5.905	0.091148
-5.895	0.0910678
-5.885	0.09073
-5.875	0.0925558
-5.865	0.0899342
-5.855	0.0910276
-5.845	0.0919338
-5.835	0.0907234
-5.825	0.0915359
-5.815	0.090389
-5.805	0.09072
-5.795	0.0915526
-5.785	0.0911012
-5.775	0.0904257
-5.765	0.0908805
-5.755	0.0907234
-5.745	0.0905093
-5.735	0.0896968
-5.725	0.0907468
-5.715	0.0897135
-5.705	0.0900813
-5.695	0.0901114
-5.685	0.0895195
-5.675	0.0892487
-5.665	0.0902485
-5.655	0.089991
-5.645	0.0891618
-5.635	0.0902318
-5.625	0.090389
-5.615	0.089446
-5.605	0.0905662
-5.595	0.0925123
-5.585	0.0916329
-5.575	0.0901783
-5.565	0.0912483
-5.555	0.0897369
-5.545	0.0900479
-5.535	0.0905261
-5.525	0.0913587
-5.515	0.0896098
-5.505	0.0900412
-5.495	0.0900245
-5.485	0.0907568
-5.475	0.0900947
-5.465	0.0901315
-5.455	0.0898773
-5.445	0.0919606
-5.435	0.0897737
-5.425	0.0900914
-5.415	0.0913854
-5.405	0.0905027
-5.395	0.0902251
-5.385	0.089145
-5.375	0.089767
-5.365	0.089125
-5.355	0.0897168
-5.345	0.0911012
-5.335	0.0893691
-5.325	0.0890815
-5.315	0.0899208
-5.305	0.0906097
-5.295	0.0891618
-5.285	0.0888976
-5.275	0.0898339
-5.265	0.0899476
-5.255	0.0905394
-5.245	0.0894995
-5.235	0.0907066
-5.225	0.0897035
-5.215	0.0901515
-5.205	0.0901081
-5.195	0.0903689
-5.185	0.0899777
-5.175	0.090603
-5.165	0.0899108
-5.155	0.0898138
-5.145	0.090409
-5.135	0.0908905
-5.125	0.091994
-5.115	0.0909474
-5.105	0.0890012
-5.095	0.0907434
-5.085	0.0898071
-5.075	0.0908304
-5.065	0.0898573
-5.055	0.089543
-5.045	0.0886301
-5.035	0.0901315
-5.025	0.0905896
-5.015	0.0902117
-5.005	0.0886735
-4.995	0.0905294
-4.985	0.0901281
-4.975	0.0905294
-4.965	0.090506
-4.955	0.0896165
-4.945	0.0923619
-4.935	0.0914657
-4.925	0.0907133
-4.915	0.0919539
-4.905	0.0912952
-4.895	0.0905695
-4.885	0.0904759
-4.875	0.0915092
-4.865	0.0919238
-4.855	0.0914022
-4.845	0.0911213
-4.835	0.0900211
-4.825	0.0912483
-4.815	0.0897871
-4.805	0.0911647
-4.795	0.0903355
-4.785	0.0906197
-4.775	0.091673
-4.765	0.0909106
-4.755	0.0911681
-4.745	0.0906565
-4.735	0.0917432
-4.725	0.0895965
-4.715	0.0908337
-4.705	0.0925692
-4.695	0.0910945
-4.685	0.0917232
-4.675	0.0915827
-4.665	0.0929136
-4.655	0.0921846
-4.645	0.0899041
-4.635	0.0926728
-4.625	0.092305
-4.615	0.0915694
-4.605	0.0922549
-4.595	0.0907267
-4.585	0.0904759
-4.575	0.0911079
-4.565	0.0906364
-4.555	0.0905461
-4.545	0.0908805
-4.535	0.091566
-4.525	0.0931811
-4.515	0.0912617
-4.505	0.0910243
-4.495	0.0921445
-4.485	0.0912249
-4.475	0.0912651
-4.465	0.0918101
-4.455	0.0922482
-4.445	0.0902285
-4.435	0.0902151
-4.425	0.0914891
-4.415	0.0921779
-4.405	0.0901716
-4.395	0.0917031
-4.385	0.0903923
-4.375	0.0909976
-4.365	0.090613
-4.355	0.0916295
-4.345	0.091877
-4.335	0.0907534
-4.325	0.0905729
-4.315	0.0921178
-4.305	0.0935322
-4.295	0.091546
-4.285	0.0915192
-4.275	0.0910979
-4.265	0.0916195
-4.255	0.0921345
-4.245	0.0907702
-4.235	0.0917031
-4.225	0.0903622
-4.215	0.0924455
-4.205	0.0931544
-4.195	0.0913052
-4.185	0.0908471
-4.175	0.0920041
-4.165	0.090603
-4.155	0.0907869
-4.145	0.0909808
-4.135	0.0921111
-4.125	0.0913018
-4.115	0.0905294
-4.105	0.0896098
-4.095	0.0909006
-4.085	0.0916964
-4.075	0.0903689
-4.065	0.0921144
-4.055	0.0914155
-4.045	0.0910611
-4.035	0.0912818
-4.025	0.091673
-4.015	0.0920342
-4.005	0.0916897
-3.995	0.0915627
-3.985	0.0905495
-3.975	0.0915125
-3.965	0.0909374
-3.955	0.091673
-3.945	0.0905695
-3.935	0.089864
-3.925	0.0889678
-3.915	0.0900011
-3.905	0.0909273
-3.895	0.0900713
-3.885	0.0918168
-3.875	0.0886033
-3.865	0.0894493
-3.855	0.0893958
-3.845	0.0878242
-3.835	0.0890012
-3.825	0.0891684
-3.815	0.0893323
-3.805	0.0894092
-3.795	0.0890313
-3.785	0.090078
-3.775	0.0890581
-3.765	0.0881118
-3.755	0.0893724
-3.745	0.0891216
-3.735	0.0883692
-3.725	0.087764
-3.715	0.0876369
-3.705	0.0883392
-3.695	0.0881753
-3.685	0.0888073
-3.675	0.0887973
-3.665	0.0896834
-3.655	0.0897235
-3.645	0.0886468
-3.635	0.0881318
-3.625	0.0878409
-3.615	0.089991
-3.605	0.0874697
-3.595	0.0880181
-3.585	0.0905227
-3.575	0.0894293
-3.565	0.0899609
-3.555	0.0880181
-3.545	0.089446
-3.535	0.0886301
-3.525	0.0890414
-3.515	0.0908237
-3.505	0.0899375
-3.495	0.0903923
-3.485	0.0899242
-3.475	0.0903154
-3.465	0.090282
-3.455	0.0896667
-3.445	0.0903923
-3.435	0.0906832
-3.425	0.0905428
-3.415	0.0890782
-3.405	0.0894025
-3.395	0.0897168
-3.385	0.0890915
-3.375	0.0912517
-3.365	0.090516
-3.355	0.0914791
-3.345	0.0907835
-3.335	0.0902452
-3.325	0.0893423
-3.315	0.0895363
-3.305	0.0904257
-3.295	0.0885933
-3.285	0.090914
-3.275	0.0893758
-3.265	0.0918235
-3.255	0.0896132
-3.245	0.0896332
-3.235	0.0893356
-3.225	0.0914089
-3.215	0.0917299
-3.205	0.0902151
-3.195	0.0909976
-3.185	0.0903756
-3.175	0.0894794
-3.165	0.0911948
-3.155	0.0905996
-3.145	0.0891751
-3.135	0.0919706
-3.125	0.0894627
-3.115	0.0903187
-3.105	0.0903288
-3.095	0.0905261
-3.085	0.0909775
-3.075	0.0896232
-3.065	0.0889645
-3.055	0.0904759
-3.045	0.0900479
-3.035	0.0903087
-3.025	0.0922682
-3.015	0.0909273
-3.005	0.091362
-2.995	0.0922014
-2.985	0.091566
-2.975	0.0915125
-2.965	0.090623
-2.955	0.0912049
-2.945	0.0921311
-2.935	0.0921779
-2.925	0.0931042
-2.915	0.0904993
-2.905	0.0920041
-2.895	0.0924388
-2.885	0.0936292
-2.875	0.0918502
-2.865	0.0905428
-2.855	0.0916061
-2.845	0.0924421
-2.835	0.0920843
-2.825	0.0927598
-2.815	0.0925424
-2.805	0.0923485
-2.795	0.0924789
-2.785	0.0927297
-2.775	0.0909374
-2.765	0.0923619
-2.755	0.0895496
-2.745	0.0917901
-2.735	0.0912182
-2.725	0.0915292
-2.715	0.0908003
-2.705	0.091362
-2.695	0.09176
-2.685	0.0921779
-2.675	0.0925558
-2.665	0.0920074
-2.655	0.0911012
-2.645	0.0930072
-2.635	0.0916998
-2.625	0.0923017
-2.615	0.0929002
-2.605	0.0912885
-2.595	0.0928501
-2.585	0.0920108
-2.575	0.0922716
-2.565	0.0912283
-2.555	0.0917366
-2.545	0.0920843
-2.535	0.0909875
-2.525	0.0910176
-2.515	0.0910845
-2.505	0.0921144
-2.495	0.0910076
-2.485	0.0919071
-2.475	0.0909006
-2.465	0.0918034
-2.455	0.0897336
-2.445	0.092519
-2.435	0.0916396
-2.425	0.0915995
-2.415	0.0913754
-2.405	0.0914858
-2.395	0.0903756
-2.385	0.0914323
-2.375	0.0922582
-2.365	0.0912149
-2.355	0.0920007
-2.345	0.0919171
-2.335	0.0902184
-2.325	0.0917733
-2.315	0.0919606
-2.305	0.0915426
-2.295	0.0914389
-2.285	0.0915192
-2.275	0.0919907
-2.265	0.0911179
-2.255	0.0895396
-2.245	0.0890848
-2.235	0.0883927
-2.225	0.0898707
-2.215	0.0897235
-2.205	0.0899008
-2.195	0.0905863
-2.185	0.0906063
-2.175	0.0907702
-2.165	0.0916429
-2.155	0.08967
-2.145	0.0901917
-2.135	0.0895229
-2.125	0.0885431
-2.115	0.0893457
-2.105	0.0917332
-2.095	0.0897369
-2.085	0.0903722
-2.075	0.0881552
