-0.0907829	5e-05
-0.0807885	5e-05
-0.070794	5e-05
-0.0607996	5e-05
-0.0508051	5e-05
-0.0408107	5e-05
-0.0308162	5e-05
-0.0208218	5e-05
-0.0108273	5e-05
-0.000832871	5e-05
0.00916158	2.63204
0.019156	2.68426
0.0291505	1.70102
0.0391449	1.82791
0.0491394	1.7919
0.0591338	1.74383
0.0691283	1.68984
0.0791227	1.63522
0.0891172	1.58236
0.0991116	1.53213
0.109106	1.48479
0.1191	1.44027
0.129095	1.39843
0.139089	1.35905
0.149084	1.32192
0.159078	1.28685
0.169073	1.25366
0.179067	1.22218
0.189062	1.19225
0.199056	1.16376
0.209051	1.13658
0.219045	1.11062
0.229039	1.08578
0.239034	1.06197
0.249028	1.03913
0.259023	1.0172
0.269017	0.996111
0.279012	0.975814
0.289006	0.956262
0.299001	0.937413
0.308995	0.919228
0.318989	0.901671
0.328984	0.88471
0.338978	0.868315
0.348973	0.852458
0.358967	0.837115
0.368962	0.822262
0.378956	0.807877
0.388951	0.79394
0.398945	0.780432
0.408939	0.767336
0.418934	0.754635
0.428928	0.742314
0.438923	0.730358
0.448917	0.718754
0.458912	0.707489
0.468906	0.696549
0.478901	0.685925
0.488895	0.675605
0.49889	0.665579
0.508884	0.655836
0.518878	0.646369
0.528873	0.637166
0.538867	0.628221
0.548862	0.619525
0.558856	0.611071
0.568851	0.602851
0.578845	0.594858
0.58884	0.587085
0.598834	0.579526
0.608828	0.572175
0.618823	0.565025
0.628817	0.558072
0.638812	0.55131
0.648806	0.544734
0.658801	0.538337
0.668795	0.532117
0.67879	0.526068
0.688784	0.520186
0.698778	0.514466
0.708773	0.508905
0.718767	0.503498
0.728762	0.498242
0.738756	0.493132
0.748751	0.488167
0.758745	0.483341
0.76874	0.478653
0.778734	0.474098
0.788728	0.469674
0.798723	0.465378
0.808717	0.461207
0.818712	0.457159
0.828706	0.45323
0.838701	0.449418
0.848695	0.445722
0.85869	0.442138
0.868684	0.438665
0.878679	0.4353
0.888673	0.432041
0.898667	0.428886
0.908662	0.425834
0.918656	0.422882
0.928651	0.420029
0.938645	0.417273
0.94864	0.414612
0.958634	0.412045
0.968629	0.409571
0.978623	0.407187
0.988617	0.404893
0.998612	0.402687
1.00861	0.400569
1.0186	0.398535
1.0286	0.396587
1.03859	0.394722
1.04858	0.392939
1.05858	0.391237
1.06857	0.389616
1.07857	0.388075
1.08856	0.386612
1.09856	0.385226
1.10855	0.383918
1.11855	0.382685
1.12854	0.381529
1.13853	0.380446
1.14853	0.379438
1.15852	0.378504
1.16852	0.377643
1.17851	0.376853
1.18851	0.376136
1.1985	0.37549
1.2085	0.374916
1.21849	0.374411
1.22848	0.373977
1.23848	0.373613
1.24847	0.373319
1.25847	0.373093
1.26846	0.372937
1.27846	0.372849
1.28845	0.37283
1.29845	0.372879
1.30844	0.372997
1.31843	0.373182
1.32843	0.373436
1.33842	0.373757
1.34842	0.374147
1.35841	0.374604
1.36841	0.375129
1.3784	0.375721
1.3884	0.376381
1.39839	0.37711
1.40838	0.377906
1.41838	0.37877
1.42837	0.379702
1.43837	0.380702
1.44836	0.381771
1.45836	0.382908
1.46835	0.384114
1.47835	0.385388
1.48834	0.386732
1.49833	0.388145
1.50833	0.389627
1.51832	0.391179
1.52832	0.392801
1.53831	0.394493
1.54831	0.396256
1.5583	0.398089
1.5683	0.399994
1.57829	0.40197
1.58828	0.404017
1.59828	0.406137
1.60827	0.408329
1.61827	0.410594
1.62826	0.412931
1.63826	0.415342
1.64825	0.417827
1.65825	0.420385
1.66824	0.423018
1.67823	0.425724
1.68823	0.428504
1.69822	0.431358
1.70822	0.434286
1.71821	0.437287
1.72821	0.440359
1.7382	0.443503
1.7482	0.446716
1.75819	0.449996
1.76818	0.453341
1.77818	0.456747
1.78817	0.46021
1.79817	0.463727
1.80816	0.46729
1.81816	0.470895
1.82815	0.474534
1.83815	0.478199
1.84814	0.481882
1.85813	0.485574
1.86813	0.489264
1.87812	0.492944
1.88812	0.496601
1.89811	0.500227
1.90811	0.50381
1.9181	0.507341
1.9281	0.510809
1.93809	0.514205
1.94808	0.517521
1.95808	0.520749
1.96807	0.523883
1.97807	0.526916
1.98806	0.529843
1.99806	0.53266
2.00805	0.535364
2.01805	0.537954
2.02804	0.540427
2.03803	0.542782
2.04803	0.545021
2.05802	0.547142
2.06802	0.549148
2.07801	0.551039
2.08801	0.552817
2.098	0.554485
2.108	0.556044
2.11799	0.557496
2.12798	0.558845
2.13798	0.560092
2.14797	0.561241
2.15797	0.562293
2.16796	0.563252
2.17796	0.56412
2.18795	0.5649
2.19795	0.565594
2.20794	0.566205
2.21793	0.566736
2.22793	0.567189
2.23792	0.567567
2.24792	0.567872
2.25791	0.568106
2.26791	0.568273
2.2779	0.568374
2.2879	0.568412
2.29789	0.568389
2.30788	0.568308
2.31788	0.56817
2.32787	0.567978
2.33787	0.567734
2.34786	0.56744
2.35786	0.567099
2.36785	0.566711
2.37785	0.56628
2.38784	0.565806
2.39783	0.565293
2.40783	0.564741
2.41782	0.564153
2.42782	0.563531
2.43781	0.562875
2.44781	0.562188
2.4578	0.561472
2.4678	0.560727
2.47779	0.559956
2.48778	0.55916
2.49778	0.558341
2.50777	0.557499
2.51777	0.556637
2.52776	0.555756
2.53776	0.554856
2.54775	0.55394
2.55775	0.553008
2.56774	0.552062
2.57773	0.551102
2.58773	0.550131
2.59772	0.549149
2.60772	0.548157
2.61771	0.547156
2.62771	0.546148
2.6377	0.545132
2.6477	0.544111
2.65769	0.543085
2.66768	0.542055
2.67768	0.541021
2.68767	0.539986
2.69767	0.538948
2.70766	0.53791
2.71766	0.536872
2.72765	0.535835
2.73765	0.534798
2.74764	0.533764
2.75763	0.532733
2.76763	0.531705
2.77762	0.53068
2.78762	0.529661
2.79761	0.528646
2.80761	0.527637
2.8176	0.526634
2.8276	0.525637
2.83759	0.524648
2.84758	0.523666
2.85758	0.522692
2.86757	0.521727
2.87757	0.52077
2.88756	0.519823
2.89756	0.518885
2.90755	0.517957
2.91755	0.517039
2.92754	0.516132
2.93753	0.515236
2.94753	0.514351
2.95752	0.513478
2.96752	0.512616
2.97751	0.511766
2.98751	0.510929
2.9975	0.510104
3.0075	0.509291
3.01749	0.508492
3.02748	0.507705
3.03748	0.506932
3.04747	0.506172
3.05747	0.505426
3.06746	0.504694
3.07746	0.503975
3.08745	0.50327
3.09745	0.50258
3.10744	0.501903
3.11743	0.501241
3.12743	0.500594
3.13742	0.49996
3.14742	0.499342
3.15741	0.498738
3.16741	0.498148
3.1774	0.497573
3.1874	0.497013
3.19739	0.496468
3.20738	0.495937
3.21738	0.495421
3.22737	0.49492
3.23737	0.494433
3.24736	0.493961
3.25736	0.493504
3.26735	0.493062
3.27735	0.492634
3.28734	0.492221
3.29733	0.491823
3.30733	0.491439
3.31732	0.491069
3.32732	0.490714
3.33731	0.490373
3.34731	0.490046
3.3573	0.489733
3.3673	0.489434
3.37729	0.489149
3.38728	0.488878
3.39728	0.488621
3.40727	0.488377
3.41727	0.488147
3.42726	0.48793
3.43726	0.487726
3.44725	0.487535
3.45725	0.487357
3.46724	0.487191
3.47723	0.487039
3.48723	0.486898
3.49722	0.48677
3.50722	0.486654
3.51721	0.486549
3.52721	0.486457
3.5372	0.486375
3.5472	0.486305
3.55719	0.486247
3.56718	0.486198
3.57718	0.486161
3.58717	0.486134
3.59717	0.486117
3.60716	0.48611
3.61716	0.486113
3.62715	0.486125
3.63715	0.486147
3.64714	0.486177
3.65713	0.486216
3.66713	0.486264
3.67712	0.48632
3.68712	0.486384
3.69711	0.486456
3.70711	0.486535
3.7171	0.486621
3.7271	0.486714
3.73709	0.486814
3.74708	0.486921
3.75708	0.487033
3.76707	0.487152
3.77707	0.487276
3.78706	0.487405
3.79706	0.48754
3.80705	0.487679
3.81705	0.487823
3.82704	0.487971
3.83703	0.488123
3.84703	0.488279
3.85702	0.488439
3.86702	0.488602
3.87701	0.488768
3.88701	0.488937
3.897	0.489108
3.907	0.489282
3.91699	0.489458
3.92699	0.489636
3.93698	0.489816
3.94697	0.489998
3.95697	0.490181
3.96696	0.490365
3.97696	0.49055
3.98695	0.490736
3.99695	0.490922
4.00694	0.491109
4.01694	0.491296
4.02693	0.491484
4.03692	0.491671
4.04692	0.491859
4.05691	0.492046
4.06691	0.492233
4.0769	0.492419
4.0869	0.492604
4.09689	0.492789
4.10689	0.492973
4.11688	0.493156
4.12687	0.493337
4.13687	0.493518
4.14686	0.493697
4.15686	0.493875
4.16685	0.494051
4.17685	0.494226
4.18684	0.494399
4.19684	0.49457
4.20683	0.49474
4.21682	0.494907
4.22682	0.495073
4.23681	0.495237
4.24681	0.495398
4.2568	0.495558
4.2668	0.495716
4.27679	0.495871
4.28679	0.496024
4.29678	0.496175
4.30677	0.496323
4.31677	0.496469
4.32676	0.496613
4.33676	0.496754
4.34675	0.496893
4.35675	0.49703
4.36674	0.497164
4.37674	0.497296
4.38673	0.497425
4.39672	0.497551
4.40672	0.497675
4.41671	0.497797
4.42671	0.497916
4.4367	0.498032
4.4467	0.498146
4.45669	0.498258
4.46669	0.498367
4.47668	0.498473
4.48667	0.498577
4.49667	0.498679
4.50666	0.498777
4.51666	0.498874
4.52665	0.498968
4.53665	0.499059
4.54664	0.499148
4.55664	0.499235
4.56663	0.499319
4.57662	0.499401
4.58662	0.499481
4.59661	0.499558
4.60661	0.499632
4.6166	0.499705
4.6266	0.499775
4.63659	0.499843
4.64659	0.499909
4.65658	0.499972
4.66657	0.500034
4.67657	0.500093
4.68656	0.50015
4.69656	0.500205
4.70655	0.500258
4.71655	0.500309
4.72654	0.500358
4.73654	0.500405
4.74653	0.50045
4.75652	0.500493
4.76652	0.500535
4.77651	0.500574
4.78651	0.500612
4.7965	0.500648
4.8065	0.500682
4.81649	0.500715
4.82649	0.500745
4.83648	0.500775
4.84647	0.500802
4.85647	0.500828
4.86646	0.500853
4.87646	0.500876
4.88645	0.500898
4.89645	0.500918
4.90644	0.500937
4.91644	0.500954
4.92643	0.50097
4.93642	0.500985
4.94642	0.500999
4.95641	0.501011
4.96641	0.501022
4.9764	0.501032
4.9864	0.501041
4.99639	0.501049
5.00639	0.501056
5.01638	0.501061
5.02637	0.501066
5.03637	0.50107
5.04636	0.501073
5.05636	0.501075
5.06635	0.501076
5.07635	0.501076
5.08634	0.501075
5.09634	0.501074
5.10633	0.501072
5.11632	0.501069
5.12632	0.501066
5.13631	0.501062
5.14631	0.501057
5.1563	0.501051
5.1663	0.501045
5.17629	0.501039
5.18629	0.501032
5.19628	0.501024
5.20627	0.501016
5.21627	0.501007
5.22626	0.500998
5.23626	0.500989
5.24625	0.500979
5.25625	0.500969
5.26624	0.500959
5.27624	0.500948
5.28623	0.500937
5.29622	0.500925
5.30622	0.500913
5.31621	0.500902
5.32621	0.500889
5.3362	0.500877
5.3462	0.500864
5.35619	0.500852
5.36619	0.500839
5.37618	0.500826
5.38617	0.500813
5.39617	0.500799
5.40616	0.500786
5.41616	0.500772
5.42615	0.500759
5.43615	0.500745
5.44614	0.500732
5.45614	0.500718
5.46613	0.500704
5.47612	0.500691
5.48612	0.500677
5.49611	0.500663
5.50611	0.50065
5.5161	0.500636
5.5261	0.500623
5.53609	0.500609
5.54609	0.500596
5.55608	0.500582
5.56607	0.500569
5.57607	0.500556
5.58606	0.500543
5.59606	0.50053
5.60605	0.500517
5.61605	0.500504
5.62604	0.500491
5.63604	0.500479
5.64603	0.500466
5.65602	0.500454
5.66602	0.500442
5.67601	0.50043
5.68601	0.500418
5.696	0.500407
5.706	0.500395
5.71599	0.500384
5.72599	0.500372
5.73598	0.500361
5.74597	0.50035
5.75597	0.50034
5.76596	0.500329
5.77596	0.500319
5.78595	0.500309
5.79595	0.500299
5.80594	0.500289
5.81594	0.500279
5.82593	0.50027
5.83592	0.50026
5.84592	0.500251
5.85591	0.500242
5.86591	0.500233
5.8759	0.500225
5.8859	0.500216
5.89589	0.500208
5.90589	0.5002
5.91588	0.500192
5.92587	0.500184
5.93587	0.500177
5.94586	0.500169
5.95586	0.500162
5.96585	0.500155
5.97585	0.500148
5.98584	0.500142
5.99584	0.500135
6.00583	0.500129
6.01582	0.500122
6.02582	0.500116
6.03581	0.50011
6.04581	0.500105
6.0558	0.500099
6.0658	0.500094
6.07579	0.500088
6.08579	0.500083
6.09578	0.500078
6.10577	0.500073
6.11577	0.500069
6.12576	0.500064
6.13576	0.50006
6.14575	0.500056
6.15575	0.500051
6.16574	0.500047
6.17574	0.500043
6.18573	0.50004
6.19572	0.500036
6.20572	0.500033
6.21571	0.500029
6.22571	0.500026
6.2357	0.500023
6.2457	0.50002
6.25569	0.500017
6.26569	0.500014
6.27568	0.500011
6.28567	0.500009
6.29567	0.500006
6.30566	0.500004
6.31566	0.500001
6.32565	0.499999
6.33565	0.499997
6.34564	0.499995
6.35564	0.499993
6.36563	0.499991
6.37562	0.499989
6.38562	0.499988
6.39561	0.499986
6.40561	0.499985
6.4156	0.499983
6.4256	0.499982
6.43559	0.49998
6.44559	0.499979
6.45558	0.499978
6.46557	0.499977
6.47557	0.499976
6.48556	0.499975
6.49556	0.499974
6.50555	0.499973
6.51555	0.499972
6.52554	0.499971
6.53554	0.499971
6.54553	0.49997
6.55552	0.499969
6.56552	0.499969
6.57551	0.499968
6.58551	0.499968
6.5955	0.499967
6.6055	0.499967
6.61549	0.499967
6.62549	0.499966
6.63548	0.499966
6.64547	0.499966
6.65547	0.499966
6.66546	0.499965
6.67546	0.499965
6.68545	0.499965
6.69545	0.499965
6.70544	0.499965
6.71544	0.499965
6.72543	0.499965
6.73542	0.499965
6.74542	0.499965
6.75541	0.499965
6.76541	0.499965
6.7754	0.499965
6.7854	0.499965
6.79539	0.499965
6.80539	0.499966
6.81538	0.499966
6.82537	0.499966
6.83537	0.499966
6.84536	0.499966
6.85536	0.499966
6.86535	0.499967
6.87535	0.499967
6.88534	0.499967
6.89534	0.499967
6.90533	0.499968
6.91532	0.499968
6.92532	0.499968
6.93531	0.499968
6.94531	0.499969
6.9553	0.499969
6.9653	0.499969
6.97529	0.499969
6.98529	0.49997
6.99528	0.49997
7.00527	0.49997
7.01527	0.499971
7.02526	0.499971
7.03526	0.499971
7.04525	0.499971
7.05525	0.499972
7.06524	0.499972
7.07524	0.499972
7.08523	0.499973
7.09522	0.499973
7.10522	0.499973
7.11521	0.499973
7.12521	0.499974
7.1352	0.499974
7.1452	0.499974
7.15519	0.499975
7.16519	0.499975
7.17518	0.499975
7.18517	0.499975
7.19517	0.499976
7.20516	0.499976
7.21516	0.499976
7.22515	0.499976
7.23515	0.499976
7.24514	0.499977
7.25514	0.499977
7.26513	0.499977
7.27512	0.499977
7.28512	0.499977
7.29511	0.499978
7.30511	0.499978
7.3151	0.499978
7.3251	0.499978
7.33509	0.499978
7.34509	0.499978
7.35508	0.499978
7.36507	0.499979
7.37507	0.499979
7.38506	0.499979
7.39506	0.499979
7.40505	0.499979
7.41505	0.499979
7.42504	0.499979
7.43504	0.499979
7.44503	0.499979
7.45502	0.499979
7.46502	0.499979
7.47501	0.499979
7.48501	0.499979
