1.77408	0.0702806
1.78445	0.0753722
1.79482	0.0691856
1.80517	0.0754548
1.81553	0.0761241
1.82588	0.0712274
1.83623	0.0760171
1.84657	0.0651389
1.85691	0.073106
1.86724	0.0759414
1.87757	0.0719141
1.88789	0.0772612
1.89822	0.0776888
1.90853	0.0793261
1.91885	0.0733978
1.92915	0.0712462
1.93946	0.0738099
1.94976	0.0680411
1.96006	0.0741915
1.97035	0.0689109
1.98064	0.0746706
1.99093	0.0748666
2.00121	0.0715846
2.01149	0.0737642
2.02176	0.0727988
2.03204	0.0628227
2.0423	0.0725829
2.05257	0.071116
2.06283	0.0693234
2.07309	0.0720777
2.08334	0.0697878
2.09359	0.066459
2.10384	0.0690981
2.11409	0.0745837
2.12433	0.070466
2.13456	0.0683912
2.1448	0.0688454
2.15503	0.0627895
2.16526	0.0695615
2.17548	0.0743622
2.1857	0.0744222
2.19592	0.0676417
2.20614	0.0685764
2.21635	0.0713744
2.22656	0.0647417
2.23677	0.0650703
2.24697	0.0667779
2.25717	0.0658508
2.26737	0.0671279
2.27757	0.0702144
2.28776	0.0712839
2.29795	0.0706726
2.30814	0.0705395
2.31832	0.0665829
2.3285	0.0714287
2.33868	0.0720649
2.34886	0.0734154
2.35903	0.0696471
2.3692	0.0694707
2.37937	0.072088
2.38953	0.0734289
2.3997	0.073568
2.40986	0.0738324
2.42001	0.0731034
2.43017	0.0725542
2.44032	0.0762328
2.45047	0.0716012
2.46062	0.0740613
2.47076	0.0731423
2.48091	0.0789809
2.49105	0.073653
2.50119	0.0750863
2.51132	0.0742991
2.52146	0.0764138
2.53159	0.0723619
2.54171	0.0723487
2.55184	0.0739979
2.56197	0.0726242
2.57209	0.0715743
2.58221	0.0765143
2.59232	0.0721062
2.60244	0.0728662
2.61255	0.073391
2.62266	0.0731355
2.63277	0.0721169
2.64288	0.0707862
2.65298	0.0741743
2.66308	0.0712414
2.67318	0.0728402
2.68328	0.0724834
2.69338	0.0740813
2.70347	0.0745127
2.71356	0.0740431
2.72365	0.0712599
2.73374	0.07234
2.74383	0.074781
2.75391	0.0752834
2.76399	0.0760088
2.77407	0.0752088
2.78415	0.0711842
2.79423	0.0751943
2.8043	0.0734129
2.81437	0.0750133
2.82444	0.0697918
2.83451	0.0753669
2.84458	0.0721538
2.85464	0.0704144
2.86471	0.0693771
2.87477	0.0710533
2.88483	0.071181
2.89488	0.0723652
2.90494	0.0730207
2.91499	0.0713358
2.92505	0.070295
2.9351	0.0762816
2.94515	0.0715296
2.95519	0.074692
2.96524	0.0728414
2.97528	0.0695785
2.98532	0.0708909
2.99536	0.0702866
3.0054	0.0695199
3.01544	0.0709429
3.02547	0.0713182
3.03551	0.0695341
3.04554	0.0733666
3.05557	0.0690551
3.0656	0.06894
3.07562	0.0744484
3.08565	0.0711165
3.09567	0.0675064
3.10569	0.0705931
3.11572	0.0668714
3.12573	0.0687219
3.13575	0.0719989
3.14577	0.0715264
3.15578	0.0732078
3.16579	0.0720445
3.17581	0.0722336
3.18582	0.0735495
3.19582	0.06978
3.20583	0.0722089
3.21584	0.0747552
3.22584	0.0733471
3.23584	0.071516
3.24584	0.0685432
3.25584	0.0710216
3.26584	0.0699753
3.27584	0.0712003
3.28583	0.0736628
3.29583	0.0740263
3.30582	0.0759034
3.31581	0.075643
3.3258	0.0740449
3.33579	0.0725331
3.34578	0.0701019
3.35576	0.0730536
3.36575	0.0722245
3.37573	0.0707758
3.38571	0.071283
3.39569	0.0729142
3.40567	0.0717034
3.41565	0.0696722
3.42562	0.0714123
3.4356	0.0728716
3.44557	0.0689682
3.45554	0.0711942
3.46551	0.0721581
3.47548	0.0717327
3.48545	0.0721117
3.49542	0.0693212
3.50539	0.0727082
3.51535	0.0705234
3.52531	0.0723805
3.53528	0.0720025
3.54524	0.0719946
3.5552	0.0693504
3.56515	0.070484
3.57511	0.0733488
3.58507	0.0704978
3.59502	0.0720205
3.60498	0.0710401
3.61493	0.0704028
3.62488	0.0717815
3.63483	0.0723681
3.64478	0.0722909
3.65473	0.0674314
3.66467	0.0706652
3.67462	0.0711274
3.68456	0.0734363
3.69451	0.0718841
3.70445	0.0704407
3.71439	0.0691604
3.72433	0.0700767
3.73427	0.0707615
3.74421	0.0715482
3.75414	0.0716335
3.76408	0.070031
3.77401	0.0737284
3.78395	0.0702996
3.79388	0.0713677
3.80381	0.0732587
3.81374	0.0709066
3.82367	0.0710035
3.8336	0.0700316
3.84352	0.071766
3.85345	0.067751
3.86337	0.0700118
3.8733	0.069438
3.88322	0.0680845
3.89314	0.0708336
3.90306	0.0683705
3.91298	0.0731223
3.9229	0.0716905
3.93282	0.0701721
3.94273	0.070373
3.95265	0.0716089
3.96256	0.0705041
3.97248	0.0702086
3.98239	0.0688926
3.9923	0.0700762
4.00221	0.0674698
4.01212	0.0682474
4.02203	0.0730447
4.03194	0.0680351
4.04184	0.0737793
4.05175	0.0699109
4.06165	0.0697489
4.07156	0.068826
4.08146	0.0696128
4.09136	0.0692058
4.10126	0.0700125
4.11116	0.0707652
4.12106	0.0690509
4.13096	0.0699506
4.14086	0.0703599
4.15075	0.0693877
4.16065	0.0708819
4.17054	0.0679575
4.18044	0.0710666
4.19033	0.0718838
4.20022	0.0711134
4.21011	0.0714993
4.22	0.073098
4.22989	0.0702392
4.23978	0.0705211
4.24967	0.0726006
4.25955	0.066281
4.26944	0.0693508
4.27932	0.0724062
4.28921	0.0706757
4.29909	0.0706367
4.30897	0.069443
4.31885	0.0680516
4.32873	0.0704073
4.33861	0.070985
4.34849	0.0704503
4.35837	0.0685052
4.36825	0.0687838
4.37812	0.0700298
4.388	0.0699892
4.39787	0.0710039
4.40775	0.0713039
4.41762	0.0710709
4.42749	0.0688745
4.43736	0.0710948
4.44723	0.069269
4.4571	0.0726645
4.46697	0.0728162
4.47684	0.0712498
4.48671	0.0714692
4.49657	0.072185
4.50644	0.0722699
4.5163	0.0719983
4.52617	0.0717915
4.53603	0.073296
4.54589	0.072646
4.55576	0.072699
4.56562	0.071224
4.57548	0.0710712
4.58534	0.0715469
4.5952	0.0732929
4.60505	0.0725944
4.61491	0.0719741
4.62477	0.0706563
4.63462	0.0728688
4.64448	0.0724574
4.65433	0.0724432
4.66418	0.0713333
4.67404	0.0738717
4.68389	0.0729882
4.69374	0.0727464
4.70359	0.0727986
4.71344	0.0725933
4.72329	0.0723194
4.73314	0.0732385
4.74299	0.0724678
4.75283	0.0734924
4.76268	0.0730798
4.77252	0.0732049
4.78237	0.0735211
4.79221	0.0748388
4.80206	0.0697033
4.8119	0.0716964
4.82174	0.0734277
4.83158	0.0734562
4.84142	0.0727094
4.85126	0.0726402
4.8611	0.073449
4.87094	0.0732889
4.88078	0.0723346
4.89062	0.0726237
4.90045	0.0730396
4.91029	0.0710413
4.92012	0.0730026
4.92996	0.0716276
4.93979	0.071305
4.94962	0.072192
4.95946	0.0734303
4.96929	0.0714737
4.97912	0.0735208
4.98895	0.073278
4.99878	0.0729845
5.00861	0.0721339
5.01844	0.0719698
5.02827	0.0724432
5.03809	0.0710197
5.04792	0.0721953
5.05775	0.0717471
5.06757	0.0697848
5.0774	0.0738619
5.08722	0.0730397
5.09704	0.0705733
5.10687	0.0721892
5.11669	0.0733757
5.12651	0.070351
5.13633	0.0715542
5.14615	0.0702458
5.15597	0.0717815
5.16579	0.0721951
5.17561	0.0723529
5.18543	0.0731759
5.19524	0.0721915
5.20506	0.0722405
5.21488	0.0721453
5.22469	0.0704693
5.23451	0.0716614
5.24432	0.0710858
5.25413	0.0697604
5.26395	0.0717853
5.27376	0.0699425
5.28357	0.0713641
5.29338	0.0712712
5.30319	0.072353
5.313	0.0730672
5.32281	0.0724535
5.33262	0.0692548
5.34243	0.0700257
5.35224	0.0704546
5.36205	0.0712782
5.37185	0.0705985
5.38166	0.0712351
5.39146	0.0705327
5.40127	0.0714942
5.41107	0.0723328
5.42088	0.0723944
5.43068	0.0702398
5.44048	0.07007
5.45028	0.0708301
5.46009	0.0703704
5.46989	0.0705575
5.47969	0.0716014
5.48949	0.070313
5.49929	0.0712635
5.50909	0.0710657
5.51888	0.069133
5.52868	0.0697526
5.53848	0.0677012
5.54828	0.07091
5.55807	0.0700823
5.56787	0.070428
5.57766	0.0707709
5.58746	0.0700595
5.59725	0.0693276
5.60704	0.0706973
5.61684	0.0689598
5.62663	0.0690118
5.63642	0.0692845
5.64621	0.0703724
5.656	0.0717296
5.66579	0.0673366
5.67558	0.0703287
5.68537	0.0707275
5.69516	0.0701427
5.70495	0.0710514
5.71474	0.069822
5.72452	0.0730401
5.73431	0.0702573
5.7441	0.0696187
5.75388	0.0725285
5.76367	0.0707632
5.77345	0.0708088
5.78324	0.0726395
5.79302	0.070012
5.8028	0.0700198
5.81259	0.0705985
5.82237	0.0703343
5.83215	0.0703935
5.84193	0.0685944
5.85171	0.0696031
5.86149	0.0707718
5.87127	0.0698207
5.88105	0.0700071
5.89083	0.0683344
5.90061	0.0692059
5.91039	0.0686966
5.92016	0.0707072
5.92994	0.0711829
5.93972	0.0705157
5.94949	0.0687463
5.95927	0.069568
5.96904	0.0717031
5.97882	0.0702964
5.98859	0.0710897
5.99836	0.069686
6.00814	0.0696726
6.01791	0.0690605
6.02768	0.0697456
6.03745	0.0681119
6.04722	0.069652
6.057	0.0687402
6.06677	0.0697215
6.07654	0.0708801
6.0863	0.070374
6.09607	0.0685985
6.10584	0.0679619
6.11561	0.0705142
6.12538	0.0692483
6.13514	0.0693921
6.14491	0.0699983
6.15468	0.0699726
6.16444	0.0701944
6.17421	0.0704967
6.18397	0.0698196
6.19374	0.0699706
6.2035	0.0697741
6.21327	0.0703299
6.22303	0.0696941
6.23279	0.0689677
6.24255	0.0702443
6.25231	0.0700082
6.26208	0.0694999
6.27184	0.0694663
6.2816	0.0696048
6.29136	0.0693854
6.30112	0.0697664
6.31088	0.0705058
6.32064	0.0695713
6.33039	0.0721138
6.34015	0.0695921
6.34991	0.0694463
6.35967	0.0701869
6.36942	0.0703683
6.37918	0.071461
6.38893	0.0703361
6.39869	0.0699714
6.40844	0.0710164
6.4182	0.0698828
6.42795	0.0710668
6.43771	0.0692386
6.44746	0.0686545
6.45721	0.0692095
6.46697	0.0705429
6.47672	0.069192
6.48647	0.0690741
6.49622	0.0702836
6.50597	0.0685983
6.51572	0.0694255
6.52547	0.0694177
6.53522	0.0714872
6.54497	0.0694931
6.55472	0.0692223
6.56447	0.0686613
6.57422	0.0700536
6.58396	0.0700183
6.59371	0.0713738
6.60346	0.0706018
6.6132	0.070235
6.62295	0.0707655
6.6327	0.0694475
6.64244	0.0701013
6.65219	0.0704669
6.66193	0.0709364
6.67168	0.0714617
6.68142	0.0701005
6.69116	0.0703204
6.70091	0.0706205
6.71065	0.070936
6.72039	0.0715162
6.73013	0.0704851
6.73987	0.0710974
6.74961	0.0697393
6.75936	0.0704643
6.7691	0.0705903
6.77884	0.0699228
6.78858	0.0705493
6.79831	0.0709113
6.80805	0.0698746
6.81779	0.0719609
6.82753	0.069538
6.83727	0.0693707
6.847	0.0715967
6.85674	0.0702479
6.86648	0.0709408
6.87621	0.0707372
6.88595	0.0691525
6.89569	0.0693734
6.90542	0.0705438
6.91516	0.0705727
6.92489	0.0687042
6.93462	0.072172
6.94436	0.070771
6.95409	0.0705539
6.96382	0.0688402
6.97356	0.0722577
6.98329	0.0698277
6.99302	0.0709766
7.00275	0.0714504
7.01248	0.0701083
7.02221	0.0695444
7.03194	0.0710146
7.04168	0.071625
7.0514	0.071103
7.06113	0.0700681
7.07086	0.0700248
7.08059	0.071122
7.09032	0.0703504
7.10005	0.0702851
7.10978	0.06899
7.1195	0.0718163
7.12923	0.0699506
7.13896	0.0707664
7.14868	0.0698371
7.15841	0.0711809
7.16814	0.0724916
7.17786	0.0720279
7.18759	0.071536
7.19731	0.0699877
7.20703	0.0712311
7.21676	0.0705983
7.22648	0.0704461
7.23621	0.0710262
7.24593	0.0710581
7.25565	0.0708203
7.26537	0.0713991
7.27509	0.0709628
7.28482	0.0715476
7.29454	0.0704764
7.30426	0.0708817
7.31398	0.0706418
7.3237	0.0706037
7.33342	0.0707949
7.34314	0.0712575
7.35286	0.0713339
7.36258	0.0701987
7.3723	0.0724026
7.38201	0.0706292
7.39173	0.0707103
7.40145	0.0711167
7.41117	0.0710331
7.42088	0.070406
7.4306	0.0708141
7.44032	0.0717844
7.45003	0.0707431
7.45975	0.0694663
7.46947	0.0704178
7.47918	0.070472
7.4889	0.0709286
7.49861	0.0703921
7.50832	0.0711397
7.51804	0.0714602
7.52775	0.070949
7.53746	0.0705281
7.54718	0.0703259
7.55689	0.0701336
7.5666	0.0713327
7.57631	0.0708226
7.58603	0.0707851
7.59574	0.0704698
7.60545	0.0710509
7.61516	0.0703962
7.62487	0.0707255
7.63458	0.0719005
7.64429	0.0709826
7.654	0.0712714
7.66371	0.0700594
7.67342	0.0718217
7.68313	0.0702489
7.69283	0.0717705
7.70254	0.0719818
7.71225	0.0712725
7.72196	0.0703153
7.73167	0.0714207
7.74137	0.0706868
7.75108	0.0709671
7.76079	0.0720708
7.77049	0.0700338
7.7802	0.0702044
7.7899	0.0714139
7.79961	0.0688223
7.80931	0.0700633
7.81902	0.0709755
7.82872	0.0698278
7.83843	0.0705987
7.84813	0.0709429
7.85783	0.0712342
7.86754	0.0706996
7.87724	0.0712947
7.88694	0.0712653
7.89664	0.0708098
7.90634	0.0706466
7.91605	0.0713151
7.92575	0.0710548
7.93545	0.0704112
7.94515	0.0712415
7.95485	0.0706044
7.96455	0.0703806
7.97425	0.0708321
7.98395	0.0705755
7.99365	0.0706328
8.00335	0.0710183
8.01305	0.0708321
8.02275	0.0711045
8.03244	0.0697114
8.04214	0.0691386
8.05184	0.0712389
8.06154	0.0698589
8.07123	0.0696204
8.08093	0.0701687
8.09063	0.0702519
8.10032	0.0707917
8.11002	0.0709206
8.11972	0.0692922
8.12941	0.0697821
8.13911	0.0688908
8.1488	0.0694226
8.1585	0.0705804
8.16819	0.0687501
8.17789	0.0694196
8.18758	0.0706669
8.19727	0.0697536
8.20697	0.0700168
8.21666	0.0691245
8.22635	0.0709827
8.23604	0.0717841
8.24574	0.0687248
8.25543	0.0702845
8.26512	0.0697671
8.27481	0.0699364
8.2845	0.0689614
8.29419	0.0714165
8.30389	0.0694875
8.31358	0.0698114
8.32327	0.0697724
8.33296	0.0697638
8.34265	0.0688962
8.35234	0.0702257
8.36202	0.0697899
8.37171	0.069247
8.3814	0.0693326
8.39109	0.0689986
8.40078	0.0702596
8.41047	0.0708482
8.42015	0.069788
8.42984	0.0699483
8.43953	0.070252
8.44922	0.0701518
8.4589	0.0713664
8.46859	0.0704116
8.47827	0.0714365
8.48796	0.070299
8.49765	0.0702063
8.50733	0.0694914
8.51702	0.0694624
8.5267	0.0708648
8.53639	0.0711543
8.54607	0.0708001
8.55575	0.0715849
8.56544	0.070642
8.57512	0.0701904
8.58481	0.0697586
8.59449	0.0710697
8.60417	0.0711608
8.61385	0.0703811
8.62354	0.0707742
8.63322	0.0711478
8.6429	0.0704787
8.65258	0.0697912
8.66226	0.0698091
8.67194	0.0700792
8.68163	0.0705018
8.69131	0.0696452
8.70099	0.0703451
8.71067	0.0698605
8.72035	0.0703243
8.73003	0.0703674
8.73971	0.0711314
8.74938	0.0704179
8.75906	0.0708483
8.76874	0.0711086
8.77842	0.0713574
8.7881	0.0701539
8.79778	0.0720556
8.80746	0.0707671
8.81713	0.0703083
8.82681	0.0716146
8.83649	0.0706525
8.84616	0.0711703
8.85584	0.0710737
8.86552	0.0722054
8.87519	0.0703289
8.88487	0.0704247
8.89455	0.0719967
8.90422	0.0707942
8.9139	0.0703801
8.92357	0.0699543
8.93325	0.0701582
8.94292	0.0720826
8.95259	0.0709611
8.96227	0.0703137
8.97194	0.0693544
8.98162	0.0703055
8.99129	0.070913
9.00096	0.069844
9.01064	0.0693806
9.02031	0.0704202
9.02998	0.0701773
9.03965	0.0703
9.04933	0.0697455
9.059	0.0699262
9.06867	0.0706578
9.07834	0.0706114
9.08801	0.0705906
9.09768	0.0706494
9.10735	0.070657
9.11702	0.0702104
9.12669	0.0703516
9.13636	0.0706311
9.14603	0.0686821
9.1557	0.0708431
9.16537	0.0710377
9.17504	0.0706828
9.18471	0.070154
9.19438	0.0701173
9.20405	0.0702864
9.21372	0.0701902
9.22338	0.0706715
9.23305	0.070101
9.24272	0.070957
9.25239	0.0705792
9.26205	0.0707966
9.27172	0.0708717
9.28139	0.070833
9.29105	0.0707606
9.30072	0.0706579
9.31039	0.0703027
9.32005	0.070663
9.32972	0.0717982
9.33938	0.0699895
9.34905	0.0709006
9.35871	0.0695289
9.36838	0.0712582
9.37804	0.0703083
9.38771	0.0692094
9.39737	0.0697683
9.40704	0.0713005
9.4167	0.072076
9.42636	0.0719833
9.43603	0.0709418
9.44569	0.0701412
9.45535	0.0709299
9.46502	0.0708898
9.47468	0.0694524
9.48434	0.0710388
9.494	0.0710364
9.50367	0.0714901
9.51333	0.0717755
9.52299	0.0702247
9.53265	0.0706478
9.54231	0.0713475
9.55197	0.0711237
9.56163	0.0712994
9.57129	0.0716962
9.58095	0.0710727
9.59061	0.0721114
9.60027	0.0703943
9.60993	0.071533
9.61959	0.0711825
9.62925	0.0707449
9.63891	0.0711649
9.64857	0.0722073
9.65823	0.0710505
9.66789	0.0718994
9.67755	0.0717067
9.6872	0.0709909
9.69686	0.0715366
9.70652	0.0719006
9.71618	0.0720727
9.72583	0.0718054
9.73549	0.070449
9.74515	0.0710426
9.7548	0.0720088
9.76446	0.0714244
9.77412	0.0718159
9.78377	0.0714521
9.79343	0.0706955
9.80309	0.0705797
9.81274	0.0717652
9.8224	0.0711764
9.83205	0.0710299
9.84171	0.0700925
9.85136	0.069992
9.86102	0.0706936
9.87067	0.071623
9.88032	0.0703852
9.88998	0.0712734
9.89963	0.0709282
9.90929	0.07056
9.91894	0.0721625
9.92859	0.0706614
9.93824	0.0702472
9.9479	0.0711435
9.95755	0.0708604
9.9672	0.070054
9.97686	0.0709451
9.98651	0.0701546
9.99616	0.070047
10.0058	0.0708297
10.0155	0.0705707
10.0251	0.0700391
10.0348	0.0707828
10.0444	0.0695972
10.0541	0.0705767
10.0637	0.0708893
10.0734	0.0700174
10.083	0.0690655
10.0927	0.0707131
10.1023	0.0705146
10.112	0.0708134
10.1216	0.0701454
10.1313	0.0704564
10.1409	0.0703803
10.1506	0.0696318
10.1602	0.0698776
10.1699	0.0694063
10.1795	0.0702153
10.1892	0.070471
10.1988	0.0703085
10.2085	0.0702481
10.2181	0.070702
10.2277	0.069508
10.2374	0.0705444
10.247	0.0711888
10.2567	0.0704755
10.2663	0.0713784
10.276	0.0705018
10.2856	0.0706035
10.2953	0.0709093
10.3049	0.071052
10.3146	0.0708831
10.3242	0.0704418
10.3339	0.0711292
10.3435	0.0714678
10.3531	0.0703956
10.3628	0.0697583
10.3724	0.0705103
10.3821	0.0701941
10.3917	0.0700039
10.4014	0.0703328
10.411	0.0702282
10.4207	0.0707283
10.4303	0.0704067
10.4399	0.0710038
10.4496	0.0699944
10.4592	0.0706722
10.4689	0.0714947
10.4785	0.070463
10.4882	0.0705128
10.4978	0.0709273
10.5074	0.0703982
10.5171	0.0699019
10.5267	0.0701788
10.5364	0.0700564
10.546	0.0703532
10.5557	0.0712047
10.5653	0.0712254
10.5749	0.0708129
10.5846	0.071401
10.5942	0.0713573
10.6039	0.0716314
10.6135	0.0703864
10.6231	0.0701966
10.6328	0.0704944
10.6424	0.0701226
10.6521	0.0715881
10.6617	0.0706868
10.6713	0.0713647
10.681	0.0714785
10.6906	0.0709455
10.7003	0.0707103
10.7099	0.0709744
10.7195	0.0702836
10.7292	0.0706875
10.7388	0.0715032
10.7484	0.0712915
10.7581	0.0715059
10.7677	0.0708745
10.7774	0.0711023
10.787	0.0709356
10.7966	0.0708852
10.8063	0.071989
10.8159	0.071613
10.8255	0.0711433
10.8352	0.0706188
10.8448	0.070337
10.8545	0.0707078
10.8641	0.0705679
10.8737	0.0706815
10.8834	0.0711568
10.893	0.0702443
10.9026	0.0705246
10.9123	0.0701322
10.9219	0.0702672
10.9315	0.0704637
10.9412	0.0709404
10.9508	0.0696529
10.9604	0.0706451
10.9701	0.0709734
10.9797	0.0707842
10.9893	0.070045
10.999	0.0713576
11.0086	0.0707968
11.0182	0.0705062
11.0279	0.0711945
11.0375	0.0707627
11.0471	0.0708858
11.0568	0.0712727
11.0664	0.0707367
11.076	0.0702801
11.0857	0.0718536
11.0953	0.0709144
11.1049	0.0715703
11.1146	0.0714132
11.1242	0.0707833
11.1338	0.072218
11.1435	0.0707438
11.1531	0.0716643
11.1627	0.0708721
11.1724	0.0714601
11.182	0.070872
11.1916	0.0715995
11.2013	0.0714543
11.2109	0.0713159
11.2205	0.0711421
11.2301	0.0709645
11.2398	0.0703847
11.2494	0.0707868
11.259	0.0715469
11.2687	0.0708707
11.2783	0.0707321
11.2879	0.0716734
11.2976	0.0697833
11.3072	0.0716224
11.3168	0.0708312
11.3264	0.0700447
11.3361	0.0708714
11.3457	0.0699967
11.3553	0.0705677
11.365	0.0707078
11.3746	0.0698272
11.3842	0.0706387
11.3938	0.0700693
11.4035	0.0705167
11.4131	0.0702727
11.4227	0.0704398
11.4323	0.0705616
11.442	0.0705534
11.4516	0.0701772
11.4612	0.0714447
11.4709	0.0706209
11.4805	0.0698157
11.4901	0.0700352
11.4997	0.0701917
11.5094	0.0701454
11.519	0.070291
11.5286	0.0695165
11.5382	0.069778
11.5479	0.0701897
11.5575	0.071237
11.5671	0.0707371
11.5767	0.0696948
11.5864	0.0707177
11.596	0.069373
11.6056	0.0706764
11.6152	0.0701201
11.6249	0.0709823
11.6345	0.0708424
11.6441	0.0710413
11.6537	0.0703647
11.6633	0.070392
11.673	0.0709679
11.6826	0.0705257
11.6922	0.0703564
11.7018	0.0705729
11.7115	0.0705566
11.7211	0.0702971
11.7307	0.0707417
11.7403	0.0703017
11.75	0.0704931
11.7596	0.0707297
11.7692	0.0709005
11.7788	0.0705028
11.7884	0.0706331
11.7981	0.0709839
11.8077	0.0706905
11.8173	0.0706809
11.8269	0.0711188
11.8365	0.0707373
11.8462	0.0709921
11.8558	0.0703156
11.8654	0.0713952
11.875	0.0723246
11.8846	0.0712639
11.8943	0.0708516
11.9039	0.0705135
11.9135	0.0713109
11.9231	0.071376
11.9327	0.0712266
11.9424	0.0709828
11.952	0.0712725
11.9616	0.0714037
11.9712	0.0714381
11.9808	0.0716091
11.9905	0.0704158
12.0001	0.070713
12.0097	0.0714763
12.0193	0.07106
12.0289	0.0707347
12.0386	0.0713019
12.0482	0.0705548
12.0578	0.070155
12.0674	0.0710008
12.077	0.0711416
12.0866	0.0712383
12.0963	0.0710952
12.1059	0.0718886
12.1155	0.0710488
12.1251	0.0712079
12.1347	0.0720511
12.1443	0.0716268
12.154	0.0715756
12.1636	0.0701183
12.1732	0.0698563
12.1828	0.0712292
12.1924	0.0716624
12.202	0.0703688
12.2117	0.0708071
12.2213	0.0715282
12.2309	0.071117
12.2405	0.0716528
12.2501	0.0710798
12.2597	0.0709887
12.2693	0.0712399
12.279	0.0708142
12.2886	0.0719049
12.2982	0.0709266
12.3078	0.0705241
12.3174	0.0710309
12.327	0.0713979
12.3366	0.0717463
12.3463	0.0707928
12.3559	0.0706384
12.3655	0.0707049
12.3751	0.0710329
12.3847	0.0713666
12.3943	0.0709891
12.4039	0.0701226
12.4135	0.0709194
12.4232	0.0705441
12.4328	0.0705253
12.4424	0.0709763
12.452	0.070955
12.4616	0.0708448
12.4712	0.0705915
12.4808	0.0705315
12.4904	0.0712731
12.5001	0.0704202
12.5097	0.0706082
12.5193	0.070931
12.5289	0.0701297
12.5385	0.0706598
12.5481	0.0708409
12.5577	0.0709506
12.5673	0.0704632
12.5769	0.0699603
12.5866	0.0713629
12.5962	0.0715829
12.6058	0.0713745
12.6154	0.070621
12.625	0.070781
12.6346	0.0722696
12.6442	0.0707223
12.6538	0.0712112
12.6634	0.0707531
12.673	0.0711262
12.6827	0.0706413
12.6923	0.0708881
12.7019	0.0709958
12.7115	0.0716504
12.7211	0.0707275
12.7307	0.0703627
12.7403	0.0708613
12.7499	0.071092
12.7595	0.0708684
12.7691	0.071538
12.7787	0.0710508
12.7883	0.0708281
12.798	0.0710405
12.8076	0.0710175
12.8172	0.0716556
12.8268	0.0710633
12.8364	0.0720508
12.846	0.0709975
12.8556	0.0708072
12.8652	0.0708468
12.8748	0.0709792
12.8844	0.0712583
12.894	0.0710364
12.9036	0.0703333
12.9132	0.0710468
12.9228	0.0709532
12.9325	0.071052
12.9421	0.0712044
12.9517	0.070159
12.9613	0.0700939
12.9709	0.069691
