4.8611	0.0352427
4.87094	0.0354685
4.88078	0.0354457
4.89062	0.03508
4.90045	0.0355363
4.91029	0.0353257
4.92012	0.0347439
4.92996	0.0352656
4.93979	0.0353798
4.94962	0.0351218
4.95946	0.0352073
4.96929	0.0352698
4.97912	0.0357451
4.98895	0.0353074
4.99878	0.0353871
5.00861	0.035278
5.01844	0.0349956
5.02827	0.0351344
5.03809	0.0355521
5.04792	0.0350296
5.05775	0.0356632
5.06757	0.0355913
5.0774	0.0356205
5.08722	0.0357417
5.09704	0.0352772
5.10687	0.0357105
5.11669	0.0346585
5.12651	0.0353924
5.13633	0.0352335
5.14615	0.0357267
5.15597	0.0345246
5.16579	0.0355241
5.17561	0.0356063
5.18543	0.0348221
5.19524	0.0352507
5.20506	0.0354586
5.21488	0.0351009
5.22469	0.0352146
5.23451	0.0358694
5.24432	0.0349706
5.25413	0.0353309
5.26395	0.035503
5.27376	0.0346147
5.28357	0.035769
5.29338	0.0349713
5.30319	0.0352752
5.313	0.0349627
5.32281	0.0346716
5.33262	0.0347799
5.34243	0.0353145
5.35224	0.0359695
5.36205	0.0354445
5.37185	0.0352246
5.38166	0.0354037
5.39146	0.0358217
5.40127	0.0357925
5.41107	0.0357562
5.42088	0.0350296
5.43068	0.0350098
5.44048	0.0349437
5.45028	0.0356209
5.46009	0.0355895
5.46989	0.0354457
5.47969	0.0346473
5.48949	0.0354541
5.49929	0.0353594
5.50909	0.0347837
5.51888	0.0357859
5.52868	0.0353358
5.53848	0.0349266
5.54828	0.0353468
5.55807	0.035011
5.56787	0.0350868
5.57766	0.0356559
5.58746	0.0352692
5.59725	0.0354785
5.60704	0.0357778
5.61684	0.0355724
5.62663	0.0351536
5.63642	0.0355066
5.64621	0.0352283
5.656	0.0352048
5.66579	0.0352861
5.67558	0.0352303
5.68537	0.0356291
5.69516	0.0355975
5.70495	0.0349141
5.71474	0.0354566
5.72452	0.0351571
5.73431	0.0357929
5.7441	0.0356583
5.75388	0.0354809
5.76367	0.0356497
5.77345	0.0352114
5.78324	0.0355788
5.79302	0.035305
5.8028	0.0355204
5.81259	0.0354799
5.82237	0.0353687
5.83215	0.0359124
5.84193	0.0358182
5.85171	0.0359592
5.86149	0.0357211
5.87127	0.035295
5.88105	0.0357159
5.89083	0.0356249
5.90061	0.0356883
5.91039	0.0357
5.92016	0.0352015
5.92994	0.0354176
5.93972	0.0356808
5.94949	0.0355926
5.95927	0.0351059
5.96904	0.0356527
5.97882	0.0353994
5.98859	0.0351285
5.99836	0.0350559
6.00814	0.0358179
6.01791	0.0352933
6.02768	0.0352582
6.03745	0.0352836
6.04722	0.0348196
6.057	0.0353333
6.06677	0.0356324
6.07654	0.0350855
6.0863	0.0358306
6.09607	0.0351141
6.10584	0.0354408
6.11561	0.0352171
6.12538	0.0349818
6.13514	0.0347113
6.14491	0.0353151
6.15468	0.0350467
6.16444	0.0351564
6.17421	0.035083
6.18397	0.0352024
6.19374	0.0348778
6.2035	0.0352723
6.21327	0.0348368
6.22303	0.0352108
6.23279	0.0350136
6.24255	0.035418
6.25231	0.035059
6.26208	0.0355342
6.27184	0.0359031
6.2816	0.0356117
6.29136	0.0355481
6.30112	0.0347754
6.31088	0.0358486
6.32064	0.0359378
6.33039	0.0359781
6.34015	0.0354647
6.34991	0.0349986
6.35967	0.0354156
6.36942	0.0354768
6.37918	0.0353851
6.38893	0.0361343
6.39869	0.0353106
6.40844	0.035604
6.4182	0.0351261
6.42795	0.0355946
6.43771	0.0353753
6.44746	0.0358897
6.45721	0.0349665
6.46697	0.0353833
6.47672	0.0353358
6.48647	0.0352524
6.49622	0.0351187
6.50597	0.035847
6.51572	0.0355773
6.52547	0.0355745
6.53522	0.0354634
6.54497	0.0355637
6.55472	0.0358958
6.56447	0.0356836
6.57422	0.0350401
6.58396	0.035741
6.59371	0.0355766
6.60346	0.0351363
6.6132	0.0356665
6.62295	0.0351527
6.6327	0.0354412
6.64244	0.0355981
6.65219	0.0350699
6.66193	0.0356633
6.67168	0.035759
6.68142	0.0354599
6.69116	0.0353273
6.70091	0.0355103
6.71065	0.0363139
6.72039	0.0352952
6.73013	0.0355447
6.73987	0.0352324
6.74961	0.0351609
6.75936	0.035437
6.7691	0.0356315
6.77884	0.0353519
6.78858	0.0353313
6.79831	0.0354599
6.80805	0.0354254
6.81779	0.0350643
6.82753	0.035512
6.83727	0.0356041
6.847	0.0350259
6.85674	0.0352551
6.86648	0.0350219
6.87621	0.0353591
6.88595	0.035623
6.89569	0.0347471
6.90542	0.034859
6.91516	0.0353498
6.92489	0.0352935
6.93462	0.0348513
6.94436	0.0355409
6.95409	0.0352229
6.96382	0.0351956
6.97356	0.0352748
6.98329	0.035022
6.99302	0.0352337
7.00275	0.0352259
7.01248	0.0351505
7.02221	0.0351399
7.03194	0.035287
7.04168	0.0354847
7.0514	0.0351353
7.06113	0.0352587
7.07086	0.0349419
7.08059	0.0350718
7.09032	0.0356474
7.10005	0.0349659
7.10978	0.0346953
7.1195	0.035335
7.12923	0.0347628
7.13896	0.0355085
7.14868	0.0355754
7.15841	0.0353331
7.16814	0.035182
7.17786	0.0351041
7.18759	0.0352257
7.19731	0.0349264
7.20703	0.0348201
7.21676	0.0354281
7.22648	0.0350747
7.23621	0.0345606
7.24593	0.0347917
7.25565	0.0351513
7.26537	0.0350362
7.27509	0.0349164
7.28482	0.035059
7.29454	0.0348628
7.30426	0.0353608
7.31398	0.0347628
7.3237	0.0349347
7.33342	0.0348485
7.34314	0.0346318
7.35286	0.0349315
7.36258	0.0354808
7.3723	0.0348694
7.38201	0.0348892
7.39173	0.0354898
7.40145	0.0347565
7.41117	0.0347119
7.42088	0.034852
7.4306	0.0348898
7.44032	0.035151
7.45003	0.0348586
7.45975	0.0350835
7.46947	0.0351769
7.47918	0.0354317
7.4889	0.0346774
7.49861	0.0348569
7.50832	0.0346747
7.51804	0.0347319
7.52775	0.0348717
7.53746	0.034671
7.54718	0.0346631
7.55689	0.0347799
7.5666	0.0351486
7.57631	0.0349391
7.58603	0.0350997
7.59574	0.034848
7.60545	0.0347099
7.61516	0.0350772
7.62487	0.0346902
7.63458	0.0347088
7.64429	0.0350659
7.654	0.0349367
7.66371	0.0347044
7.67342	0.0349833
7.68313	0.0350015
7.69283	0.0352103
7.70254	0.0353327
7.71225	0.0350912
7.72196	0.0349716
7.73167	0.0346846
7.74137	0.0354258
7.75108	0.0353152
7.76079	0.0349981
7.77049	0.0349072
7.7802	0.0348807
7.7899	0.0350174
7.79961	0.03511
7.80931	0.0348819
7.81902	0.035091
7.82872	0.035396
7.83843	0.035376
7.84813	0.0353829
7.85783	0.0354481
7.86754	0.0357052
7.87724	0.0351094
7.88694	0.0355419
7.89664	0.0359144
7.90634	0.0354018
7.91605	0.0353018
7.92575	0.0351282
7.93545	0.0353701
7.94515	0.0354264
7.95485	0.0355414
7.96455	0.0350224
7.97425	0.0354231
7.98395	0.0351326
7.99365	0.0349758
8.00335	0.0351755
8.01305	0.0352597
8.02275	0.0355007
8.03244	0.03588
8.04214	0.0351988
8.05184	0.035316
8.06154	0.0350242
8.07123	0.0352378
8.08093	0.0351097
8.09063	0.0351897
8.10032	0.0355321
8.11002	0.0352238
8.11972	0.0353163
8.12941	0.0350296
8.13911	0.0355059
8.1488	0.0350895
8.1585	0.0351144
8.16819	0.035324
8.17789	0.0359202
8.18758	0.0350016
8.19727	0.0355482
8.20697	0.0353582
8.21666	0.0350191
8.22635	0.035042
8.23604	0.0353633
8.24574	0.0349936
8.25543	0.0353102
8.26512	0.0353746
8.27481	0.0353282
8.2845	0.0353021
8.29419	0.035269
8.30389	0.0358715
8.31358	0.0355602
8.32327	0.0353592
8.33296	0.0353739
8.34265	0.0353515
8.35234	0.0354643
8.36202	0.0353187
8.37171	0.0355803
8.3814	0.0352502
8.39109	0.0352988
8.40078	0.0355369
8.41047	0.0353442
8.42015	0.0353069
8.42984	0.0353448
8.43953	0.0348069
8.44922	0.0354656
8.4589	0.0355734
8.46859	0.0354398
8.47827	0.0350683
8.48796	0.0351125
8.49765	0.0352929
8.50733	0.0349815
8.51702	0.0353046
8.5267	0.0351213
8.53639	0.0352064
8.54607	0.0351807
8.55575	0.0352765
8.56544	0.0353376
8.57512	0.0354069
8.58481	0.0353007
8.59449	0.0350417
8.60417	0.0350622
8.61385	0.0352228
8.62354	0.0351615
8.63322	0.0350062
8.6429	0.0354723
8.65258	0.0354921
8.66226	0.0351334
8.67194	0.0357251
8.68163	0.0353461
8.69131	0.0353391
8.70099	0.0350559
8.71067	0.0354419
8.72035	0.0349871
8.73003	0.0351746
8.73971	0.0350394
8.74938	0.0353319
8.75906	0.0352837
8.76874	0.0350198
8.77842	0.0351859
8.7881	0.0349699
8.79778	0.0353101
8.80746	0.0354876
8.81713	0.0351998
8.82681	0.0354382
8.83649	0.03518
8.84616	0.0353054
8.85584	0.0353708
8.86552	0.0347131
8.87519	0.0351391
8.88487	0.0350784
8.89455	0.0351539
8.90422	0.0347394
8.9139	0.0352462
8.92357	0.0348906
8.93325	0.035245
8.94292	0.0346529
8.95259	0.0352323
8.96227	0.0351588
8.97194	0.0354455
8.98162	0.0350376
8.99129	0.035061
9.00096	0.0350551
9.01064	0.0352443
9.02031	0.0352558
9.02998	0.0353217
9.03965	0.035031
9.04933	0.0352497
9.059	0.0350915
9.06867	0.0351442
9.07834	0.03527
9.08801	0.0355231
9.09768	0.035555
9.10735	0.0350062
9.11702	0.034957
9.12669	0.0352016
9.13636	0.0356108
9.14603	0.0352356
9.1557	0.0353361
9.16537	0.0354254
9.17504	0.0354837
9.18471	0.0357608
9.19438	0.035309
9.20405	0.0350855
9.21372	0.0352043
9.22338	0.0351975
9.23305	0.0353603
9.24272	0.0354906
9.25239	0.0355691
9.26205	0.0351812
9.27172	0.0354516
9.28139	0.0352817
9.29105	0.0351713
9.30072	0.0347775
9.31039	0.0353501
9.32005	0.0354657
9.32972	0.035528
9.33938	0.0349077
9.34905	0.0348801
9.35871	0.0352248
9.36838	0.0353859
9.37804	0.0354284
9.38771	0.0352024
9.39737	0.0348119
9.40704	0.0352464
9.4167	0.0352737
9.42636	0.034785
9.43603	0.0352511
9.44569	0.0354121
9.45535	0.0353887
9.46502	0.0351465
9.47468	0.0351252
9.48434	0.0353304
9.494	0.0351813
9.50367	0.0351853
9.51333	0.035316
9.52299	0.0352834
9.53265	0.0356865
9.54231	0.0353904
9.55197	0.0357214
9.56163	0.0353107
9.57129	0.0353222
9.58095	0.035276
9.59061	0.0352193
9.60027	0.0355319
9.60993	0.0353626
9.61959	0.0354186
9.62925	0.0351075
9.63891	0.0351607
9.64857	0.0351875
9.65823	0.0352834
9.66789	0.0354206
9.67755	0.0353292
9.6872	0.0354018
9.69686	0.0352226
9.70652	0.0352485
9.71618	0.0353929
9.72583	0.0355765
9.73549	0.0351565
9.74515	0.035448
9.7548	0.0354028
9.76446	0.0355707
9.77412	0.0353263
9.78377	0.0351679
9.79343	0.0351131
9.80309	0.035149
9.81274	0.035249
9.8224	0.0353095
9.83205	0.0352791
9.84171	0.0352207
9.85136	0.0351007
9.86102	0.0352496
9.87067	0.035135
9.88032	0.0353487
9.88998	0.0352434
9.89963	0.0353494
9.90929	0.0352912
9.91894	0.0352784
9.92859	0.0354888
9.93824	0.0352099
9.9479	0.0349931
9.95755	0.0350468
9.9672	0.0356292
9.97686	0.0354232
9.98651	0.0354016
9.99616	0.0353548
10.0058	0.0353409
10.0155	0.0354206
10.0251	0.0350663
10.0348	0.0353039
10.0444	0.0354831
10.0541	0.0354081
10.0637	0.0350302
10.0734	0.035099
10.083	0.0357489
10.0927	0.0350831
10.1023	0.035547
10.112	0.0351039
10.1216	0.0355726
10.1313	0.0352505
10.1409	0.035287
10.1506	0.0349841
10.1602	0.0349635
10.1699	0.0352683
10.1795	0.0354084
10.1892	0.0354313
10.1988	0.035146
10.2085	0.0353135
10.2181	0.0352215
10.2277	0.0353862
10.2374	0.0351354
10.247	0.0354819
10.2567	0.0354284
10.2663	0.035305
10.276	0.0351952
10.2856	0.0350707
10.2953	0.0352146
10.3049	0.0350687
10.3146	0.0355178
10.3242	0.0355175
10.3339	0.0354362
10.3435	0.035322
10.3531	0.035132
10.3628	0.0354767
10.3724	0.0351394
10.3821	0.0352991
10.3917	0.035402
10.4014	0.0352031
10.411	0.0351585
10.4207	0.0353007
10.4303	0.0351644
10.4399	0.0349735
10.4496	0.0347405
10.4592	0.0357141
10.4689	0.0352026
10.4785	0.0352635
10.4882	0.0351126
10.4978	0.0352346
10.5074	0.0349118
10.5171	0.0351723
10.5267	0.0352928
10.5364	0.0350964
10.546	0.0354785
10.5557	0.0351122
10.5653	0.0349526
10.5749	0.0352049
10.5846	0.0353698
10.5942	0.0351762
10.6039	0.0350057
10.6135	0.0352868
10.6231	0.0348145
10.6328	0.0350332
10.6424	0.0355957
10.6521	0.0353494
10.6617	0.0351923
10.6713	0.0351012
10.681	0.0349511
10.6906	0.0351388
10.7003	0.0353836
10.7099	0.0350872
10.7195	0.0353287
10.7292	0.0354203
10.7388	0.0352975
10.7484	0.0353815
10.7581	0.0354091
10.7677	0.0350246
10.7774	0.0350809
10.787	0.0352831
10.7966	0.0349832
10.8063	0.0352642
10.8159	0.0353129
10.8255	0.0351257
10.8352	0.0352628
10.8448	0.0354949
10.8545	0.0352289
10.8641	0.035531
10.8737	0.0353288
10.8834	0.035095
10.893	0.0352898
10.9026	0.0352896
10.9123	0.0355055
10.9219	0.0353669
10.9315	0.0354389
10.9412	0.0353135
10.9508	0.0351613
10.9604	0.0353974
10.9701	0.035166
10.9797	0.0350684
10.9893	0.0351854
10.999	0.0354271
11.0086	0.0350002
11.0182	0.035351
11.0279	0.0355417
11.0375	0.035167
11.0471	0.0351761
11.0568	0.0353202
11.0664	0.0356501
11.076	0.0351651
11.0857	0.0354412
11.0953	0.0355072
11.1049	0.0353659
11.1146	0.0355435
11.1242	0.0354809
11.1338	0.0355152
11.1435	0.0355623
11.1531	0.0354314
11.1627	0.0355097
11.1724	0.0355676
11.182	0.0354092
11.1916	0.0355584
11.2013	0.035584
11.2109	0.0352792
11.2205	0.0355967
11.2301	0.0352247
11.2398	0.0353461
11.2494	0.0351252
11.259	0.0353426
11.2687	0.0354251
11.2783	0.0356614
11.2879	0.0353881
11.2976	0.0355176
11.3072	0.035622
11.3168	0.0352911
11.3264	0.0355565
11.3361	0.0353125
11.3457	0.0353909
11.3553	0.0353569
11.365	0.0354889
11.3746	0.035356
11.3842	0.035321
11.3938	0.0351995
11.4035	0.0355073
11.4131	0.0354158
11.4227	0.0355145
11.4323	0.0352058
11.442	0.0357929
11.4516	0.0354469
11.4612	0.0353799
11.4709	0.0354119
11.4805	0.0353271
11.4901	0.0356487
11.4997	0.0352643
11.5094	0.0351232
11.519	0.0354276
11.5286	0.0354299
11.5382	0.035299
11.5479	0.0354737
11.5575	0.0354026
11.5671	0.035637
11.5767	0.0353309
11.5864	0.0352155
11.596	0.0352692
11.6056	0.0354778
11.6152	0.0352932
11.6249	0.0354286
11.6345	0.0354938
11.6441	0.0355429
11.6537	0.0352867
11.6633	0.0355432
11.673	0.0355277
11.6826	0.0352988
11.6922	0.0356014
11.7018	0.0353848
11.7115	0.0353532
11.7211	0.03547
11.7307	0.035315
11.7403	0.0355712
11.75	0.0355186
11.7596	0.0353105
11.7692	0.0353416
11.7788	0.0353161
11.7884	0.0354228
11.7981	0.0354639
11.8077	0.0354933
11.8173	0.0353336
11.8269	0.0352746
11.8365	0.0353195
11.8462	0.0356046
11.8558	0.0355245
11.8654	0.0353598
11.875	0.035624
11.8846	0.035652
11.8943	0.0353924
11.9039	0.0357207
11.9135	0.0358654
11.9231	0.0356336
11.9327	0.03543
11.9424	0.0353822
11.952	0.0356056
11.9616	0.0356108
11.9712	0.0358657
11.9808	0.0354698
11.9905	0.0355816
12.0001	0.0354465
12.0097	0.0355738
12.0193	0.0358855
12.0289	0.03569
12.0386	0.0356171
12.0482	0.0355136
12.0578	0.0355286
12.0674	0.0356539
12.077	0.0354807
12.0866	0.0357156
12.0963	0.0356579
12.1059	0.0356237
12.1155	0.0356176
12.1251	0.0355883
12.1347	0.0357388
12.1443	0.0357382
12.154	0.0356746
12.1636	0.0355894
12.1732	0.0357237
12.1828	0.0358016
12.1924	0.0357207
12.202	0.0358231
12.2117	0.0355067
12.2213	0.0357143
12.2309	0.0359744
12.2405	0.0358373
12.2501	0.0355156
12.2597	0.0356255
12.2693	0.0356607
12.279	0.03568
12.2886	0.0357908
12.2982	0.0355713
12.3078	0.0360612
12.3174	0.0354143
12.327	0.0357478
12.3366	0.0355401
12.3463	0.0356297
12.3559	0.0354585
12.3655	0.0355812
12.3751	0.0355004
12.3847	0.0359873
12.3943	0.035207
12.4039	0.0354719
12.4135	0.0356488
12.4232	0.0353396
12.4328	0.0354822
12.4424	0.0356523
12.452	0.035623
12.4616	0.035329
12.4712	0.0352809
12.4808	0.035447
12.4904	0.0353907
12.5001	0.035488
12.5097	0.0354272
12.5193	0.0355058
12.5289	0.0354411
12.5385	0.0356012
12.5481	0.0352647
12.5577	0.0354059
12.5673	0.0353536
12.5769	0.0352439
12.5866	0.0354103
12.5962	0.0352726
12.6058	0.0354112
12.6154	0.0352417
12.625	0.0352833
12.6346	0.0354605
12.6442	0.0351022
12.6538	0.0353931
12.6634	0.0354149
12.673	0.0355898
12.6827	0.0351259
12.6923	0.035345
12.7019	0.0351294
12.7115	0.0354118
12.7211	0.0352788
12.7307	0.035415
12.7403	0.0354276
12.7499	0.0353037
12.7595	0.0353025
12.7691	0.0354931
12.7787	0.0353378
12.7883	0.0353322
12.798	0.0352861
12.8076	0.0357542
12.8172	0.0353784
12.8268	0.0353743
12.8364	0.035478
12.846	0.0355747
12.8556	0.0352638
12.8652	0.0355577
12.8748	0.0354106
12.8844	0.0353195
12.894	0.0354541
12.9036	0.0353236
12.9132	0.035673
12.9228	0.0355053
12.9325	0.0354576
12.9421	0.0352638
12.9517	0.0353045
12.9613	0.0353197
