-14.995	0
-14.985	0
-14.975	0
-14.965	0
-14.955	0
-14.945	0
-14.935	0
-14.925	0
-14.915	0
-14.905	0
-14.895	0
-14.885	0
-14.875	0
-14.865	0
-14.855	0
-14.845	0
-14.835	0
-14.825	0
-14.815	0
-14.805	0
-14.795	0
-14.785	0
-14.775	0
-14.765	0
-14.755	0
-14.745	0
-14.735	0
-14.725	0
-14.715	0
-14.705	0
-14.695	0
-14.685	0
-14.675	0
-14.665	0
-14.655	0
-14.645	0
-14.635	0
-14.625	0
-14.615	0
-14.605	0
-14.595	0
-14.585	0
-14.575	0
-14.565	0
-14.555	0
-14.545	0
-14.535	0
-14.525	0
-14.515	0
-14.505	0
-14.495	0
-14.485	0
-14.475	0
-14.465	0
-14.455	0
-14.445	0
-14.435	0
-14.425	0
-14.415	0
-14.405	0
-14.395	0
-14.385	0
-14.375	0
-14.365	0
-14.355	0
-14.345	0
-14.335	0
-14.325	0
-14.315	0
-14.305	0
-14.295	0
-14.285	0
-14.275	0
-14.265	0
-14.255	0
-14.245	0
-14.235	0
-14.225	0
-14.215	0
-14.205	0
-14.195	0
-14.185	0
-14.175	0
-14.165	0
-14.155	0
-14.145	0
-14.135	0
-14.125	0
-14.115	0
-14.105	0
-14.095	0
-14.085	0
-14.075	0
-14.065	0
-14.055	0
-14.045	0
-14.035	0
-14.025	0
-14.015	0
-14.005	0
-13.995	0
-13.985	0
-13.975	0
-13.965	0
-13.955	0
-13.945	0
-13.935	0
-13.925	0
-13.915	0
-13.905	0
-13.895	0
-13.885	0
-13.875	0
-13.865	0
-13.855	0
-13.845	0
-13.835	0
-13.825	0
-13.815	0
-13.805	0
-13.795	0
-13.785	0
-13.775	0
-13.765	0
-13.755	0
-13.745	0
-13.735	0
-13.725	0
-13.715	0
-13.705	0
-13.695	0
-13.685	0
-13.675	0
-13.665	0
-13.655	0
-13.645	0
-13.635	0
-13.625	0
-13.615	0
-13.605	0
-13.595	0
-13.585	0
-13.575	0
-13.565	0
-13.555	0
-13.545	0
-13.535	0
-13.525	0
-13.515	0
-13.505	1.98768e-05
-13.495	0.000159014
-13.485	0.000159014
-13.475	0.000695687
-13.465	0.000795071
-13.455	0.00258398
-13.445	0.00373683
-13.435	0.00657921
-13.425	0.0103955
-13.415	0.0171139
-13.405	0.0226396
-13.395	0.0346452
-13.385	0.0450209
-13.375	0.0543431
-13.365	0.0677798
-13.355	0.0918704
-13.345	0.10646
-13.335	0.126973
-13.325	0.145816
-13.315	0.158557
-13.305	0.16929
-13.295	0.188869
-13.285	0.205983
-13.275	0.216597
-13.265	0.231763
-13.255	0.241562
-13.245	0.246512
-13.235	0.249334
-13.225	0.251401
-13.215	0.256669
-13.205	0.262274
-13.195	0.258497
-13.185	0.260624
-13.175	0.258358
-13.165	0.250646
-13.155	0.244961
-13.145	0.245895
-13.135	0.242834
-13.125	0.234864
-13.115	0.235719
-13.105	0.223256
-13.095	0.219261
-13.085	0.21938
-13.075	0.212025
-13.065	0.20638
-13.055	0.202365
-13.045	0.195707
-13.035	0.194017
-13.025	0.194156
-13.015	0.18712
-13.005	0.183463
-12.995	0.176963
-12.985	0.174617
-12.975	0.169489
-12.965	0.165355
-12.955	0.165375
-12.945	0.159551
-12.935	0.153011
-12.925	0.150805
-12.915	0.153926
-12.905	0.147327
-12.895	0.144762
-12.885	0.143133
-12.875	0.136196
-12.865	0.134148
-12.855	0.131366
-12.845	0.129338
-12.835	0.132757
-12.825	0.125422
-12.815	0.125045
-12.805	0.120036
-12.795	0.120851
-12.785	0.115623
-12.775	0.113894
-12.765	0.113794
-12.755	0.109302
-12.745	0.10485
-12.735	0.106977
-12.725	0.0997814
-12.715	0.101411
-12.705	0.0978533
-12.695	0.0940966
-12.685	0.0932419
-12.675	0.0921288
-12.665	0.0955675
-12.655	0.0900417
-12.645	0.0891672
-12.635	0.0863844
-12.625	0.0859273
-12.615	0.0851521
-12.605	0.081932
-12.595	0.0850527
-12.585	0.0822898
-12.575	0.0805804
-12.565	0.0794077
-12.555	0.0766249
-12.545	0.0779964
-12.535	0.0768634
-12.525	0.0737428
-12.515	0.0751342
-12.505	0.0719141
-12.495	0.0727092
-12.485	0.0724508
-12.475	0.0677798
-12.465	0.0712383
-12.455	0.069032
-12.445	0.0679587
-12.435	0.067899
-12.425	0.0671238
-12.415	0.0685152
-12.405	0.0653946
-12.395	0.0653548
-12.385	0.0627509
-12.375	0.0603856
-12.365	0.0634268
-12.355	0.0659511
-12.345	0.0639237
-12.335	0.060644
-12.325	0.0573643
-12.315	0.0618366
-12.305	0.059352
-12.295	0.0605446
-12.285	0.0599284
-12.275	0.0597694
-12.265	0.056768
-12.255	0.0579408
-12.245	0.0611409
-12.235	0.0562512
-12.225	0.0567879
-12.215	0.0575432
-12.205	0.0558537
-12.195	0.0557742
-12.185	0.0561916
-12.175	0.0555357
-12.165	0.0559531
-12.155	0.05323
-12.145	0.0522361
-12.135	0.0543629
-12.125	0.056132
-12.115	0.0526734
-12.105	0.0525144
-12.095	0.0519579
-12.085	0.0537666
-12.075	0.0539257
-12.065	0.0543033
-12.055	0.0539058
-12.045	0.0558935
-12.035	0.0551779
-12.025	0.0553369
-12.015	0.0529915
-12.005	0.0548996
-11.995	0.0538064
-11.985	0.0551183
-11.975	0.0557742
-11.965	0.0547804
-11.955	0.0547406
-11.945	0.056291
-11.935	0.0548599
-11.925	0.0545816
-11.915	0.0565693
-11.905	0.0577221
-11.895	0.0566885
-11.885	0.060803
-11.875	0.0581992
-11.865	0.0584973
-11.855	0.060485
-11.845	0.0627311
-11.835	0.0596104
-11.825	0.0643411
-11.815	0.0600278
-11.805	0.0612801
-11.795	0.0660306
-11.785	0.0586365
-11.775	0.0657722
-11.765	0.0651759
-11.755	0.0639237
-11.745	0.0642417
-11.735	0.0669449
-11.725	0.068555
-11.715	0.0685351
-11.705	0.0669847
-11.695	0.0699265
-11.685	0.0708209
-11.675	0.0721924
-11.665	0.0714371
-11.655	0.072908
-11.645	0.0717551
-11.635	0.0741602
-11.625	0.0763069
-11.615	0.0796064
-11.605	0.0778772
-11.595	0.0791493
-11.585	0.0787319
-11.575	0.0803021
-11.565	0.0815146
-11.555	0.0823296
-11.545	0.0873783
-11.535	0.0865832
-11.525	0.0882926
-11.515	0.0905784
-11.505	0.0886504
