0	0.0291925
0.106604	0.042177
0.134089	0.0414419
0.156874	0.0397892
0.177212	0.0429857
0.195994	0.0462762
0.21368	0.0316338
0.230543	0.0398532
0.246763	0.0311868
0.262462	0.0372437
0.27773	0.0404951
0.292632	0.0309119
0.307223	0.0394615
0.321541	0.0462963
0.33562	0.0423215
0.349487	0.0339971
0.363164	0.0364043
0.376671	0.0307185
0.390023	0.0382931
0.403234	0.0371365
0.416316	0.0363626
0.429279	0.0322394
0.442132	0.0397817
0.454884	0.0332663
0.467541	0.037573
0.48011	0.0323797
0.492596	0.0347423
0.505005	0.0349617
0.517342	0.0367741
0.529609	0.0388092
0.541812	0.0299308
0.553954	0.0338409
0.566038	0.0325633
0.578067	0.0335419
0.590044	0.0355647
0.601971	0.0355566
0.61385	0.0346287
0.625684	0.0359291
0.637474	0.0382529
0.649223	0.0428592
0.660933	0.0355644
0.672604	0.0329197
0.684239	0.0324027
0.695838	0.0373019
0.707404	0.0377089
0.718937	0.039774
0.730438	0.0367689
0.741909	0.0341332
0.753352	0.0374395
0.764765	0.036217
0.776152	0.0350487
0.787512	0.0386151
0.798847	0.0337004
0.810157	0.0361928
0.821443	0.0371356
0.832705	0.0383668
0.843946	0.0412942
0.855164	0.0402953
0.866361	0.0406157
0.877537	0.0347318
0.888694	0.0348423
0.89983	0.0363584
0.910948	0.0374334
0.922048	0.0382386
0.933129	0.040605
0.944193	0.0407449
0.955239	0.0379322
0.966269	0.0373227
0.977283	0.0414668
0.988281	0.0367217
0.999263	0.0387926
1.01023	0.0362627
1.02118	0.0369507
1.03212	0.0388762
1.04304	0.0365857
1.05395	0.0373765
1.06485	0.0362246
1.07573	0.0387978
1.0866	0.0374934
1.09746	0.0391135
1.10831	0.0339493
1.11914	0.0374987
1.12996	0.0360446
1.14077	0.0380337
1.15157	0.0375508
1.16236	0.0365255
1.17313	0.0375273
1.1839	0.0384008
1.19465	0.0364778
1.2054	0.034399
1.21613	0.0356488
1.22686	0.0395631
1.23757	0.0387932
1.24828	0.0374788
1.25897	0.0372343
1.26966	0.038087
1.28034	0.0374093
1.291	0.0354996
1.30166	0.036775
1.31231	0.035586
1.32296	0.0380783
1.33359	0.0360795
1.34422	0.0353284
1.35483	0.0331459
1.36544	0.0384742
1.37604	0.0350958
1.38664	0.0361722
1.39722	0.0357167
1.4078	0.0358485
1.41837	0.0358152
1.42894	0.0374329
1.4395	0.0347883
1.45005	0.036521
1.46059	0.0366175
1.47112	0.035528
1.48165	0.0360659
1.49218	0.0348634
1.50269	0.0362118
1.5132	0.0358162
1.52371	0.0353454
1.5342	0.0332774
1.54469	0.0358298
1.55518	0.0331134
1.56566	0.035755
1.57613	0.035922
1.5866	0.0359034
1.59706	0.035908
1.60751	0.0351877
1.61796	0.0338678
1.62841	0.0356875
1.63885	0.0350128
1.64928	0.0345416
1.65971	0.0356722
1.67013	0.0335336
1.68055	0.0336844
1.69096	0.0357505
1.70137	0.0349073
1.71177	0.0331986
1.72217	0.0343199
1.73256	0.0355214
1.74295	0.0350942
1.75333	0.0356443
1.76371	0.0339707
1.77408	0.0323532
1.78445	0.0329503
1.79482	0.0360915
1.80517	0.0344384
1.81553	0.0341204
1.82588	0.033476
1.83623	0.0342902
1.84657	0.0326239
1.85691	0.0349174
1.86724	0.0356478
1.87757	0.0364533
1.88789	0.0352473
1.89822	0.0341914
1.90853	0.03602
1.91885	0.0340176
1.92915	0.0348954
1.93946	0.0336361
1.94976	0.0351151
1.96006	0.0335866
1.97035	0.0347808
1.98064	0.0341329
1.99093	0.0343048
2.00121	0.0340633
2.01149	0.0359765
2.02176	0.0341986
2.03204	0.0324061
2.0423	0.0354851
2.05257	0.0324206
2.06283	0.0331111
2.07309	0.033894
2.08334	0.0334815
2.09359	0.0336295
2.10384	0.0330168
2.11409	0.0341334
2.12433	0.0342526
2.13456	0.0342817
2.1448	0.0346661
2.15503	0.0340935
2.16526	0.0341754
2.17548	0.0341015
2.1857	0.0348818
2.19592	0.0349232
2.20614	0.0349491
2.21635	0.0343697
2.22656	0.034969
2.23677	0.0347396
2.24697	0.0343694
2.25717	0.034794
2.26737	0.0339653
2.27757	0.0343837
2.28776	0.0343522
2.29795	0.0340201
2.30814	0.0332338
2.31832	0.0337503
2.3285	0.0340132
2.33868	0.0331708
2.34886	0.0338154
2.35903	0.0334856
2.3692	0.0339851
2.37937	0.0342649
2.38953	0.0331365
2.3997	0.0347385
2.40986	0.0331893
2.42001	0.0328629
2.43017	0.0335055
2.44032	0.0321339
2.45047	0.0332667
2.46062	0.0330228
2.47076	0.0324559
2.48091	0.0344724
2.49105	0.0340828
2.50119	0.0346636
2.51132	0.0328874
2.52146	0.0335605
2.53159	0.0336212
2.54171	0.0331661
2.55184	0.0340024
2.56197	0.0339645
2.57209	0.0339764
2.58221	0.0336184
2.59232	0.0340267
2.60244	0.0339272
2.61255	0.033955
2.62266	0.034407
2.63277	0.0345346
2.64288	0.0335826
2.65298	0.0342897
2.66308	0.033962
2.67318	0.0341789
2.68328	0.034623
2.69338	0.0340954
2.70347	0.0346871
2.71356	0.0347624
2.72365	0.0355368
2.73374	0.0344165
2.74383	0.0334973
2.75391	0.034772
2.76399	0.0341499
2.77407	0.0328768
2.78415	0.0338424
2.79423	0.0348365
2.8043	0.0335064
2.81437	0.0345802
2.82444	0.033746
2.83451	0.0336376
2.84458	0.033976
2.85464	0.0331689
2.86471	0.0347099
2.87477	0.0343847
2.88483	0.0337898
2.89488	0.0325957
2.90494	0.0345008
2.91499	0.0342299
2.92505	0.0335082
2.9351	0.0339997
2.94515	0.0347156
2.95519	0.0346469
2.96524	0.0342737
2.97528	0.0350548
2.98532	0.0345246
2.99536	0.0338587
3.0054	0.0342469
3.01544	0.0331699
3.02547	0.0353943
3.03551	0.0337695
3.04554	0.0349481
3.05557	0.034775
3.0656	0.0341394
3.07562	0.0346247
3.08565	0.0344197
3.09567	0.0350499
3.10569	0.034572
3.11572	0.0334011
3.12573	0.0348212
3.13575	0.0345224
3.14577	0.0342675
3.15578	0.0350066
3.16579	0.033745
3.17581	0.0346303
3.18582	0.0350273
3.19582	0.0352281
3.20583	0.0346081
3.21584	0.0343917
3.22584	0.0348299
3.23584	0.0340355
3.24584	0.0355994
3.25584	0.0345295
3.26584	0.0342981
3.27584	0.0351411
3.28583	0.0340163
3.29583	0.0340877
3.30582	0.0346629
3.31581	0.0339814
3.3258	0.0348842
3.33579	0.0352372
3.34578	0.0345867
3.35576	0.0345055
3.36575	0.0344366
3.37573	0.0337175
3.38571	0.035346
3.39569	0.0352426
3.40567	0.0352561
3.41565	0.0341246
3.42562	0.034827
3.4356	0.0336526
3.44557	0.0346611
3.45554	0.0344771
3.46551	0.0346935
3.47548	0.0348622
3.48545	0.0352508
3.49542	0.0350986
3.50539	0.0342281
3.51535	0.0341915
3.52531	0.0345786
3.53528	0.0355661
3.54524	0.0339846
3.5552	0.0348353
3.56515	0.0348737
3.57511	0.0355983
