-14.995	0.350535
-14.985	0.3352
-14.975	0.335834
-14.965	0.308831
-14.955	0.326099
-14.945	0.312798
-14.935	0.302897
-14.925	0.294729
-14.915	0.284928
-14.905	0.274594
-14.895	0.276628
-14.885	0.26376
-14.875	0.263326
-14.865	0.252259
-14.855	0.243191
-14.845	0.246025
-14.835	0.238324
-14.825	0.231423
-14.815	0.227256
-14.805	0.230123
-14.795	0.210121
-14.785	0.212988
-14.775	0.206921
-14.765	0.20152
-14.755	0.196986
-14.745	0.19512
-14.735	0.186452
-14.725	0.180851
-14.715	0.180585
-14.705	0.185852
-14.695	0.179951
-14.685	0.173617
-14.675	0.169017
-14.665	0.165617
-14.655	0.161116
-14.645	0.158749
-14.635	0.155849
-14.625	0.151115
-14.615	0.148948
-14.605	0.148615
-14.595	0.145415
-14.585	0.141914
-14.575	0.139047
-14.565	0.135447
-14.555	0.136147
-14.545	0.13328
-14.535	0.13408
-14.525	0.122846
-14.515	0.125646
-14.505	0.119979
-14.495	0.121479
-14.485	0.115912
-14.475	0.113078
-14.465	0.108011
-14.455	0.107277
-14.445	0.106177
-14.435	0.104877
-14.425	0.105277
-14.415	0.102677
-14.405	0.0948428
-14.395	0.0996766
-14.385	0.0975431
-14.375	0.0942761
-14.365	0.0935427
-14.355	0.0913425
-14.345	0.0921425
-14.335	0.0900423
-14.325	0.0902757
-14.315	0.0909424
-14.305	0.0891756
-14.295	0.0835417
-14.285	0.0863086
-14.275	0.0801747
-14.265	0.0794079
-14.255	0.0847085
-14.245	0.077141
-14.235	0.0769077
-14.225	0.0776078
-14.215	0.0780745
-14.205	0.0781745
-14.195	0.0792413
-14.185	0.0755742
-14.175	0.0766077
-14.165	0.0700737
-14.155	0.0716738
-14.145	0.0718405
-14.135	0.0749408
-14.125	0.0744074
-14.115	0.0720405
-14.105	0.0642398
-14.095	0.0695736
-14.085	0.073274
-14.075	0.070107
-14.065	0.0682068
-14.055	0.0686069
-14.045	0.0672067
-14.035	0.0677734
-14.025	0.0663066
-14.015	0.0687402
-14.005	0.0631063
-13.995	0.0672401
-13.985	0.0639731
-13.975	0.0625729
-13.965	0.0636397
-13.955	0.0640064
-13.945	0.0685069
-13.935	0.0644731
-13.925	0.0579058
-13.915	0.0610728
-13.905	0.063173
-13.895	0.0613728
-13.885	0.0620395
-13.875	0.0627396
-13.865	0.0598727
-13.855	0.0591392
-13.845	0.056339
-13.835	0.0607061
-13.825	0.0611394
-13.815	0.0605061
-13.805	0.0612061
-13.795	0.0565057
-13.785	0.0522386
-13.775	0.0604727
-13.765	0.0600393
-13.755	0.0586725
-13.745	0.0610728
-13.735	0.0620729
-13.725	0.0625063
-13.715	0.0625396
