-4.88192	0
-4.87191	0
-4.86191	0
-4.85191	0
-4.8419	0
-4.8319	0
-4.82189	0
-4.81189	0
-4.80189	0
-4.79188	0
-4.78188	0
-4.77188	0
-4.76187	0
-4.75187	0
-4.74186	0
-4.73186	0
-4.72186	0
-4.71185	0
-4.70185	0
-4.69184	0
-4.68184	0
-4.67184	0
-4.66183	0
-4.65183	0
-4.64182	0
-4.63182	0
-4.62182	0
-4.61181	0
-4.60181	0
-4.5918	0
-4.5818	0
-4.5718	0
-4.56179	0
-4.55179	0
-4.54178	0
-4.53178	0
-4.52178	0.000103259
-4.51177	0.000103259
-4.50177	0
-4.49177	0
-4.48176	0
-4.47176	0
-4.46175	0
-4.45175	0.000206518
-4.44175	0
-4.43174	0
-4.42174	0.000103259
-4.41173	0.000103259
-4.40173	0.000722815
-4.39173	0.000722815
-4.38172	0.000516296
-4.37172	0.00289126
-4.36171	0.00423363
-4.35171	0.00547274
-4.34171	0.00753792
-4.3317	0.0141465
-4.3217	0.0209616
-4.31169	0.0273637
-4.30169	0.0430591
-4.29169	0.0667055
-4.28168	0.0895258
-4.27168	0.129487
-4.26167	0.178845
-4.25167	0.230165
-4.24167	0.306267
-4.23166	0.402298
-4.22166	0.498329
-4.21166	0.625338
-4.20165	0.774238
-4.19165	0.911779
-4.18164	1.08835
-4.17164	1.24778
-4.16164	1.41042
-4.15163	1.52462
-4.14163	1.6854
-4.13162	1.74405
-4.12162	1.82738
-4.11162	1.86156
-4.10161	1.86331
-4.09161	1.79619
-4.0816	1.72505
-4.0716	1.6126
-4.0616	1.48993
-4.05159	1.31759
-4.04159	1.16972
-4.03158	1.0138
-4.02158	0.855916
-4.01158	0.704951
-4.00157	0.588474
-3.99157	0.464873
-3.98156	0.35831
-3.97156	0.276322
-3.96156	0.2186
-3.95155	0.156851
-3.94155	0.118335
-3.93154	0.0848791
-3.92154	0.0596838
-3.91154	0.0409939
-3.90153	0.0300484
-3.89153	0.022717
-3.88153	0.0112553
-3.87152	0.0110487
-3.86152	0.00660859
-3.85151	0.00361407
-3.84151	0.00237496
-3.83151	0.00247822
-3.8215	0.00123911
-3.8115	0.000826074
-3.80149	0.000516296
-3.79149	0.000413037
-3.78149	0.000103259
-3.77148	0.000103259
-3.76148	0.000103259
-3.75147	0
-3.74147	0.000103259
-3.73147	0
-3.72146	0
-3.71146	0
-3.70145	0
-3.69145	0
-3.68145	0
-3.67144	0
-3.66144	0
-3.65143	0
-3.64143	0
-3.63143	0
-3.62142	0
-3.61142	0
-3.60142	0
-3.59141	0
-3.58141	0
-3.5714	0
-3.5614	0
-3.5514	0
-3.54139	0
-3.53139	0
-3.52138	0
-3.51138	0
-3.50138	0
-3.49137	0
-3.48137	0
-3.47136	0
-3.46136	0
-3.45136	0
-3.44135	0
-3.43135	0
-3.42134	0
-3.41134	0.000103259
-3.40134	0
-3.39133	0
-3.38133	0
-3.37132	0
-3.36132	0
-3.35132	0.000103259
-3.34131	0
-3.33131	0
-3.32131	0
-3.3113	0.000206518
-3.3013	0
-3.29129	0
-3.28129	0
-3.27129	0.000206518
-3.26128	0.000103259
-3.25128	0.000309778
-3.24127	0.000413037
-3.23127	0.000826074
-3.22127	0.000826074
-3.21126	0.00165215
-3.20126	0.00268474
-3.19125	0.00423363
-3.18125	0.00536948
-3.17125	0.0102227
-3.16124	0.011565
-3.15124	0.022304
-3.14123	0.0331462
-3.13123	0.0424395
-3.12123	0.0651566
-3.11122	0.0926235
-3.10122	0.135373
-3.09121	0.173476
-3.08121	0.236877
-3.07121	0.312566
-3.0612	0.413553
-3.0512	0.504525
-3.0412	0.629055
-3.03119	0.778781
-3.02119	0.918181
-3.01118	1.08546
-3.00118	1.22837
-2.99118	1.37262
-2.98117	1.54083
-2.97117	1.66123
-2.96116	1.74074
-2.95116	1.80187
-2.94116	1.85598
-2.93115	1.83533
-2.92115	1.79619
-2.91114	1.70718
-2.90114	1.57181
-2.89114	1.46194
-2.88113	1.32647
-2.87113	1.15279
-2.86112	1.00378
-2.85112	0.845177
-2.84112	0.728184
-2.83111	0.557187
-2.82111	0.463324
-2.8111	0.35738
-2.8011	0.292843
-2.7911	0.227996
-2.78109	0.165525
-2.77109	0.124427
-2.76109	0.0936561
-2.75108	0.064124
-2.74108	0.0461569
-2.73107	0.0350049
-2.72107	0.0254018
-2.71107	0.0169345
-2.70106	0.0134237
-2.69106	0.008364
-2.68105	0.00516296
-2.67105	0.00289126
-2.66105	0.00247822
-2.65104	0.00196193
-2.64104	0.00185867
-2.63103	0.000826074
-2.62103	0.000826074
-2.61103	0.000413037
-2.60102	0.000309778
-2.59102	0.000206518
-2.58101	0.000103259
-2.57101	0
-2.56101	0.000103259
-2.551	0
-2.541	0
-2.53099	0
-2.52099	0
-2.51099	0.000206518
-2.50098	0
-2.49098	0
-2.48097	0.000103259
-2.47097	0.000103259
-2.46097	0
-2.45096	0.000103259
-2.44096	0
-2.43096	0.000103259
-2.42095	0
-2.41095	0
-2.40094	0.000206518
-2.39094	0
-2.38094	0
-2.37093	0
-2.36093	0
-2.35092	0
-2.34092	0
-2.33092	0
-2.32091	0.000103259
-2.31091	0.000103259
-2.3009	0
-2.2909	0.000103259
-2.2809	0.000103259
-2.27089	0
-2.26089	0
-2.25088	0.000206518
-2.24088	0.000103259
-2.23088	0
-2.22087	0
-2.21087	0.000206518
-2.20086	0.000103259
-2.19086	0.000206518
-2.18086	0
-2.17085	0
-2.16085	0.000103259
-2.15085	0
-2.14084	0.000103259
-2.13084	0.000103259
-2.12083	0.000103259
-2.11083	0.000206518
-2.10083	0.000103259
-2.09082	0.000103259
-2.08082	0.000722815
-2.07081	0.000619555
-2.06081	0.000929333
-2.05081	0.00134237
-2.0408	0.002788
-2.0308	0.00413037
-2.02079	0.00444015
-2.01079	0.00691837
-2.00079	0.0119781
-1.99078	0.0178638
-1.98078	0.0257115
-1.97077	0.0368635
-1.96077	0.0534883
-1.95077	0.0747597
-1.94076	0.101401
-1.93076	0.141465
-1.92075	0.198361
-1.91075	0.248751
-1.90075	0.333011
-1.89074	0.413656
-1.88074	0.537051
-1.87074	0.650946
-1.86073	0.790759
-1.85073	0.940692
-1.84072	1.10591
-1.83072	1.24624
-1.82072	1.40866
-1.81071	1.52462
-1.80071	1.65297
-1.7907	1.76377
-1.7807	1.80373
-1.7707	1.82056
-1.76069	1.79588
-1.75069	1.75634
-1.74068	1.67745
-1.73068	1.56923
-1.72068	1.429
-1.71067	1.29632
-1.70067	1.12976
-1.69066	0.982408
-1.68066	0.820911
-1.67066	0.676864
-1.66065	0.560388
-1.65065	0.461672
-1.64064	0.355005
-1.63064	0.273327
-1.62064	0.21385
-1.61063	0.160052
-1.60063	0.116786
-1.59063	0.0851889
-1.58062	0.0600969
-1.57062	0.044608
-1.56061	0.0313908
-1.55061	0.0204453
-1.54061	0.0153856
-1.5306	0.00888029
-1.5206	0.00826074
-1.51059	0.00485318
-1.50059	0.00320104
-1.49059	0.0022717
-1.48058	0.00154889
-1.47058	0.00113585
-1.46057	0.000722815
-1.45057	0.00113585
-1.44057	0.000516296
-1.43056	0
-1.42056	0.000309778
-1.41055	0.000206518
-1.40055	0.000309778
-1.39055	0
-1.38054	0.000103259
-1.37054	0.000103259
-1.36053	0
-1.35053	0
-1.34053	0
-1.33052	0
-1.32052	0.000103259
-1.31051	0
-1.30051	0
-1.29051	0
-1.2805	0
-1.2705	0
-1.2605	0.000103259
-1.25049	0
-1.24049	0
-1.23048	0
-1.22048	0
-1.21048	0.000103259
-1.20047	0
-1.19047	0.000103259
-1.18046	0
-1.17046	0
-1.16046	0.000309778
-1.15045	0.000103259
-1.14045	0.000206518
-1.13044	0
-1.12044	0
-1.11044	0
-1.10043	0.000103259
-1.09043	0.000103259
-1.08042	0.000206518
-1.07042	0
-1.06042	0
-1.05041	0
-1.04041	0.000206518
-1.0304	0
-1.0204	0
-1.0104	0
-1.00039	0.000103259
-0.990389	0.000206518
-0.980385	0
-0.970381	0.000103259
-0.960377	0.000206518
-0.950373	0
-0.94037	0.000206518
-0.930366	0.000722815
-0.920362	0.000309778
-0.910358	0.00154889
-0.900354	0.00144563
-0.89035	0.00196193
-0.880346	0.0022717
-0.870342	0.00309778
-0.860338	0.00578252
-0.850334	0.00826074
-0.84033	0.00929333
-0.830326	0.0173476
-0.820322	0.0222007
-0.810318	0.0309778
-0.800314	0.0437819
-0.790311	0.0581349
-0.780307	0.0909714
-0.770303	0.119368
-0.760299	0.161704
-0.750295	0.203834
-0.740291	0.277148
-0.730287	0.357174
-0.720283	0.449797
-0.710279	0.568442
-0.700275	0.691734
-0.690271	0.824835
-0.680267	0.969914
-0.670263	1.12635
-0.660259	1.29053
-0.650256	1.42911
-0.640252	1.55384
-0.630248	1.6316
-0.620244	1.75592
-0.61024	1.80198
-0.600236	1.81488
-0.590232	1.80074
-0.580228	1.74725
-0.570224	1.64791
-0.56022	1.5396
-0.550216	1.40856
-0.540212	1.25821
-0.530208	1.10787
-0.520204	0.953393
-0.5102	0.806455
-0.500197	0.676554
-0.490193	0.546758
-0.480189	0.434928
-0.470185	0.340033
-0.460181	0.251436
-0.450177	0.202698
-0.440173	0.147351
-0.430169	0.105737
-0.420165	0.0787868
-0.410161	0.0555535
-0.400157	0.0396515
-0.390153	0.024679
-0.380149	0.0208584
-0.370145	0.0123911
-0.360142	0.00815748
-0.350138	0.00598904
-0.340134	0.00402711
-0.33013	0.0022717
-0.320126	0.00175541
-0.310122	0.000826074
-0.300118	0.000722815
-0.290114	0.000413037
-0.28011	0.000413037
-0.270106	0.000309778
-0.260102	0.000206518
-0.250098	0.000206518
-0.240094	0.000309778
-0.23009	0
-0.220086	0.000103259
-0.210083	0
-0.200079	0.000103259
-0.190075	0.000103259
-0.180071	0
-0.170067	0
-0.160063	0
-0.150059	0.000206518
-0.140055	0.000206518
-0.130051	0.000103259
-0.120047	0.000206518
-0.110043	0
-0.100039	0
-0.0900354	0
-0.0800314	0.000103259
-0.0700275	0.000103259
-0.0600236	0.000103259
-0.0500197	0
-0.0400157	0.000103259
-0.0300118	0.000103259
-0.0200079	0
-0.0100039	0
0	0
0.0100039	0
0.0200079	0
0.0300118	0
0.0400157	0.000103259
0.0500197	0.000206518
0.0600236	0.000103259
0.0700275	0.000103259
0.0800314	0
0.0900354	0
0.100039	0.000103259
0.110043	0
0.120047	0.000206518
0.130051	0.000206518
0.140055	0.000103259
0.150059	0.000103259
0.160063	0
0.170067	0
0.180071	0
0.190075	0.000103259
0.200079	0.000206518
0.210083	0.000206518
0.220086	0.000206518
0.23009	0.000309778
0.240094	0.000413037
0.250098	0.00103259
0.260102	0.000929333
0.270106	0.000826074
0.28011	0.00165215
0.290114	0.00216844
0.300118	0.00216844
0.310122	0.005576
0.320126	0.00826074
0.33013	0.0109455
0.340134	0.0159019
0.350138	0.0220975
0.360142	0.0340755
0.370145	0.0480155
0.380149	0.0634012
0.390153	0.0862215
0.400157	0.120813
0.410161	0.155715
0.420165	0.215605
0.430169	0.282104
0.440173	0.362337
0.450177	0.46415
0.460181	0.580936
0.470185	0.703505
0.480189	0.846106
0.490193	1.0013
0.500197	1.15702
0.5102	1.28176
0.520204	1.44728
0.530208	1.58524
0.540212	1.66609
0.550216	1.76367
0.56022	1.79496
0.570224	1.83234
0.580228	1.79299
0.590232	1.74673
0.600236	1.65029
0.61024	1.52896
0.620244	1.40484
0.630248	1.24221
0.640252	1.08505
0.650256	0.942757
0.660259	0.796232
0.670263	0.658278
0.680267	0.53922
0.690271	0.41345
0.700275	0.331152
0.710279	0.266202
0.720283	0.192269
0.730287	0.141568
0.740291	0.104602
0.750295	0.0739336
0.760299	0.0560698
0.770303	0.036657
0.780307	0.0257115
0.790311	0.0166247
0.800314	0.0100161
0.810318	0.00691837
0.820322	0.00691837
0.830326	0.00268474
0.84033	0.00206518
0.850334	0.00144563
0.860338	0.000826074
0.870342	0.000929333
0.880346	0.000309778
0.89035	0.000103259
0.900354	0.000413037
0.910358	0.000206518
0.920362	0.000103259
0.930366	0.000309778
0.94037	0.000206518
0.950373	0
0.960377	0
0.970381	0
0.980385	0.000103259
0.990389	0.000103259
1.00039	0.000206518
1.0104	0.000103259
1.0204	0
1.0304	0.000103259
1.04041	0
1.05041	0
1.06042	0
1.07042	0
1.08042	0.000206518
1.09043	0.000103259
1.10043	0.000103259
1.11044	0
1.12044	0
1.13044	0
1.14045	0
1.15045	0
1.16046	0
1.17046	0
1.18046	0
1.19047	0
1.20047	0
1.21048	0
1.22048	0
1.23048	0.000103259
1.24049	0.000206518
1.25049	0
1.2605	0
1.2705	0.000103259
1.2805	0
1.29051	0.000103259
1.30051	0
1.31051	0
1.32052	0.000103259
1.33052	0.000206518
1.34053	0.000103259
1.35053	0.000206518
1.36053	0.000103259
1.37054	0.000206518
1.38054	0.000103259
1.39055	0
1.40055	0
1.41055	0.000516296
1.42056	0.000309778
1.43056	0.000619555
1.44057	0.000929333
1.45057	0.00113585
1.46057	0.00175541
1.47058	0.00289126
1.48058	0.00526622
1.49059	0.00650533
1.50059	0.00939659
1.51059	0.01394
1.5206	0.022304
1.5306	0.0312875
1.54061	0.047396
1.55061	0.0603034
1.56061	0.0815748
1.57062	0.11565
1.58062	0.164389
1.59063	0.214056
1.60063	0.280142
1.61063	0.355728
1.62064	0.464873
1.63064	0.578458
1.64064	0.711766
1.65065	0.841046
1.66065	0.991185
1.67066	1.14928
1.68066	1.30385
1.69066	1.4225
1.70067	1.6
1.71067	1.69717
1.72068	1.78318
1.73068	1.81261
1.74068	1.80549
1.75069	1.81778
1.76069	1.73961
1.7707	1.65721
1.7807	1.53309
1.7907	1.4131
1.80071	1.25243
1.81071	1.09651
1.82072	0.927681
1.83072	0.806351
1.84072	0.649501
1.85073	0.544589
1.86073	0.427493
1.87074	0.332701
1.88074	0.257942
1.89074	0.188655
1.90075	0.142085
1.91075	0.107906
1.92075	0.0744499
1.93076	0.0531785
1.94076	0.0355212
1.95077	0.0220975
1.96077	0.0179671
1.97077	0.0110487
1.98078	0.00826074
1.99078	0.00444015
2.00079	0.00402711
2.01079	0.0022717
2.02079	0.00134237
2.0308	0.000929333
2.0408	0.000826074
2.05081	0.000516296
2.06081	0.000309778
2.07081	0.000413037
2.08082	0
2.09082	0
2.10083	0
2.11083	0.000206518
2.12083	0.000206518
2.13084	0.000103259
2.14084	0
2.15085	0
2.16085	0.000103259
2.17085	0
2.18086	0
2.19086	0
2.20086	0
2.21087	0.000103259
2.22087	0
2.23088	0.000103259
2.24088	0
2.25088	0
2.26089	0
2.27089	0
2.2809	0
2.2909	0.000206518
2.3009	0
2.31091	0
2.32091	0
2.33092	0
2.34092	0
2.35092	0
2.36093	0
2.37093	0
2.38094	0
2.39094	0
2.40094	0
2.41095	0
2.42095	0
2.43096	0
2.44096	0
2.45096	0
2.46097	0.000206518
2.47097	0
2.48097	0
2.49098	0
2.50098	0
2.51099	0
2.52099	0
2.53099	0
2.541	0
2.551	0
2.56101	0.000103259
2.57101	0
2.58101	0.000413037
2.59102	0.000309778
2.60102	0.000103259
2.61103	0.000309778
2.62103	0.000826074
2.63103	0.00175541
2.64104	0.00237496
2.65104	0.00309778
2.66105	0.00495644
2.67105	0.00650533
2.68105	0.013527
2.69106	0.0180704
2.70106	0.0251953
2.71107	0.0425428
2.72107	0.0564828
2.73107	0.0846726
2.74108	0.11152
2.75108	0.151275
2.76109	0.202801
2.77109	0.275702
2.78109	0.363782
2.7911	0.451346
2.8011	0.568236
2.8111	0.693799
2.82111	0.827829
2.83111	0.996865
2.84112	1.13616
2.85112	1.29632
2.86112	1.44129
2.87113	1.55085
2.88113	1.7014
2.89114	1.77255
2.90114	1.81819
2.91114	1.8406
2.92115	1.81395
2.93115	1.75923
2.94116	1.67063
2.95116	1.56923
2.96116	1.40587
2.97117	1.27174
2.98117	1.1088
2.99118	0.973012
3.00118	0.790243
3.01118	0.662511
3.02119	0.541698
3.03119	0.415309
3.0412	0.334147
3.0512	0.262795
3.0612	0.202491
3.07121	0.151068
3.08121	0.107493
3.09121	0.0775477
3.10122	0.0514231
3.11122	0.0370701
3.12123	0.0280865
3.13123	0.0183801
3.14123	0.0117716
3.15124	0.00691837
3.16124	0.00382059
3.17125	0.00340755
3.18125	0.002788
3.19125	0.00175541
3.20126	0.000516296
3.21126	0.000413037
3.22127	0.000516296
3.23127	0.000103259
3.24127	0.000206518
3.25128	0.000103259
3.26128	0
3.27129	0
3.28129	0
3.29129	0
3.3013	0
3.3113	0
3.32131	0
3.33131	0.000103259
3.34131	0
3.35132	0.000103259
3.36132	0
3.37132	0
3.38133	0
3.39133	0
3.40134	0
3.41134	0
3.42134	0
3.43135	0
3.44135	0
3.45136	0.000103259
3.46136	0
3.47136	0
3.48137	0.000103259
3.49137	0.000103259
3.50138	0
3.51138	0
3.52138	0.000103259
3.53139	0.000103259
3.54139	0
3.5514	0
3.5614	0
3.5714	0
3.58141	0
3.59141	0
3.60142	0
3.61142	0
3.62142	0
3.63143	0
3.64143	0
3.65143	0
3.66144	0
3.67144	0
3.68145	0
3.69145	0
3.70145	0.000103259
3.71146	0
3.72146	0
3.73147	0
3.74147	0
3.75147	0
3.76148	0
3.77148	0.000206518
3.78149	0.00123911
3.79149	0.000309778
3.80149	0.00185867
3.8115	0.00185867
3.8215	0.00309778
3.83151	0.00423363
3.84151	0.00702163
3.85151	0.0120813
3.86152	0.0174508
3.87152	0.0252985
3.88153	0.0383092
3.89153	0.05576
3.90153	0.0854986
3.91154	0.11121
3.92154	0.150345
3.93154	0.193508
3.94155	0.257322
3.95155	0.342098
3.96156	0.438335
3.97156	0.547584
3.98156	0.693696
3.99157	0.818742
4.00157	0.981376
4.01158	1.13048
4.02158	1.26265
4.03158	1.41868
4.04159	1.56231
4.05159	1.67228
4.0616	1.76563
4.0716	1.82924
4.0816	1.81881
4.09161	1.82686
4.10161	1.7584
4.11162	1.69304
4.12162	1.55405
4.13162	1.43448
4.14163	1.26379
4.15163	1.14969
4.16164	0.967746
4.17164	0.821737
4.18164	0.683163
4.19165	0.560801
4.20165	0.443189
4.21166	0.343957
4.22166	0.275599
4.23166	0.200323
4.24167	0.146009
4.25167	0.110694
4.26167	0.0821943
4.27168	0.0580317
4.28168	0.0406841
4.29169	0.0269507
4.30169	0.0196193
4.31169	0.0108422
4.3217	0.00919007
4.3317	0.00619555
4.34171	0.00299452
4.35171	0.00247822
4.36171	0.00144563
4.37172	0.00113585
4.38172	0.000619555
4.39173	0.000619555
4.40173	0.000206518
4.41173	0.000103259
4.42174	0.000103259
4.43174	0.000206518
4.44175	0
4.45175	0
4.46175	0
4.47176	0.000206518
4.48176	0.000103259
4.49177	0.000206518
4.50177	0
4.51177	0
4.52178	0
4.53178	0
4.54178	0
4.55179	0.000103259
4.56179	0
4.5718	0.000103259
4.5818	0
4.5918	0
4.60181	0
4.61181	0
4.62182	0
4.63182	0
4.64182	0
4.65183	0
4.66183	0
4.67184	0
4.68184	0
4.69184	0
4.70185	0
4.71185	0
4.72186	0
4.73186	0
4.74186	0
4.75187	0.000103259
4.76187	0.000103259
4.77188	0
4.78188	0
4.79188	0.000309778
4.80189	0.000103259
4.81189	0
4.82189	0.000103259
4.8319	0.000206518
4.8419	0
4.85191	0.000206518
4.86191	0.000309778
4.87191	0.000619555
4.88192	0.000929333
4.89192	0.000309778
4.90193	0.000516296
4.91193	0.000929333
4.92193	0.00144563
4.93194	0.00103259
4.94194	0.00154889
4.95195	0.00216844
4.96195	0.00340755
4.97195	0.00351081
4.98196	0.00474992
4.99196	0.00753792
5.00197	0.0106357
5.01197	0.0125976
5.02197	0.017141
5.03198	0.0272604
5.04198	0.033869
5.05199	0.0504938
5.06199	0.0689772
5.07199	0.0893192
5.082	0.119471
5.092	0.160568
5.102	0.199084
5.11201	0.264137
5.12201	0.339103
5.13202	0.420059
5.14202	0.52972
5.15202	0.616664
5.16203	0.759059
5.17203	0.906823
5.18204	1.05706
5.19204	1.23498
5.20204	1.356
5.21205	1.49282
5.22205	1.61074
5.23206	1.70935
5.24206	1.77234
5.25206	1.79072
5.26207	1.83605
5.27207	1.76893
5.28208	1.73083
5.29208	1.61704
5.30208	1.48063
5.31209	1.3434
5.32209	1.18139
5.3321	1.03827
5.3421	0.854677
5.3521	0.7287
5.36211	0.591469
5.37211	0.474063
5.38211	0.378342
5.39212	0.297077
5.40212	0.2186
5.41213	0.156541
5.42213	0.109248
5.43213	0.0828139
5.44214	0.0614392
5.45214	0.0383092
5.46215	0.0297387
5.47215	0.0168313
5.48215	0.0113585
5.49216	0.00857052
5.50216	0.00423363
5.51217	0.00309778
5.52217	0.00185867
5.53217	0.00103259
5.54218	0.000929333
5.55218	0.000826074
5.56219	0.000206518
5.57219	0.000206518
5.58219	0
5.5922	0
5.6022	0.000103259
5.61221	0.000103259
5.62221	0.000103259
5.63221	0
5.64222	0
5.65222	0
5.66223	0
5.67223	0
5.68223	0.000103259
5.69224	0
5.70224	0
5.71224	0.000103259
5.72225	0
5.73225	0
5.74226	0
5.75226	0.000103259
5.76226	0
5.77227	0
5.78227	0
5.79228	0
5.80228	0
5.81228	0
5.82229	0
5.83229	0
5.8423	0
5.8523	0
5.8623	0
5.87231	0
5.88231	0
5.89232	0
5.90232	0
5.91232	0
5.92233	0
5.93233	0
5.94234	0
5.95234	0.000103259
5.96234	0.000103259
5.97235	0.000206518
5.98235	0.000103259
5.99235	0.000309778
6.00236	0.000929333
6.01236	0.00144563
6.02237	0.00196193
6.03237	0.00268474
6.04237	0.00268474
6.05238	0.00402711
6.06238	0.00650533
6.07239	0.00888029
6.08239	0.0128041
6.09239	0.017141
6.1024	0.0209616
6.1124	0.0264344
6.12241	0.0304615
6.13241	0.0346951
6.14241	0.0436787
6.15242	0.0437819
6.16242	0.0495644
6.17243	0.0572056
6.18243	0.0569991
6.19243	0.0648468
6.20244	0.0711456
6.21244	0.0814715
6.22245	0.0863247
6.23245	0.0966506
6.24245	0.105737
6.25246	0.115134
6.26246	0.137025
6.27246	0.155405
6.28247	0.19991
6.29247	0.235638
6.30248	0.292533
6.31248	0.365538
6.32248	0.458987
6.33249	0.560491
6.34249	0.701543
6.3525	0.83578
6.3625	0.981272
6.3725	1.16621
6.38251	1.33793
6.39251	1.49932
6.40252	1.63924
6.41252	1.72102
6.42252	1.85454
6.43253	1.88913
6.44253	1.92031
6.45254	1.87942
6.46254	1.78587
