-9.545	0.0370466
-9.535	0.036703
-9.525	0.0371935
-9.515	0.0371534
-9.505	0.0367758
-9.495	0.0372166
-9.485	0.036933
-9.475	0.0367418
-9.465	0.0368173
-9.455	0.0368738
-9.445	0.0366996
-9.435	0.03692
-9.425	0.0368126
-9.415	0.0369751
-9.405	0.0369663
-9.395	0.0370248
-9.385	0.0368588
-9.375	0.0367472
-9.365	0.0367425
-9.355	0.0369173
-9.345	0.0371989
-9.335	0.0370513
-9.325	0.0368738
-9.315	0.0370853
-9.305	0.0367677
-9.295	0.0372091
-9.285	0.036986
-9.275	0.0370071
-9.265	0.0367037
-9.255	0.0371384
-9.245	0.0371289
-9.235	0.0369887
-9.225	0.0368785
-9.215	0.0370364
-9.205	0.0368228
-9.195	0.036801
-9.185	0.0368588
-9.175	0.0368785
-9.165	0.0371772
-9.155	0.037201
-9.145	0.0369745
-9.135	0.0371085
-9.125	0.0371364
-9.115	0.0372146
-9.105	0.0371316
-9.095	0.0370527
-9.085	0.0373459
-9.075	0.036935
-9.065	0.0370629
-9.055	0.0373153
-9.045	0.0371867
-9.035	0.0369949
-9.025	0.0365949
-9.015	0.0366894
-9.005	0.0370765
-8.995	0.0371132
-8.985	0.0367996
-8.975	0.0368867
-8.965	0.0367554
-8.955	0.0364724
-8.945	0.0371894
-8.935	0.0369207
-8.925	0.0366758
-8.915	0.0368207
-8.905	0.0369023
-8.895	0.0369357
-8.885	0.0366139
-8.875	0.0368323
-8.865	0.0367785
-8.855	0.0366629
-8.845	0.0366751
-8.835	0.0371398
-8.825	0.0369554
-8.815	0.0366867
-8.805	0.0365228
-8.795	0.0367071
-8.785	0.0367248
-8.775	0.0369085
-8.765	0.0368343
-8.755	0.0371044
-8.745	0.0366071
-8.735	0.0371146
-8.725	0.0367643
-8.715	0.0369649
-8.705	0.0370282
-8.695	0.0370153
-8.685	0.0369479
-8.675	0.0372282
-8.665	0.0369826
-8.655	0.0370853
-8.645	0.0373153
-8.635	0.0368534
-8.625	0.0370418
-8.615	0.0374377
-8.605	0.036854
-8.595	0.0373928
-8.585	0.0371813
-8.575	0.0369663
-8.565	0.0371778
-8.555	0.0372608
-8.545	0.0373166
-8.535	0.0374799
-8.525	0.0372928
-8.515	0.0370309
-8.505	0.0372915
-8.495	0.0374472
-8.485	0.0371534
-8.475	0.0371683
-8.465	0.0374955
-8.455	0.0373064
-8.445	0.0368887
-8.435	0.0373765
-8.425	0.0370595
-8.415	0.0373622
-8.405	0.0371432
-8.395	0.0372336
-8.385	0.0373479
-8.375	0.0372125
-8.365	0.0371486
-8.355	0.0374846
-8.345	0.0373574
-8.335	0.0371595
-8.325	0.0370833
-8.315	0.0371017
-8.305	0.0370731
-8.295	0.0372343
-8.285	0.0369153
-8.275	0.0368398
-8.265	0.0374649
-8.255	0.0370472
-8.245	0.0367949
-8.235	0.037084
-8.225	0.0368745
-8.215	0.0372846
-8.205	0.0368609
-8.195	0.0369581
-8.185	0.0369547
-8.175	0.037337
-8.165	0.0370724
-8.155	0.0367867
-8.145	0.0369139
-8.135	0.0368894
-8.125	0.0368486
-8.115	0.0369915
-8.105	0.0367289
-8.095	0.0368248
-8.085	0.0369207
-8.075	0.0370343
-8.065	0.0371139
-8.055	0.0369894
-8.045	0.0366486
-8.035	0.0370234
-8.025	0.0368248
-8.015	0.036784
-8.005	0.0368561
-7.995	0.0365439
-7.985	0.0366609
-7.975	0.0367132
-7.965	0.0367064
-7.955	0.0365806
-7.945	0.0369296
-7.935	0.0371343
-7.925	0.0366309
-7.915	0.0369867
-7.905	0.036967
-7.895	0.0367391
-7.885	0.0370466
-7.875	0.0368881
-7.865	0.0368758
-7.855	0.0369057
-7.845	0.0368615
-7.835	0.0371173
-7.825	0.0369187
-7.815	0.0368595
-7.805	0.037101
-7.795	0.0367833
-7.785	0.037488
-7.775	0.036869
-7.765	0.0367513
-7.755	0.0368717
-7.745	0.0370302
-7.735	0.0369323
-7.725	0.0369459
-7.715	0.0371207
-7.705	0.0368751
-7.695	0.0370608
-7.685	0.0367425
-7.675	0.0369187
-7.665	0.0369615
-7.655	0.0369166
-7.645	0.0371751
-7.635	0.0370983
-7.625	0.0369765
-7.615	0.0368044
-7.605	0.036635
-7.595	0.0370404
-7.585	0.0371309
-7.575	0.036869
-7.565	0.0374146
-7.555	0.0371017
-7.545	0.0369921
-7.535	0.0370037
-7.525	0.0371091
-7.515	0.0369472
-7.505	0.0370384
-7.495	0.037067
-7.485	0.0371275
-7.475	0.0371853
-7.465	0.0367833
-7.455	0.0368602
-7.445	0.0370547
-7.435	0.0371132
-7.425	0.0369928
-7.415	0.0369656
-7.405	0.0371608
-7.395	0.0371234
-7.385	0.0372091
-7.375	0.0369813
-7.365	0.0374377
-7.355	0.0369819
-7.345	0.0370241
-7.335	0.0370459
-7.325	0.0368513
-7.315	0.03692
-7.305	0.0367942
-7.295	0.0371098
-7.285	0.0371207
-7.275	0.0369112
-7.265	0.0367459
-7.255	0.0368921
-7.245	0.0364493
-7.235	0.0372098
-7.225	0.036733
-7.215	0.036784
-7.205	0.0374459
-7.195	0.0369432
-7.185	0.0370173
-7.175	0.036837
-7.165	0.0368949
-7.155	0.0367561
-7.145	0.03672
-7.135	0.0368309
-7.125	0.0368785
-7.115	0.0371214
-7.105	0.037054
-7.095	0.0371384
-7.085	0.0369629
-7.075	0.0364575
-7.065	0.0370826
-7.055	0.0370234
-7.045	0.0370071
-7.035	0.0370602
-7.025	0.0370098
-7.015	0.0368779
-7.005	0.0371833
-6.995	0.0370636
-6.985	0.0367207
-6.975	0.0369493
-6.965	0.0366398
-6.955	0.0370282
-6.945	0.0371221
-6.935	0.0369493
-6.925	0.0369037
-6.915	0.0368887
-6.905	0.0368683
-6.895	0.0367976
-6.885	0.036884
-6.875	0.0365221
-6.865	0.036786
-6.855	0.0372282
-6.845	0.0369887
-6.835	0.036767
-6.825	0.0368656
-6.815	0.0370745
-6.805	0.0371486
-6.795	0.0371221
-6.785	0.03692
-6.775	0.0368051
-6.765	0.0370364
-6.755	0.0369268
-6.745	0.0369615
-6.735	0.0369166
-6.725	0.03712
-6.715	0.03695
-6.705	0.037003
-6.695	0.0369581
-6.685	0.0370391
-6.675	0.0369547
-6.665	0.0370479
-6.655	0.036684
-6.645	0.0368663
-6.635	0.0371847
-6.625	0.0370466
-6.615	0.0368908
-6.605	0.0369554
-6.595	0.0371724
-6.585	0.0371207
-6.575	0.0371425
-6.565	0.036637
-6.555	0.0369078
-6.545	0.0366581
-6.535	0.0366738
-6.525	0.0369833
-6.515	0.0371309
-6.505	0.0368962
-6.495	0.036903
-6.485	0.0369976
-6.475	0.0368357
-6.465	0.0367234
-6.455	0.0370302
-6.445	0.0367472
-6.435	0.0368989
-6.425	0.0368119
-6.415	0.0369949
-6.405	0.0370309
-6.395	0.0369785
-6.385	0.0373003
-6.375	0.0367677
-6.365	0.0367085
-6.355	0.0368663
-6.345	0.0370608
-6.335	0.0367513
-6.325	0.0369302
-6.315	0.0367935
-6.305	0.0369173
-6.295	0.0366969
-6.285	0.0368867
-6.275	0.0371826
-6.265	0.0370887
-6.255	0.0369146
-6.245	0.0370037
-6.235	0.0367466
-6.225	0.0369588
-6.215	0.0369915
-6.205	0.0370146
-6.195	0.0371642
-6.185	0.0371057
-6.175	0.0370268
-6.165	0.0371581
-6.155	0.0372003
-6.145	0.0370241
-6.135	0.0370071
-6.125	0.0373649
-6.115	0.0370608
-6.105	0.0370534
-6.095	0.0373044
-6.085	0.0373289
-6.075	0.0375636
-6.065	0.0372343
-6.055	0.036854
-6.045	0.0372432
-6.035	0.0369098
-6.025	0.0376323
-6.015	0.0370282
-6.005	0.0372738
-5.995	0.0373112
-5.985	0.0370731
-5.975	0.0372561
-5.965	0.036933
-5.955	0.0370268
-5.945	0.0371615
-5.935	0.0373595
-5.925	0.0370146
-5.915	0.0374595
-5.905	0.0374085
-5.895	0.0373207
-5.885	0.0370969
-5.875	0.0371404
-5.865	0.0371085
-5.855	0.0371098
-5.845	0.037384
-5.835	0.0366418
-5.825	0.0368867
-5.815	0.0370915
-5.805	0.0372676
-5.795	0.0368146
-5.785	0.0370194
-5.775	0.0369438
-5.765	0.0373554
-5.755	0.0371289
-5.745	0.0368751
-5.735	0.0369615
-5.725	0.0370704
-5.715	0.0372411
-5.705	0.0373173
-5.695	0.0372438
-5.685	0.0370023
-5.675	0.0371928
-5.665	0.0369949
-5.655	0.0371234
-5.645	0.0372248
-5.635	0.0369785
-5.625	0.0375105
-5.615	0.0370411
-5.605	0.0371255
-5.595	0.037252
-5.585	0.0371731
-5.575	0.0373003
-5.565	0.0374479
-5.555	0.0373642
-5.545	0.0368942
-5.535	0.0371568
-5.525	0.0375227
-5.515	0.0371826
-5.505	0.0373663
-5.495	0.0371819
-5.485	0.0372731
-5.475	0.0373404
-5.465	0.0373357
-5.455	0.0375704
-5.445	0.0376874
-5.435	0.0372962
-5.425	0.0374132
-5.415	0.0375908
-5.405	0.0374799
-5.395	0.0372928
-5.385	0.0374969
-5.375	0.0372568
-5.365	0.0371466
-5.355	0.0372432
-5.345	0.0371921
-5.335	0.0373432
-5.325	0.037586
-5.315	0.0374513
-5.305	0.03762
-5.295	0.0376268
-5.285	0.0374982
-5.275	0.037669
-5.265	0.0375765
-5.255	0.037367
-5.245	0.037435
-5.235	0.0373642
-5.225	0.037654
-5.215	0.0372615
-5.205	0.037601
-5.195	0.0375323
-5.185	0.0373241
-5.175	0.0375023
-5.165	0.0373309
-5.155	0.0374261
-5.145	0.0373472
-5.135	0.0373513
-5.125	0.0375166
-5.115	0.0375105
-5.105	0.0376622
-5.095	0.0374935
-5.085	0.0373391
-5.075	0.0373983
-5.065	0.0376078
-5.055	0.0372105
-5.045	0.0376765
-5.035	0.0374234
-5.025	0.0376363
-5.015	0.0374615
-5.005	0.0375663
-4.995	0.0375044
-4.985	0.0374969
-4.975	0.0374806
-4.965	0.0375561
-4.955	0.0373799
-4.945	0.0372887
-4.935	0.0374955
-4.925	0.0373649
-4.915	0.0373887
-4.905	0.037452
-4.895	0.0376819
-4.885	0.0374064
-4.875	0.0373853
-4.865	0.0375282
-4.855	0.0375744
-4.845	0.0377908
-4.835	0.0376513
-4.825	0.0378493
-4.815	0.0373853
-4.805	0.0375357
-4.795	0.0373908
-4.785	0.0375506
-4.775	0.0377132
-4.765	0.0373819
-4.755	0.0374955
-4.745	0.0374051
-4.735	0.0371316
-4.725	0.0373642
-4.715	0.037303
-4.705	0.0370969
-4.695	0.037567
-4.685	0.0375499
-4.675	0.0373466
-4.665	0.0372949
-4.655	0.0371425
-4.645	0.0372989
-4.635	0.0376044
-4.625	0.037318
-4.615	0.0374676
-4.605	0.0370153
-4.595	0.0375078
-4.585	0.0377717
-4.575	0.0375302
-4.565	0.0372928
-4.555	0.0374799
-4.545	0.0375377
-4.535	0.0372146
-4.525	0.037535
-4.515	0.0374615
-4.505	0.0375119
-4.495	0.0375282
-4.485	0.0372935
-4.475	0.037569
-4.465	0.0376792
-4.455	0.0372928
-4.445	0.0372336
-4.435	0.0375357
-4.425	0.0373983
-4.415	0.0375602
-4.405	0.0373132
-4.395	0.0377377
-4.385	0.0380234
-4.375	0.0375615
-4.365	0.037569
-4.355	0.0374642
-4.345	0.0375499
-4.335	0.0373894
-4.325	0.0377649
-4.315	0.0375146
-4.305	0.0373955
-4.295	0.0373329
-4.285	0.0374717
-4.275	0.0373445
-4.265	0.0374397
-4.255	0.0375282
-4.245	0.0373295
-4.235	0.0376663
-4.225	0.0374452
-4.215	0.0372561
-4.205	0.0374309
-4.195	0.0370949
-4.185	0.0369629
-4.175	0.0374676
-4.165	0.0372935
-4.155	0.0373554
-4.145	0.037318
-4.135	0.0373078
-4.125	0.0373588
-4.115	0.0371751
-4.105	0.0372765
-4.095	0.0374744
-4.085	0.0372479
-4.075	0.0372227
-4.065	0.0374738
-4.055	0.0373003
-4.045	0.0370214
-4.035	0.0374282
-4.025	0.0371384
-4.015	0.0372894
-4.005	0.0373867
-3.995	0.0367194
-3.985	0.0371051
-3.975	0.037167
-3.965	0.0372091
-3.955	0.0366595
-3.945	0.0371731
-3.935	0.0371683
-3.925	0.0368506
-3.915	0.0373051
-3.905	0.0372874
-3.895	0.0371642
-3.885	0.0372642
-3.875	0.0373744
-3.865	0.0369853
-3.855	0.0372146
-3.845	0.0370037
-3.835	0.0371466
-3.825	0.0369901
-3.815	0.0369466
-3.805	0.0369731
-3.795	0.0373486
-3.785	0.0371296
-3.775	0.0366615
-3.765	0.0372615
-3.755	0.0372159
-3.745	0.0370438
-3.735	0.0369867
-3.725	0.0371418
-3.715	0.0371037
-3.705	0.0370486
-3.695	0.036835
-3.685	0.0368466
-3.675	0.0367541
-3.665	0.0370983
-3.655	0.0366085
-3.645	0.0371479
-3.635	0.0369976
-3.625	0.0369608
-3.615	0.0369234
-3.605	0.036937
-3.595	0.0363337
-3.585	0.037001
-3.575	0.0369234
-3.565	0.0368194
-3.555	0.0369976
-3.545	0.0368234
-3.535	0.0368241
-3.525	0.0367955
-3.515	0.0370649
-3.505	0.0371085
-3.495	0.0365731
-3.485	0.037101
-3.475	0.0371595
-3.465	0.0366575
-3.455	0.0369228
-3.445	0.0370411
-3.435	0.0370758
-3.425	0.0371949
-3.415	0.0368289
-3.405	0.0367928
-3.395	0.0365806
-3.385	0.0368609
-3.375	0.0372527
-3.365	0.0368289
-3.355	0.037286
-3.345	0.0371799
-3.335	0.0371751
-3.325	0.0371962
-3.315	0.0370057
-3.305	0.0371887
-3.295	0.0369506
-3.285	0.036967
-3.275	0.0370724
-3.265	0.0371493
-3.255	0.0373472
-3.245	0.03722
-3.235	0.0372445
-3.225	0.0367119
-3.215	0.0367493
-3.205	0.0369044
-3.195	0.0369262
-3.185	0.0370411
-3.175	0.0367078
-3.165	0.0371343
-3.155	0.0371357
-3.145	0.0372221
-3.135	0.0368425
-3.125	0.0369697
-3.115	0.0372316
-3.105	0.0372547
-3.095	0.0371527
-3.085	0.0369241
-3.075	0.0369119
-3.065	0.0371772
-3.055	0.0367466
-3.045	0.0370255
-3.035	0.0367452
-3.025	0.0368717
-3.015	0.0367472
-3.005	0.036669
-2.995	0.0370044
-2.985	0.0372955
-2.975	0.0369064
-2.965	0.0367507
-2.955	0.0372023
-2.945	0.0368758
-2.935	0.0371602
-2.925	0.0367479
-2.915	0.036699
-2.905	0.0370309
-2.895	0.0368425
-2.885	0.0371418
-2.875	0.0369384
-2.865	0.0366527
-2.855	0.0367064
-2.845	0.0368023
-2.835	0.0368432
-2.825	0.037071
-2.815	0.0367173
-2.805	0.0365132
-2.795	0.0368153
-2.785	0.0368996
-2.775	0.0370214
-2.765	0.0364024
-2.755	0.036833
-2.745	0.0366921
-2.735	0.0367595
-2.725	0.0367847
-2.715	0.0368092
-2.705	0.036867
-2.695	0.0367833
-2.685	0.0364432
-2.675	0.0366602
-2.665	0.0365486
-2.655	0.0366037
-2.645	0.0364738
-2.635	0.0370187
-2.625	0.036803
-2.615	0.0365799
-2.605	0.0367581
-2.595	0.0366153
-2.585	0.0367534
-2.575	0.03682
-2.565	0.0366228
-2.555	0.0367234
-2.545	0.036499
-2.535	0.0369187
-2.525	0.0363779
-2.515	0.0367275
-2.505	0.0365166
-2.495	0.0365813
-2.485	0.0368119
-2.475	0.0367343
-2.465	0.0367534
-2.455	0.0367105
-2.445	0.0370574
-2.435	0.0367078
-2.425	0.036916
-2.415	0.0368819
-2.405	0.0371867
-2.395	0.0368847
-2.385	0.0366772
-2.375	0.0366241
-2.365	0.0368064
-2.355	0.0368989
-2.345	0.0369574
-2.335	0.0368044
-2.325	0.0366187
-2.315	0.036767
-2.305	0.0370983
-2.295	0.0368513
-2.285	0.0371425
-2.275	0.0367717
-2.265	0.0366493
-2.255	0.0366316
-2.245	0.0369309
-2.235	0.0370738
-2.225	0.036586
-2.215	0.0367207
-2.205	0.0367221
-2.195	0.0369704
-2.185	0.0368092
-2.175	0.0368955
