-9.43189	0.0826815
-9.42189	0.0833905
-9.41188	0.0813924
-9.40188	0.0826557
-9.39188	0.0835194
-9.38188	0.0848472
-9.37188	0.0843186
-9.36187	0.0854144
-9.35187	0.08758
-9.34187	0.0870902
-9.33187	0.0867937
-9.32187	0.0898746
-9.31186	0.0887917
-9.30186	0.0905836
-9.29186	0.0910734
-9.28186	0.0921047
-9.27186	0.0930457
-9.26185	0.0942059
-9.25185	0.0935098
-9.24185	0.0941543
-9.23185	0.0966293
-9.22185	0.0977379
-9.21184	0.096784
-9.20184	0.100213
-9.19184	0.0990786
-9.18184	0.103217
-9.17184	0.103333
-9.16183	0.103964
-9.15183	0.103835
-9.14183	0.106594
-9.13183	0.106388
-9.12183	0.106542
-9.11182	0.107922
-9.10182	0.109249
-9.09182	0.109314
-9.08182	0.112124
-9.07182	0.111918
-9.06181	0.114496
-9.05181	0.114406
-9.04181	0.117487
-9.03181	0.115914
-9.02181	0.117964
-9.0118	0.118054
-9.0018	0.121006
-8.9918	0.121186
-8.9818	0.1208
-8.9718	0.126536
-8.96179	0.123545
-8.95179	0.124345
-8.94179	0.123752
-8.93179	0.12486
-8.92179	0.124125
-8.91178	0.126794
-8.90178	0.125724
-8.89178	0.126033
-8.88178	0.126948
-8.87178	0.126575
-8.86177	0.12709
-8.85177	0.126768
-8.84177	0.126394
-8.83177	0.129617
-8.82177	0.129849
-8.81176	0.127232
-8.80176	0.129772
-8.79176	0.129552
-8.78176	0.129591
-8.77176	0.127786
-8.76175	0.130107
-8.75175	0.126936
-8.74175	0.127361
-8.73175	0.128482
-8.72175	0.128624
-8.71174	0.127786
-8.70174	0.12767
-8.69174	0.126626
-8.68174	0.127877
-8.67174	0.126472
-8.66173	0.129256
-8.65173	0.12593
-8.64173	0.125453
-8.63173	0.128147
-8.62173	0.125866
-8.61172	0.124796
-8.60172	0.125131
-8.59172	0.125466
-8.58172	0.125054
-8.57172	0.11973
-8.56171	0.120877
-8.55171	0.122785
-8.54171	0.123442
-8.53171	0.121728
-8.52171	0.122785
-8.5117	0.11933
-8.5017	0.120194
-8.4917	0.121367
-8.4817	0.119781
-8.4717	0.12165
-8.46169	0.119137
-8.45169	0.119046
-8.44169	0.117358
-8.43169	0.11808
-8.42169	0.118105
-8.41168	0.116739
-8.40168	0.118557
-8.39168	0.115476
-8.38168	0.118737
-8.37168	0.118776
-8.36167	0.116945
-8.35167	0.115334
-8.34167	0.115656
-8.33167	0.113671
-8.32167	0.111802
-8.31166	0.114315
-8.30166	0.112717
-8.29166	0.113284
-8.28166	0.108785
-8.27166	0.112923
-8.26165	0.110887
-8.25165	0.11117
-8.24165	0.111905
-8.23165	0.111467
-8.22165	0.111944
-8.21164	0.110062
-8.20164	0.112472
-8.19164	0.110513
-8.18164	0.108012
-8.17164	0.108631
-8.16163	0.108192
-8.15163	0.109739
-8.14163	0.108283
-8.13163	0.107367
-8.12163	0.107986
-8.11162	0.108644
-8.10162	0.105743
-8.09162	0.105808
-8.08162	0.106375
-8.07162	0.107922
-8.06161	0.105859
-8.05161	0.10546
-8.04161	0.105305
-8.03161	0.106272
-8.02161	0.106852
-8.0116	0.104647
-8.0016	0.106401
-7.9916	0.103848
-7.9816	0.105859
-7.9716	0.10689
-7.96159	0.108141
-7.95159	0.107857
-7.94159	0.104647
-7.93159	0.106104
-7.92159	0.106375
-7.91158	0.104673
-7.90158	0.106053
-7.89158	0.105137
-7.88158	0.104686
-7.87158	0.105833
-7.86157	0.103088
-7.85157	0.105498
-7.84157	0.104531
-7.83157	0.105215
-7.82157	0.105331
-7.81156	0.10457
-7.80156	0.104145
-7.79156	0.105086
-7.78156	0.10555
-7.77156	0.105382
-7.76155	0.105743
-7.75155	0.104699
-7.74155	0.105936
-7.73155	0.1039
-7.72155	0.105034
-7.71154	0.106826
-7.70154	0.104751
-7.69154	0.106375
-7.68154	0.106091
-7.67154	0.106645
-7.66153	0.105369
-7.65153	0.106117
-7.64153	0.106413
-7.63153	0.105627
-7.62153	0.107303
-7.61152	0.105511
-7.60152	0.106207
-7.59152	0.106968
-7.58152	0.106968
-7.57152	0.105563
-7.56151	0.10573
-7.55151	0.109507
-7.54151	0.10787
-7.53151	0.11041
-7.52151	0.107831
-7.5115	0.107071
-7.5015	0.107342
-7.4915	0.10836
-7.4815	0.109224
-7.4715	0.110951
-7.46149	0.106839
-7.45149	0.108179
-7.44149	0.107896
-7.43149	0.110126
-7.42149	0.110526
-7.41148	0.108592
-7.40148	0.108824
-7.39148	0.109701
-7.38148	0.112408
-7.37148	0.111544
-7.36147	0.108605
-7.35147	0.111699
-7.34147	0.111235
-7.33147	0.11019
-7.32147	0.112485
-7.31146	0.112021
-7.30146	0.111918
-7.29146	0.111544
-7.28146	0.111969
-7.27146	0.10992
-7.26145	0.112627
-7.25145	0.113452
-7.24145	0.115076
-7.23145	0.111454
-7.22145	0.11224
-7.21144	0.110848
-7.20144	0.112446
-7.19144	0.113942
-7.18144	0.11264
-7.17144	0.112472
-7.16143	0.113478
-7.15143	0.113723
-7.14143	0.11157
-7.13143	0.113748
-7.12143	0.11224
-7.11142	0.113516
-7.10142	0.114071
-7.09142	0.11478
-7.08142	0.114238
-7.07142	0.113851
-7.06141	0.114096
-7.05141	0.115153
-7.04141	0.112653
-7.03141	0.114651
-7.02141	0.113168
-7.0114	0.11349
-7.0014	0.114792
-6.9914	0.114367
-6.9814	0.113813
-6.9714	0.113774
-6.96139	0.112485
-6.95139	0.113684
-6.94139	0.113851
-6.93139	0.113993
-6.92139	0.116004
-6.91138	0.115579
-6.90138	0.114934
-6.89138	0.115076
-6.88138	0.113336
-6.87138	0.113349
-6.86137	0.114483
-6.85137	0.11447
-6.84137	0.114586
-6.83137	0.114071
-6.82137	0.11041
-6.81136	0.11291
-6.80136	0.113851
-6.79136	0.113735
-6.78136	0.113813
-6.77136	0.112975
-6.76135	0.114277
-6.75135	0.112356
-6.74135	0.114406
-6.73135	0.114444
-6.72135	0.112201
-6.71134	0.112343
-6.70134	0.111956
-6.69134	0.114019
-6.68134	0.112085
-6.67134	0.110513
-6.66133	0.110397
-6.65133	0.11166
-6.64133	0.114689
-6.63133	0.110616
-6.62133	0.113413
-6.61132	0.113065
-6.60132	0.113297
-6.59132	0.110358
-6.58132	0.111131
-6.57132	0.109739
-6.56131	0.109907
-6.55131	0.112446
-6.54131	0.112008
-6.53131	0.111299
-6.52131	0.110874
-6.5113	0.109159
-6.5013	0.11184
-6.4913	0.110925
-6.4813	0.111041
-6.4713	0.113387
-6.46129	0.11059
-6.45129	0.111905
-6.44129	0.111518
-6.43129	0.111325
-6.42129	0.109842
-6.41128	0.111492
-6.40128	0.109855
-6.39128	0.110268
-6.38128	0.112717
-6.37128	0.110036
-6.36127	0.109933
-6.35127	0.111338
-6.34127	0.111131
-6.33127	0.110822
-6.32127	0.1101
-6.31126	0.110422
-6.30126	0.108824
-6.29126	0.111106
-6.28126	0.110255
-6.27126	0.11175
-6.26125	0.111286
-6.25125	0.112279
-6.24125	0.11099
-6.23125	0.110062
-6.22125	0.109675
-6.21124	0.107045
-6.20124	0.110796
-6.19124	0.110358
-6.18124	0.110306
-6.17124	0.109675
-6.16123	0.111196
-6.15123	0.109095
-6.14123	0.11108
-6.13123	0.10622
-6.12123	0.108772
-6.11122	0.10952
-6.10122	0.110719
-6.09122	0.10961
-6.08122	0.109739
-6.07122	0.110384
-6.06121	0.10943
-6.05121	0.110294
-6.04121	0.109662
-6.03121	0.109752
-6.02121	0.109494
-6.0112	0.111015
-6.0012	0.110384
-5.9912	0.110667
-5.9812	0.110384
-5.9712	0.109946
-5.96119	0.110049
-5.95119	0.109108
-5.94119	0.109597
-5.93119	0.109752
-5.92119	0.109249
-5.91118	0.109713
-5.90118	0.109095
-5.89118	0.111299
-5.88118	0.10961
-5.87118	0.108386
-5.86117	0.109649
-5.85117	0.110564
-5.84117	0.108437
-5.83117	0.108592
-5.82117	0.110332
-5.81116	0.109817
-5.80116	0.112085
-5.79116	0.109907
-5.78116	0.111518
-5.77116	0.111621
-5.76115	0.112163
-5.75115	0.112421
-5.74115	0.110074
-5.73115	0.111969
-5.72115	0.109933
-5.71114	0.109559
-5.70114	0.108747
-5.69114	0.109752
-5.68114	0.112279
-5.67114	0.109636
-5.66113	0.112743
-5.65113	0.109314
-5.64113	0.111944
-5.63113	0.111724
-5.62113	0.110113
-5.61112	0.112305
-5.60112	0.109481
-5.59112	0.10903
-5.58112	0.113632
-5.57112	0.112098
-5.56111	0.110655
-5.55111	0.109907
-5.54111	0.110796
-5.53111	0.110384
-5.52111	0.109507
-5.5111	0.109056
-5.5011	0.111518
-5.4911	0.110229
-5.4811	0.111054
-5.4711	0.111544
-5.46109	0.113787
-5.45109	0.113336
-5.44109	0.110964
-5.43109	0.112537
-5.42109	0.11389
-5.41108	0.110629
-5.40108	0.110887
-5.39108	0.114251
-5.38108	0.112343
-5.37108	0.112537
-5.36107	0.109855
-5.35107	0.111608
-5.34107	0.11206
-5.33107	0.109494
-5.32107	0.111131
-5.31106	0.110861
-5.30106	0.111879
-5.29106	0.111428
-5.28106	0.10943
-5.27106	0.112111
-5.26105	0.11215
-5.25105	0.111879
-5.24105	0.113529
-5.23105	0.111222
-5.22105	0.112627
-5.21104	0.110809
-5.20104	0.111441
-5.19104	0.112214
-5.18104	0.11206
-5.17104	0.110719
-5.16103	0.112317
-5.15103	0.110062
-5.14103	0.108476
-5.13103	0.112975
-5.12102	0.111273
-5.11102	0.111634
-5.10102	0.11206
-5.09102	0.11099
-5.08102	0.110616
-5.07101	0.113619
-5.06101	0.110771
-5.05101	0.112073
-5.04101	0.112227
-5.03101	0.113194
-5.021	0.110448
-5.011	0.112756
-5.001	0.110564
-4.991	0.111956
-4.981	0.111338
-4.97099	0.112369
-4.96099	0.111131
-4.95099	0.109894
-4.94099	0.112085
-4.93099	0.110977
-4.92098	0.112653
-4.91098	0.111531
-4.90098	0.11148
-4.89098	0.108888
-4.88098	0.112781
-4.87097	0.11166
-4.86097	0.110551
-4.85097	0.111222
-4.84097	0.110771
-4.83097	0.108772
-4.82096	0.110229
-4.81096	0.112214
-4.80096	0.110874
-4.79096	0.111003
-4.78096	0.10934
-4.77095	0.11175
-4.76095	0.11059
-4.75095	0.112433
-4.74095	0.110371
-4.73095	0.112949
-4.72094	0.113748
-4.71094	0.111389
-4.70094	0.111544
-4.69094	0.112034
-4.68094	0.112343
-4.67093	0.108566
-4.66093	0.112163
-4.65093	0.112034
-4.64093	0.112846
-4.63093	0.111144
-4.62092	0.109559
-4.61092	0.10952
-4.60092	0.111866
-4.59092	0.111763
-4.58092	0.108953
-4.57091	0.111518
-4.56091	0.111892
-4.55091	0.110178
-4.54091	0.111376
-4.53091	0.111802
-4.5209	0.111364
-4.5109	0.111647
-4.5009	0.108592
-4.4909	0.109946
-4.4809	0.112021
-4.47089	0.110951
-4.46089	0.110113
-4.45089	0.112511
-4.44089	0.109636
-4.43089	0.111067
-4.42088	0.108914
-4.41088	0.109507
-4.40088	0.10854
-4.39088	0.11068
-4.38088	0.111789
-4.37087	0.111531
-4.36087	0.112717
-4.35087	0.111802
-4.34087	0.110281
-4.33087	0.110203
-4.32086	0.108437
-4.31086	0.110113
-4.30086	0.111583
-4.29086	0.110152
-4.28086	0.112511
-4.27085	0.10934
-4.26085	0.112382
-4.25085	0.110951
-4.24085	0.110603
-4.23085	0.110745
-4.22084	0.109752
-4.21084	0.112846
-4.20084	0.111776
-4.19084	0.107084
-4.18084	0.109804
-4.17083	0.110255
-4.16083	0.112073
-4.15083	0.111015
-4.14083	0.111209
-4.13083	0.112524
-4.12082	0.11282
-4.11082	0.109314
-4.10082	0.112549
-4.09082	0.109881
-4.08082	0.111763
-4.07081	0.110474
-4.06081	0.109971
-4.05081	0.111608
-4.04081	0.111338
-4.03081	0.110874
-4.0208	0.110771
-4.0108	0.113233
-4.0008	0.109133
-3.9908	0.113104
-3.9808	0.107496
-3.97079	0.110642
-3.96079	0.11215
-3.95079	0.111312
-3.94079	0.112885
-3.93079	0.109017
-3.92078	0.112073
-3.91078	0.112962
-3.90078	0.110062
-3.89078	0.111093
-3.88078	0.110513
-3.87077	0.110216
-3.86077	0.110448
-3.85077	0.11175
-3.84077	0.110126
-3.83077	0.109456
-3.82076	0.110461
-3.81076	0.113774
-3.80076	0.114277
-3.79076	0.110783
-3.78076	0.111222
-3.77075	0.108489
-3.76075	0.11108
-3.75075	0.112163
-3.74075	0.111647
-3.73075	0.111441
-3.72074	0.108888
-3.71074	0.111428
-3.70074	0.112601
-3.69074	0.112137
-3.68074	0.108656
-3.67073	0.11117
-3.66073	0.109752
-3.65073	0.111866
-3.64073	0.111492
-3.63073	0.109662
-3.62072	0.111247
-3.61072	0.11215
-3.60072	0.112433
-3.59072	0.111041
-3.58072	0.111299
-3.57071	0.112176
-3.56071	0.110074
-3.55071	0.11059
-3.54071	0.114315
-3.53071	0.109507
-3.5207	0.11291
-3.5107	0.112189
-3.5007	0.111634
-3.4907	0.112214
-3.4807	0.11273
-3.47069	0.108966
-3.46069	0.10943
-3.45069	0.109752
-3.44069	0.110551
-3.43069	0.109275
-3.42068	0.111441
-3.41068	0.111596
-3.40068	0.110977
-3.39068	0.112356
-3.38068	0.110951
-3.37067	0.113967
-3.36067	0.110126
-3.35067	0.10961
-3.34067	0.109778
-3.33067	0.111467
-3.32066	0.112343
-3.31066	0.110268
-3.30066	0.109507
-3.29066	0.111209
-3.28066	0.111918
-3.27065	0.110809
-3.26065	0.111273
-3.25065	0.111634
-3.24065	0.111003
-3.23065	0.11157
-3.22064	0.110577
-3.21064	0.111157
-3.20064	0.109404
-3.19064	0.108772
-3.18064	0.112395
-3.17063	0.11148
-3.16063	0.110281
-3.15063	0.11166
-3.14063	0.109688
-3.13063	0.111802
-3.12062	0.108888
-3.11062	0.10983
-3.10062	0.111222
-3.09062	0.110874
-3.08062	0.110229
-3.07061	0.109327
-3.06061	0.112189
-3.05061	0.114225
-3.04061	0.11264
-3.03061	0.109262
-3.0206	0.113014
-3.0106	0.114238
-3.0006	0.112008
-2.9906	0.10983
-2.9806	0.112781
-2.97059	0.112433
-2.96059	0.1105
-2.95059	0.11117
-2.94059	0.111802
-2.93059	0.11224
-2.92058	0.109456
-2.91058	0.111982
-2.90058	0.110074
-2.89058	0.111789
-2.88058	0.111699
-2.87057	0.110977
-2.86057	0.111428
-2.85057	0.111183
-2.84057	0.110809
-2.83057	0.112627
-2.82056	0.110358
-2.81056	0.111608
-2.80056	0.11206
-2.79056	0.112395
-2.78056	0.112807
-2.77055	0.109636
-2.76055	0.11126
-2.75055	0.113014
-2.74055	0.113813
-2.73055	0.111544
-2.72054	0.10952
-2.71054	0.110977
-2.70054	0.112098
-2.69054	0.112227
-2.68054	0.111222
-2.67053	0.110319
-2.66053	0.111131
-2.65053	0.110964
-2.64053	0.107819
-2.63053	0.11068
-2.62052	0.110874
-2.61052	0.111918
-2.60052	0.112614
-2.59052	0.110165
-2.58052	0.107574
-2.57051	0.108386
-2.56051	0.112678
-2.55051	0.111608
-2.54051	0.109726
-2.53051	0.110951
-2.5205	0.110616
-2.5105	0.106749
-2.5005	0.111737
-2.4905	0.109456
-2.4805	0.11157
-2.47049	0.109804
-2.46049	0.110049
-2.45049	0.110152
-2.44049	0.108824
-2.43049	0.112549
-2.42048	0.113297
-2.41048	0.112665
-2.40048	0.11157
-2.39048	0.11206
-2.38048	0.111054
-2.37047	0.113452
-2.36047	0.109082
-2.35047	0.111492
-2.34047	0.112137
-2.33047	0.10992
-2.32046	0.111686
-2.31046	0.110152
-2.30046	0.111492
-2.29046	0.110809
-2.28046	0.11184
-2.27045	0.112073
-2.26045	0.108257
-2.25045	0.110796
-2.24045	0.110049
-2.23045	0.112537
-2.22044	0.110319
-2.21044	0.109559
-2.20044	0.1105
-2.19044	0.111969
-2.18044	0.112098
-2.17043	0.110087
-2.16043	0.110629
-2.15043	0.111235
-2.14043	0.110925
-2.13043	0.111944
-2.12042	0.110642
-2.11042	0.109894
-2.10042	0.110977
-2.09042	0.112034
-2.08042	0.110203
-2.07041	0.111583
-2.06041	0.110538
-2.05041	0.110912
-2.04041	0.112781
-2.03041	0.11126
-2.0204	0.111131
-2.0104	0.11166
-2.0004	0.111557
-1.9904	0.111144
-1.9804	0.111364
-1.97039	0.110422
-1.96039	0.110345
-1.95039	0.109249
-1.94039	0.110384
-1.93039	0.110371
-1.92038	0.11099
-1.91038	0.111492
-1.90038	0.1105
-1.89038	0.112189
-1.88038	0.111067
-1.87037	0.112356
-1.86037	0.111776
-1.85037	0.113271
-1.84037	0.109933
-1.83037	0.11371
-1.82036	0.110693
-1.81036	0.109469
-1.80036	0.111054
-1.79036	0.112653
-1.78036	0.111003
-1.77035	0.112459
-1.76035	0.110874
-1.75035	0.112859
-1.74035	0.110294
-1.73035	0.108669
-1.72034	0.111802
-1.71034	0.110281
-1.70034	0.11117
-1.69034	0.11108
-1.68034	0.109249
-1.67033	0.11233
-1.66033	0.112395
-1.65033	0.109623
-1.64033	0.112369
-1.63033	0.112266
-1.62032	0.108953
-1.61032	0.1105
-1.60032	0.111441
-1.59032	0.110538
-1.58032	0.111621
-1.57031	0.110732
-1.56031	0.109817
-1.55031	0.109868
-1.54031	0.111505
-1.53031	0.112021
-1.5203	0.111544
-1.5103	0.108785
-1.5003	0.113142
-1.4903	0.111467
-1.4803	0.109288
-1.47029	0.111131
-1.46029	0.110345
-1.45029	0.109559
-1.44029	0.111647
-1.43029	0.110796
-1.42028	0.111157
-1.41028	0.11184
-1.40028	0.112098
-1.39028	0.113142
-1.38028	0.113503
-1.37027	0.112227
-1.36027	0.11001
-1.35027	0.111879
-1.34027	0.11175
-1.33027	0.110551
-1.32026	0.108824
-1.31026	0.110655
-1.30026	0.112008
-1.29026	0.110126
-1.28026	0.110667
-1.27025	0.109559
-1.26025	0.109121
-1.25025	0.111815
-1.24025	0.111944
-1.23025	0.111222
-1.22024	0.112047
-1.21024	0.113568
-1.20024	0.112408
-1.19024	0.111041
-1.18024	0.112562
-1.17023	0.111325
-1.16023	0.112859
-1.15023	0.110809
-1.14023	0.110113
-1.13023	0.11157
-1.12022	0.111389
-1.11022	0.110371
-1.10022	0.11184
-1.09022	0.110268
-1.08022	0.111028
-1.07021	0.112356
-1.06021	0.10961
-1.05021	0.109933
-1.04021	0.112756
-1.03021	0.111428
-1.0202	0.110912
-1.0102	0.11322
-1.0002	0.111415
-0.990198	0.113142
-0.980196	0.112176
-0.970194	0.111273
-0.960192	0.11001
-0.95019	0.111273
-0.940188	0.110964
-0.930186	0.110899
-0.920184	0.110642
-0.910182	0.110603
-0.90018	0.109958
-0.890178	0.111505
-0.880176	0.110642
-0.870174	0.108592
-0.860172	0.110319
-0.85017	0.112549
-0.840168	0.113542
-0.830166	0.110822
-0.820164	0.111106
-0.810162	0.108656
-0.80016	0.112562
-0.790158	0.11019
-0.780156	0.110745
-0.770154	0.11148
-0.760152	0.11264
-0.75015	0.109713
-0.740148	0.110925
-0.730146	0.110487
-0.720144	0.108992
-0.710142	0.109378
-0.70014	0.11184
-0.690138	0.113271
-0.680136	0.111299
-0.670134	0.110332
-0.660132	0.110152
-0.65013	0.110345
-0.640128	0.11184
-0.630126	0.112047
-0.620124	0.110861
-0.610122	0.109301
-0.60012	0.109404
-0.590118	0.111222
-0.580116	0.108579
-0.570114	0.111119
-0.560112	0.109636
-0.55011	0.111853
-0.540108	0.109417
-0.530106	0.112537
-0.520104	0.112137
-0.510102	0.109546
-0.5001	0.111531
-0.490098	0.110899
-0.480096	0.111944
-0.470094	0.11117
-0.460092	0.111467
-0.45009	0.111673
-0.440088	0.109288
-0.430086	0.113478
-0.420084	0.112253
-0.410082	0.110951
-0.40008	0.110835
-0.390078	0.110964
-0.380076	0.111686
-0.370074	0.110925
-0.360072	0.113078
-0.35007	0.109958
-0.340068	0.110306
-0.330066	0.111712
-0.320064	0.112614
-0.310062	0.109726
-0.30006	0.108231
-0.290058	0.109559
-0.280056	0.1101
-0.270054	0.110513
-0.260052	0.111789
-0.25005	0.108992
-0.240048	0.110319
-0.230046	0.112975
-0.220044	0.112962
-0.210042	0.110887
-0.20004	0.110667
-0.190038	0.111415
-0.180036	0.109443
-0.170034	0.112433
-0.160032	0.11148
-0.15003	0.112292
-0.140028	0.109301
-0.130026	0.111737
-0.120024	0.110203
-0.110022	0.110603
-0.10002	0.110758
-0.090018	0.112163
-0.080016	0.110642
-0.070014	0.111402
-0.060012	0.110719
-0.05001	0.112279
-0.040008	0.111608
-0.030006	0.111028
-0.020004	0.110087
-0.010002	0.113362
0	0.113246
0.010002	0.109726
0.020004	0.111467
0.030006	0.111518
0.040008	0.111157
0.05001	0.111518
0.060012	0.110912
0.070014	0.110848
0.080016	0.111054
0.090018	0.109675
0.10002	0.111338
0.110022	0.110977
0.120024	0.110887
0.130026	0.111776
0.140028	0.112137
0.15003	0.111028
0.160032	0.112189
0.170034	0.11068
0.180036	0.111944
0.190038	0.111235
0.20004	0.112008
0.210042	0.109817
0.220044	0.110345
0.230046	0.110809
0.240048	0.111699
0.25005	0.109739
0.260052	0.111634
0.270054	0.11117
0.280056	0.112356
0.290058	0.110938
0.30006	0.110732
0.310062	0.109546
0.320064	0.11059
0.330066	0.112189
0.340068	0.110152
0.35007	0.112305
0.360072	0.11264
0.370074	0.110384
0.380076	0.112408
0.390078	0.113723
0.40008	0.109713
0.410082	0.111969
0.420084	0.111969
0.430086	0.110358
0.440088	0.110513
0.45009	0.112021
0.460092	0.111737
0.470094	0.111028
0.480096	0.110616
0.490098	0.109971
0.5001	0.111982
0.510102	0.110771
0.520104	0.108296
0.530106	0.110358
0.540108	0.110719
0.55011	0.110667
0.560112	0.110513
0.570114	0.113439
0.580116	0.111879
0.590118	0.111647
0.60012	0.110693
0.610122	0.111183
0.620124	0.110087
0.630126	0.110706
0.640128	0.112807
0.65013	0.110874
0.660132	0.113645
0.670134	0.112562
0.680136	0.110397
0.690138	0.11059
0.70014	0.11001
0.710142	0.109958
0.720144	0.107922
0.730146	0.111041
0.740148	0.110036
0.75015	0.111273
0.760152	0.110655
0.770154	0.112769
0.780156	0.1101
0.790158	0.11059
0.80016	0.110719
0.810162	0.110268
0.820164	0.109894
0.830166	0.111789
0.840168	0.113104
0.85017	0.110384
0.860172	0.111815
0.870174	0.112163
0.880176	0.110655
0.890178	0.111944
0.90018	0.109842
0.910182	0.112446
0.920184	0.110281
0.930186	0.11099
0.940188	0.111093
0.95019	0.112575
0.960192	0.11126
0.970194	0.111982
0.980196	0.111608
0.990198	0.113039
1.0002	0.110371
1.0102	0.11001
1.0202	0.110152
1.03021	0.112098
1.04021	0.111441
1.05021	0.112305
1.06021	0.111247
1.07021	0.111647
1.08022	0.111596
1.09022	0.109842
1.10022	0.110629
1.11022	0.113787
1.12022	0.109739
1.13023	0.112743
1.14023	0.112279
1.15023	0.113078
1.16023	0.111054
1.17023	0.111467
1.18024	0.110268
1.19024	0.109868
1.20024	0.110435
1.21024	0.109082
1.22024	0.110526
1.23025	0.111273
1.24025	0.111402
1.25025	0.111067
1.26025	0.111828
1.27025	0.110422
1.28026	0.106955
1.29026	0.111712
1.30026	0.109597
1.31026	0.111351
1.32026	0.109997
1.33027	0.108231
1.34027	0.10943
1.35027	0.109314
1.36027	0.110861
1.37027	0.11001
1.38028	0.110629
1.39028	0.110848
1.40028	0.112111
1.41028	0.110397
1.42028	0.112227
1.43029	0.110152
1.44029	0.110332
1.45029	0.112537
1.46029	0.108515
1.47029	0.110178
1.4803	0.112189
1.4903	0.110667
1.5003	0.112524
1.5103	0.110835
1.5203	0.111054
1.53031	0.113001
1.54031	0.110216
1.55031	0.113052
1.56031	0.112382
1.57031	0.109997
1.58032	0.111235
1.59032	0.110719
1.60032	0.113271
1.61032	0.113993
1.62032	0.112214
1.63033	0.110732
1.64033	0.111028
1.65033	0.112898
1.66033	0.109817
1.67033	0.111299
1.68034	0.112098
1.69034	0.111712
1.70034	0.111389
1.71034	0.11001
1.72034	0.110036
1.73035	0.110758
1.74035	0.11019
1.75035	0.110887
1.76035	0.112949
1.77035	0.112975
1.78036	0.111235
1.79036	0.109713
1.80036	0.111492
1.81036	0.111776
1.82036	0.11019
1.83037	0.111157
1.84037	0.109211
1.85037	0.112176
1.86037	0.110126
1.87037	0.10952
1.88038	0.110706
1.89038	0.111273
1.90038	0.11157
1.91038	0.111003
1.92038	0.111467
1.93039	0.112588
1.94039	0.111041
1.95039	0.110538
1.96039	0.112936
1.97039	0.112614
1.9804	0.110977
1.9904	0.11175
2.0004	0.110887
2.0104	0.111828
2.0204	0.110951
2.03041	0.109804
2.04041	0.109662
2.05041	0.111634
2.06041	0.108553
2.07041	0.112923
2.08042	0.110564
2.09042	0.110642
2.10042	0.110358
2.11042	0.109198
2.12042	0.111853
2.13043	0.110474
2.14043	0.110178
2.15043	0.112137
