-11.095	0.22097
-11.085	0.0012518
-11.075	0
-11.065	0
-11.055	0.111111
-11.045	0
-11.035	0
-11.025	0
-11.015	0.130184
-11.005	0.0920386
-10.995	0
-10.985	0
-10.975	0
-10.965	0
-10.955	0.111111
-10.945	0.111111
-10.935	0
-10.925	0.111111
-10.915	0
-10.905	0
-10.895	0
-10.885	0
-10.875	0
-10.865	0
-10.855	0
-10.845	0.111111
-10.835	0
-10.825	0.0981759
-10.815	0.0129353
-10.805	0
-10.795	0
-10.785	0
-10.775	0
-10.765	0
-10.755	0
-10.745	0
-10.735	0
-10.725	0
-10.715	0.111111
-10.705	0
-10.695	0
-10.685	0
-10.675	0
-10.665	0
-10.655	0
-10.645	0
-10.635	0.105864
-10.625	0.197457
-10.615	0.0300119
-10.605	0
-10.595	0.111111
-10.585	0
-10.575	0
-10.565	0
-10.555	0
-10.545	0
-10.535	0
-10.525	0
-10.515	0
-10.505	0
-10.495	0
-10.485	0
-10.475	0.111111
-10.465	0
-10.455	0
-10.445	0.111111
-10.435	0.100481
-10.425	0.0106299
-10.415	0
-10.405	0
-10.395	0.222222
-10.385	0
-10.375	0
-10.365	0
-10.355	0
-10.345	0
-10.335	0
-10.325	0.111111
-10.315	0
-10.305	0
-10.295	0
-10.285	0
-10.275	0
-10.265	0.111111
-10.255	0
-10.245	0
-10.235	0
-10.225	0
-10.215	0
-10.205	0
-10.195	0.218328
-10.185	0.160039
-10.175	0.0660776
-10.165	0.00379365
-10.155	0.107317
-10.145	0.222222
-10.135	0
-10.125	0
-10.115	0.111111
-10.105	0
-10.095	0
-10.085	0
-10.075	0
-10.065	0
-10.055	0.111111
-10.045	0
-10.035	0
-10.025	0
-10.015	0.111111
-10.005	0
-9.995	0.222222
-9.985	0.111111
-9.975	0.103541
-9.965	0.00756991
-9.955	0
-9.945	0
-9.935	0
-9.925	0
-9.915	0
-9.905	0
-9.895	0.111111
-9.885	0
-9.875	0
-9.865	0.139051
-9.855	0.0831716
-9.845	0.222222
-9.835	0
-9.825	0.117547
-9.815	0.104675
-9.805	0.0351756
-9.795	0.187047
-9.785	0
-9.775	0
-9.765	0.048688
-9.755	0.0624231
-9.745	0
-9.735	0
-9.725	0
-9.715	0.101208
-9.705	0.00990312
-9.695	0
-9.685	0
-9.675	0
-9.665	0
-9.655	0
-9.645	0
-9.635	0
-9.625	0
-9.615	0
-9.605	0
-9.595	0
-9.585	0
-9.575	0
-9.565	0.111111
-9.555	0
-9.545	0.111111
-9.535	0
-9.525	0.0999944
-9.515	0.122228
-9.505	0
-9.495	0
-9.485	0.111111
-9.475	0.111111
-9.465	0
-9.455	0.0657682
-9.445	0.137715
-9.435	0.240961
-9.425	0
-9.415	0
-9.405	0.111111
-9.395	0
-9.385	0
-9.375	0
-9.365	0
-9.355	0
-9.345	0
-9.335	0
-9.325	0.111111
-9.315	0
-9.305	0.111111
-9.295	0.0810158
-9.285	0.141206
-9.275	0
-9.265	0
-9.255	0.111111
-9.245	0.111111
-9.235	0.161924
-9.225	0.0602985
-9.215	0
-9.205	0
-9.195	0
-9.185	0
-9.175	0.111111
-9.165	0
-9.155	0.0576975
-9.145	0.0534136
-9.135	0
-9.125	0
-9.115	0
-9.105	0.111111
-9.095	0
-9.085	0
-9.075	0
-9.065	0
-9.055	0
-9.045	0
-9.035	0.111111
-9.025	0
-9.015	0
-9.005	0
-8.995	0
-8.985	0
-8.975	0.00554617
-8.965	0.105565
-8.955	0
-8.945	0
-8.935	0
-8.925	0.0206686
-8.915	0.0904425
-8.905	0
-8.895	0
-8.885	0
-8.875	0
-8.865	0
-8.855	0
-8.845	0
-8.835	0
-8.825	0.222222
-8.815	0
-8.805	0
-8.795	0
-8.785	0
-8.775	0.111111
-8.765	0
-8.755	0
-8.745	0
-8.735	0.110708
-8.725	0.111514
-8.715	0.111111
-8.705	0.111111
-8.695	0
-8.685	0
-8.675	0
-8.665	0
-8.655	0.111111
-8.645	0
-8.635	0.110972
-8.625	0.11125
-8.615	0
-8.605	0.111111
-8.595	0.111111
-8.585	0
-8.575	0
-8.565	0
-8.555	0.219079
-8.545	0.00314341
-8.535	0
-8.525	0.111111
-8.515	0
-8.505	0
-8.495	0.0309855
-8.485	0.191209
-8.475	0.111139
-8.465	0
-8.455	0
-8.445	0
-8.435	0.111111
-8.425	0
-8.415	0
-8.405	0
-8.395	0.111111
-8.385	0.0853553
-8.375	0.0342124
-8.365	0.102655
-8.355	0.0523287
-8.345	0.0587824
-8.335	0
-8.325	0.111111
-8.315	0
-8.305	0.141572
-8.295	0.191762
-8.285	0.104511
-8.275	0.00659976
-8.265	0
-8.255	0
-8.245	0
-8.235	0.111111
-8.225	0
-8.215	0
-8.205	0
-8.195	0.111111
-8.185	0
-8.175	0.0246674
-8.165	0.0864437
-8.155	0
-8.145	0
-8.135	0
-8.125	0
-8.115	0
-8.105	0
-8.095	0
-8.085	0
-8.075	0
-8.065	0
-8.055	0
-8.045	0
-8.035	0
-8.025	0.111111
-8.015	0
-8.005	0
-7.995	0
-7.985	0
-7.975	0
-7.965	0
-7.955	0
-7.945	0
-7.935	0.111111
-7.925	0
-7.915	0
-7.905	0.111111
-7.895	0.111111
-7.885	0.111111
-7.875	0
-7.865	0
-7.855	0.163523
-7.845	0.058699
-7.835	0
-7.825	0
-7.815	0.111111
-7.805	0
-7.795	0.0345775
-7.785	0.187645
-7.775	0
-7.765	0
-7.755	0
-7.745	0.0923863
-7.735	0.0187248
-7.725	0.111111
-7.715	0.111111
-7.705	0.000333813
-7.695	0.110777
-7.685	0
-7.675	0
-7.665	0.111111
-7.655	0
-7.645	0
-7.635	0
-7.625	0
-7.615	0
-7.605	0
-7.595	0
-7.585	0
-7.575	0.0346436
-7.565	0.0764676
-7.555	0.0165307
-7.545	0.0945804
-7.535	0
-7.525	0
-7.515	0
-7.505	0
-7.495	0
-7.485	0.111111
-7.475	0
-7.465	0
-7.455	0.222222
-7.445	0.111111
-7.435	0
-7.425	0
-7.415	0
-7.405	0.111111
-7.395	0
-7.385	0
-7.375	0
-7.365	0.111111
-7.355	0.057009
-7.345	0.0541021
-7.335	0
-7.325	0
-7.315	0
-7.305	0
-7.295	0
-7.285	0.111111
-7.275	0
-7.265	0.111111
-7.255	0
-7.245	0
-7.235	0
-7.225	0
-7.215	0
-7.205	0.111111
-7.195	0
-7.185	0
-7.175	0
-7.165	0
-7.155	0
-7.145	0.0746142
-7.135	0.0364969
-7.125	0.111111
-7.115	0
-7.105	0
-7.095	0.0958044
-7.085	0.126418
-7.075	0
-7.065	0
-7.055	0
-7.045	0
-7.035	0
-7.025	0
-7.015	0
-7.005	0.111111
-6.995	0
-6.985	0.111111
-6.975	0
-6.965	0.111111
-6.955	0.111111
-6.945	0.111111
-6.935	0
-6.925	0
-6.915	0
-6.905	0
-6.895	0
-6.885	0
-6.875	0.111111
-6.865	0
-6.855	0
-6.845	0
-6.835	0
-6.825	0
-6.815	0
-6.805	0
-6.795	0
-6.785	0
-6.775	0
-6.765	0.021517
-6.755	0.421964
-6.745	0.00096319
-6.735	0.105092
-6.725	0.00601907
-6.715	0
-6.705	0
-6.695	0.111111
-6.685	0.106466
-6.675	0.00464557
-6.665	0.111111
-6.655	0
-6.645	0
-6.635	0
-6.625	0.111111
-6.615	0
-6.605	0
-6.595	0
-6.585	0
-6.575	0
-6.565	0.000396403
-6.555	0.110715
-6.545	0
-6.535	0
-6.525	0
-6.515	0.111111
-6.505	0
-6.495	0
-6.485	0.111111
-6.475	0.212576
-6.465	0.231868
-6.455	0
-6.445	0.175374
-6.435	0.15796
-6.425	0
-6.415	0.111111
-6.405	0
-6.395	0
-6.385	0.111111
-6.375	0
-6.365	0
-6.355	0.111111
-6.345	0.0556912
-6.335	0.166531
-6.325	0.0992886
-6.315	0.120145
-6.305	0.00278873
-6.295	0
-6.285	0
-6.275	0.111111
-6.265	0.111111
-6.255	0
-6.245	0
-6.235	0
-6.225	0.111111
-6.215	0.111111
-6.205	0
-6.195	0.080748
-6.185	0.0303631
-6.175	0
-6.165	0.000931895
-6.155	0.110179
-6.145	0
-6.135	0
-6.125	0.111111
-6.115	0
-6.105	0
-6.095	0
-6.085	0
-6.075	0
-6.065	0.111111
-6.055	0
-6.045	0
-6.035	0.111111
-6.025	0
-6.015	0
-6.005	0
-5.995	0.111111
-5.985	0.111111
-5.975	0
-5.965	0.222222
-5.955	0
-5.945	0
-5.935	0.0586433
-5.925	0.0524678
-5.915	0.109404
-5.905	0.00170732
-5.895	0.111111
-5.885	0
-5.875	0
-5.865	0
-5.855	0
-5.845	0
-5.835	0
-5.825	0
-5.815	0
-5.805	0.111111
-5.795	0
-5.785	0
-5.775	0
-5.765	0.111111
-5.755	0
-5.745	0
-5.735	0
-5.725	0
-5.715	0
-5.705	0
-5.695	0.111111
-5.685	0
-5.675	0
-5.665	0
-5.655	0
-5.645	0
-5.635	0
-5.625	0
-5.615	0
-5.605	0.111111
-5.595	0.111111
-5.585	0
-5.575	0
-5.565	0.111111
-5.555	0
-5.545	0
-5.535	0.111111
-5.525	0
-5.515	0
-5.505	0
-5.495	0
-5.485	0
-5.475	0.000139089
-5.465	0.110972
-5.455	0.111111
-5.445	0.222222
-5.435	0
-5.425	0
-5.415	0
-5.405	0.0934364
-5.395	0.0176747
-5.385	0
-5.375	0
-5.365	0
-5.355	0
-5.345	0
-5.335	0.111111
-5.325	0.111111
-5.315	0
-5.305	0
-5.295	0
-5.285	0
-5.275	0
-5.265	0
-5.255	0
-5.245	0
-5.235	0
-5.225	0
-5.215	0
-5.205	0
-5.195	0
-5.185	0
-5.175	0
-5.165	0
-5.155	0.0458298
-5.145	0.0652813
-5.135	0
-5.125	0.111111
-5.115	0.111111
-5.105	0
-5.095	0
-5.085	0
-5.075	0.015418
-5.065	0.206804
-5.055	0
-5.045	0
-5.035	0
-5.025	0.111111
-5.015	0
-5.005	0
-4.995	0
-4.985	0.111111
-4.975	0
-4.965	0
-4.955	0
-4.945	0
-4.935	0
-4.925	0
-4.915	0
-4.905	0
-4.895	0
-4.885	0
-4.875	0
-4.865	0
-4.855	0.222222
-4.845	0.111111
-4.835	0
-4.825	0.112133
-4.815	0.110089
-4.805	0
-4.795	0
-4.785	0.00388058
-4.775	0.107231
-4.765	0
-4.755	0
-4.745	0
-4.735	0
-4.725	0
-4.715	0
-4.705	0
-4.695	0.333333
-4.685	0
-4.675	0
-4.665	0
-4.655	0
-4.645	0
-4.635	0
-4.625	0.111111
-4.615	0
-4.605	0
-4.595	0.222222
-4.585	0
-4.575	0
-4.565	0
-4.555	0.0715716
-4.545	0.0395395
-4.535	0
-4.525	0
-4.515	0
-4.505	0
-4.495	0
-4.485	0
-4.475	0.111942
-4.465	0.11028
-4.455	0
-4.445	0
-4.435	0.0946256
-4.425	0.127597
-4.415	0
-4.405	0.00796631
-4.395	0.214256
-4.385	0
-4.375	0
-4.365	0
-4.355	0.0033729
-4.345	0.107738
-4.335	0
-4.325	0
-4.315	0.0847746
-4.305	0.0263365
-4.295	0
-4.285	0
-4.275	0.111111
-4.265	0.111111
-4.255	0
-4.245	0.115972
-4.235	0.10625
-4.225	0.111111
-4.215	0.0370811
-4.205	0.07403
-4.195	0
-4.185	0
-4.175	0
-4.165	0
-4.155	0
-4.145	0
-4.135	0.111111
-4.125	0.111111
-4.115	0.111111
-4.105	0.094636
-4.095	0.0164751
-4.085	0
-4.075	0
-4.065	0
-4.055	0
-4.045	0
-4.035	0.111111
-4.025	0.111111
-4.015	0
-4.005	0
-3.995	0
-3.985	0
-3.975	0
-3.965	0
-3.955	0
-3.945	0
-3.935	0
-3.925	0.111111
-3.915	0
-3.905	0
-3.895	0
-3.885	0
-3.875	0
-3.865	0
-3.855	0
-3.845	0.111111
-3.835	0
-3.825	0.109352
-3.815	0.057242
-3.805	0.0556286
-3.795	0
-3.785	0
-3.775	0.111111
-3.765	0.111111
-3.755	0
-3.745	0.111111
-3.735	0
-3.725	0
-3.715	0
-3.705	0
-3.695	0.111111
-3.685	0
-3.675	0
-3.665	0.333333
-3.655	0
-3.645	0.222222
-3.635	0
-3.625	0
-3.615	0
-3.605	0.111111
-3.595	0
-3.585	0.111111
-3.575	0
-3.565	0
-3.555	0.111111
-3.545	0
-3.535	0
-3.525	0.0247091
-3.515	0.086402
-3.505	0
-3.495	0
-3.485	0
-3.475	0
-3.465	0
-3.455	0.111111
-3.445	0
-3.435	0
-3.425	0
-3.415	0
-3.405	0
-3.395	0.111111
-3.385	0
-3.375	0.222222
-3.365	0
-3.355	0
-3.345	0
-3.335	0
-3.325	0
-3.315	0.111111
-3.305	0
-3.295	0.111111
-3.285	0.0598012
-3.275	0.0513099
-3.265	0.111111
-3.255	0
-3.245	0
-3.235	0
-3.225	0
-3.215	0
-3.205	0
-3.195	0
-3.185	0
-3.175	0.111111
-3.165	0
-3.155	0
-3.145	0.111111
-3.135	0.111111
-3.125	0
-3.115	0
-3.105	0.111111
-3.095	0
-3.085	0
-3.075	0.221492
-3.065	0.111841
-3.055	0
-3.045	0.111111
-3.035	0
-3.025	0
-3.015	0
-3.005	0
-2.995	0
-2.985	0
-2.975	0
-2.965	0
-2.955	0
-2.945	0
-2.935	0
-2.925	0
-2.915	0.111111
-2.905	0
-2.895	0
-2.885	0
-2.875	0
-2.865	0.110663
-2.855	0.000448561
-2.845	0
-2.835	0.111111
-2.825	0
-2.815	0
-2.805	0
-2.795	0.111111
-2.785	0
-2.775	0.109452
-2.765	0.00165863
-2.755	0
-2.745	0
-2.735	0.111111
-2.725	0.196491
-2.715	0.136843
-2.705	0.0684317
-2.695	0.0426794
-2.685	0
-2.675	0
-2.665	0
-2.655	0
-2.645	0.111111
-2.635	0
-2.625	0
-2.615	0.111111
-2.605	0
-2.595	0
-2.585	0
-2.575	0.0109185
-2.565	0.100193
-2.555	0
-2.545	0
-2.535	0
-2.525	0.00663801
-2.515	0.104473
-2.505	0.214569
-2.495	0.00765336
-2.485	0.0111793
-2.475	0.0999318
-2.465	0
-2.455	0
-2.445	0
-2.435	0
-2.425	0
-2.415	0
-2.405	0
-2.395	0.111111
-2.385	0
-2.375	0
-2.365	0
-2.355	0
-2.345	0
-2.335	0
-2.325	0
-2.315	0.103597
-2.305	0.00751427
-2.295	0
-2.285	0
-2.275	0
-2.265	0
-2.255	0.208904
-2.245	0.0133178
-2.235	0
-2.225	0
-2.215	0
-2.205	0.218557
-2.195	0.00366499
-2.185	0.111111
-2.175	0.111111
-2.165	0
-2.155	0.111111
-2.145	0
-2.135	0
-2.125	0
-2.115	0.219089
-2.105	0.114244
-2.095	0.111111
-2.085	0
-2.075	0
-2.065	0
-2.055	0
-2.045	0.111111
-2.035	0
-2.025	0
-2.015	0
-2.005	0
-1.995	0
-1.985	0
-1.975	0
-1.965	0
-1.955	0
-1.945	0.111111
-1.935	0
-1.925	0.222222
-1.915	0
-1.905	0
-1.895	0
-1.885	0.0768049
-1.875	0.145417
-1.865	0
-1.855	0
-1.845	0.111111
-1.835	0
-1.825	0.111111
-1.815	0.111111
-1.805	0.111111
-1.795	0
-1.785	0
-1.775	0
-1.765	0.111111
-1.755	0
-1.745	0.116063
-1.735	0.217271
-1.725	0
-1.715	0
-1.705	0
-1.695	0
-1.685	0.111111
-1.675	0.111111
-1.665	0
-1.655	0
-1.645	0.0746525
-1.635	0.0364587
-1.625	0
-1.615	0
-1.605	0
-1.595	0
-1.585	0
-1.575	0.032053
-1.565	0.190169
-1.555	0
-1.545	0
-1.535	0.0103865
-1.525	0.211836
-1.515	0
-1.505	0.111111
-1.495	0
-1.485	0
-1.475	0.111111
-1.465	0
-1.455	0
-1.445	0.281231
-1.435	0.0521027
-1.425	0
-1.415	0
-1.405	0
-1.395	0
-1.385	0
-1.375	0
-1.365	0
-1.355	0
-1.345	0
-1.335	0
-1.325	0
-1.315	0.111111
-1.305	0
-1.295	0
-1.285	0
-1.275	0
-1.265	0
-1.255	0
-1.245	0
-1.235	0
-1.225	0
-1.215	0
-1.205	0.0989791
-1.195	0.012132
-1.185	0
-1.175	0
-1.165	0.111111
-1.155	0.111111
-1.145	0
-1.135	0.111111
-1.125	0
-1.115	0.0195698
-1.105	0.0944483
-1.095	0.330426
-1.085	0
-1.075	0
-1.065	0
-1.055	0
-1.045	0
-1.035	0
-1.025	0
-1.015	0
-1.005	0
-0.995	0.111111
-0.985	0.111111
-0.975	0
-0.965	0.111111
-0.955	0.0837384
-0.945	0.0273727
-0.935	0
-0.925	0
-0.915	0
-0.905	0
-0.895	0.111111
-0.885	0.0254985
-0.875	0.196724
-0.865	0
-0.855	0
-0.845	0
-0.835	0
-0.825	0
-0.815	0.111111
-0.805	0
-0.795	0
-0.785	0
-0.775	0
-0.765	0
-0.755	0
-0.745	0.111111
-0.735	0.111111
-0.725	0
-0.715	0
-0.705	0
-0.695	0
-0.685	0
-0.675	0
-0.665	0.0517132
-0.655	0.170509
-0.645	0
-0.635	0
-0.625	0
-0.615	0.111111
-0.605	0.0764363
-0.595	0.0346748
-0.585	0.111111
-0.575	0.111111
-0.565	0.13824
-0.555	0.195093
-0.545	0.222222
-0.535	0
-0.525	0
-0.515	0
-0.505	0.111111
-0.495	0
-0.485	0
-0.475	0.111111
-0.465	0
-0.455	0.0215657
-0.445	0.244501
-0.435	0.0672668
-0.425	0
-0.415	0
-0.405	0
-0.395	0
-0.385	0
-0.375	0.0423873
-0.365	0.0687238
-0.355	0.111111
-0.345	0
-0.335	0.111111
-0.325	0
-0.315	0.111111
-0.305	0
-0.295	0
-0.285	0
-0.275	0
-0.265	0.111111
-0.255	0
-0.245	0.111111
-0.235	0
-0.225	0
-0.215	0
-0.205	0
-0.195	0
-0.185	0
-0.175	0.111111
-0.165	0
-0.155	0
-0.145	0.111111
-0.135	0.0821389
-0.125	0.0289722
-0.115	0.111111
-0.105	0
-0.095	0
-0.085	0
-0.075	0
-0.065	0
-0.055	0
-0.045	0.146252
-0.035	0.151551
-0.025	0.0355302
-0.015	0
-0.005	0.222222
0.005	0.111111
0.015	0.0952028
0.025	0.0159083
0.035	0
0.045	0
0.055	0
0.065	0
0.075	0
0.085	0.222222
0.095	0.111111
0.105	0
0.115	0
0.125	0
0.135	0
0.145	0
0.155	0
0.165	0
0.175	0
0.185	0.111111
0.195	0
0.205	0.111111
0.215	0
0.225	0
0.235	0.0101118
0.245	0.100999
0.255	0
0.265	0
0.275	0.00314688
0.285	0.219075
0.295	0
0.305	0.111111
0.315	0
0.325	0
0.335	0.111111
0.345	0
0.355	0
0.365	0.222222
0.375	0.111111
0.385	0.111111
0.395	0
0.405	0
0.415	0
0.425	0.111111
0.435	0
0.445	0.0237494
0.455	0.0873617
0.465	0.0373697
0.475	0.0737414
0.485	0.111111
0.495	0.111111
0.505	0
0.515	0
0.525	0.0636123
0.535	0.0474988
0.545	0.111111
0.555	0
0.565	0
0.575	0.107251
0.585	0.00385972
0.595	0
0.605	0.111111
0.615	0
0.625	0
0.635	0
0.645	0
0.655	0.111111
0.665	0
0.675	0
0.685	0
0.695	0.111111
0.705	0
0.715	0
0.725	0
0.735	0
0.745	0
0.755	0.111111
0.765	0
0.775	0
0.785	0
0.795	0
0.805	0
0.815	0.111111
0.825	0
0.835	0
0.845	0
0.855	0
0.865	0.0722879
0.875	0.0968058
0.885	0.0531285
0.895	0
0.905	0
0.915	0
0.925	0
0.935	0.111111
0.945	0.111111
0.955	0
0.965	0
0.975	0
0.985	0.217538
0.995	0.115795
1.005	0.111111
1.015	0
1.025	0
1.035	0
1.045	0
1.055	0
1.065	0
1.075	0
1.085	0
1.095	0
1.105	0
1.115	0.111111
1.125	0.222222
1.135	0.222222
1.145	0.00968406
1.155	0.101427
1.165	0
1.175	0
1.185	0
1.195	0
1.205	0.126428
1.215	0.095794
1.225	0
1.235	0.222222
1.245	0
1.255	0
1.265	0
1.275	0
1.285	0.111111
1.295	0
1.305	0
1.315	0
1.325	0
1.335	0
1.345	0
1.355	0
1.365	0.222222
1.375	0
1.385	0
1.395	0
1.405	0
1.415	0
1.425	0.0653231
1.435	0.156899
1.445	0
1.455	0
1.465	0
1.475	0.0565361
1.485	0.054575
1.495	0
1.505	0
1.515	0
1.525	0
1.535	0
1.545	0
1.555	0
1.565	0.111111
1.575	0.111111
1.585	0.111111
1.595	0.0308673
1.605	0.080901
1.615	0.110454
1.625	0
1.635	0
1.645	0
1.655	0
1.665	0
1.675	0.111111
1.685	0
1.695	0
1.705	0.111111
1.715	0
1.725	0
1.735	0.111111
1.745	0
1.755	0.111111
1.765	0
1.775	0
1.785	0
1.795	0
1.805	0
1.815	0
1.825	0.111111
1.835	0.0415841
1.845	0.069527
1.855	0.111111
1.865	0.111111
1.875	0
1.885	0.131595
1.895	0.0906268
1.905	0
1.915	0
1.925	0
1.935	0.00246535
1.945	0.108646
1.955	0
1.965	0
1.975	0
1.985	0.0847086
1.995	0.248625
2.005	0
2.015	0
2.025	0.111111
2.035	0
2.045	0.111111
2.055	0
2.065	0.111111
2.075	0.111111
2.085	0
2.095	0
2.105	0
2.115	0
2.125	0.111111
2.135	0.0655282
2.145	0.156694
2.155	0
2.165	0
2.175	0.111111
2.185	0
2.195	0
2.205	0
2.215	0
2.225	0
2.235	0
2.245	0
2.255	0
2.265	0.111111
2.275	0.111111
2.285	0
2.295	0.111111
2.305	0
2.315	0
2.325	0
2.335	0.111111
2.345	0
2.355	0
2.365	0.111111
2.375	0.028242
2.385	0.305091
2.395	0.111111
2.405	0
2.415	0
2.425	0.069381
