-6.52131	0.111888
-6.5113	0.109804
-6.5013	0.106008
-6.4913	0.109483
-6.4813	0.110071
-6.4713	0.112102
-6.46129	0.114454
-6.45129	0.107505
-6.44129	0.109216
-6.43129	0.113065
-6.42129	0.112049
-6.41128	0.107558
-6.40128	0.111675
-6.39128	0.11547
-6.38128	0.113225
-6.37128	0.111675
-6.36127	0.107986
-6.35127	0.110873
-6.34127	0.113385
-6.33127	0.110124
-6.32127	0.110499
-6.31126	0.107024
-6.30126	0.106436
-6.29126	0.112904
-6.28126	0.111354
-6.27126	0.109643
-6.26125	0.107131
-6.25125	0.107077
-6.24125	0.107024
-6.23125	0.106382
-6.22125	0.10975
-6.21124	0.11269
-6.20124	0.107077
-6.19124	0.107238
-6.18124	0.108307
-6.17124	0.109483
-6.16123	0.107451
-6.15123	0.109269
-6.14123	0.108039
-6.13123	0.109697
-6.12123	0.108039
-6.11122	0.110017
-6.10122	0.109857
-6.09122	0.106008
-6.08122	0.110445
-6.07122	0.108039
-6.06121	0.111888
-6.05121	0.112583
-6.04121	0.100074
-6.03121	0.109857
-6.02121	0.10403
-6.0112	0.108039
-6.0012	0.105206
-5.9912	0.107184
-5.9812	0.108895
-5.9712	0.105794
-5.96119	0.110445
-5.95119	0.106596
-5.94119	0.106756
-5.93119	0.111193
-5.92119	0.112049
-5.91118	0.111675
-5.90118	0.108734
-5.89118	0.108093
-5.88118	0.110285
-5.87118	0.108039
-5.86117	0.107933
-5.85117	0.108146
-5.84117	0.108948
-5.83117	0.10975
-5.82117	0.109055
-5.81116	0.106756
-5.80116	0.110338
-5.79116	0.106008
-5.78116	0.109643
-5.77116	0.106222
-5.76115	0.109322
-5.75115	0.109857
-5.74115	0.105794
-5.73115	0.10836
-5.72115	0.107719
-5.71114	0.107986
-5.70114	0.10991
-5.69114	0.11547
-5.68114	0.112904
-5.67114	0.109857
-5.66113	0.105206
-5.65113	0.117929
-5.64113	0.110124
-5.63113	0.111835
-5.62113	0.108039
-5.61112	0.107024
-5.60112	0.111193
-5.59112	0.113011
-5.58112	0.113492
-5.57112	0.109162
-5.56111	0.107933
-5.55111	0.111568
-5.54111	0.110873
-5.53111	0.109483
-5.52111	0.113332
-5.5111	0.108948
-5.5011	0.114027
-5.4911	0.112958
-5.4811	0.110392
-5.4711	0.107719
-5.46109	0.112744
-5.45109	0.111942
-5.44109	0.109964
-5.43109	0.110926
-5.42109	0.113225
-5.41108	0.110605
-5.40108	0.110819
-5.39108	0.113118
-5.38108	0.109162
-5.37108	0.109697
-5.36107	0.109536
-5.35107	0.106543
-5.34107	0.10991
-5.33107	0.107879
-5.32107	0.111407
-5.31106	0.115631
-5.30106	0.113439
-5.29106	0.1113
-5.28106	0.110338
-5.27106	0.112102
-5.26105	0.11686
-5.25105	0.109697
-5.24105	0.110766
-5.23105	0.112263
-5.22105	0.114561
-5.21104	0.112263
-5.20104	0.115203
-5.19104	0.109269
-5.18104	0.111995
-5.17104	0.111247
-5.16103	0.108788
-5.15103	0.112263
-5.14103	0.110605
-5.13103	0.11392
-5.12102	0.110017
-5.11102	0.111728
-5.10102	0.117929
-5.09102	0.109857
-5.08102	0.109322
-5.07101	0.10975
-5.06101	0.116219
-5.05101	0.113546
-5.04101	0.110712
-5.03101	0.114294
-5.021	0.116112
-5.011	0.109643
-5.001	0.111568
-4.991	0.106596
-4.981	0.112958
-4.97099	0.114134
-4.96099	0.113599
-4.95099	0.109643
-4.94099	0.11098
-4.93099	0.113599
-4.92098	0.10558
-4.91098	0.110231
-4.90098	0.112476
-4.89098	0.109216
-4.88098	0.113813
-4.87097	0.110445
-4.86097	0.108788
-4.85097	0.106596
-4.84097	0.11098
-4.83097	0.110659
-4.82096	0.110552
-4.81096	0.109216
-4.80096	0.112476
-4.79096	0.113759
-4.78096	0.112263
-4.77095	0.107826
-4.76095	0.111247
-4.75095	0.109697
-4.74095	0.113171
-4.73095	0.108521
-4.72094	0.10991
-4.71094	0.11237
-4.70094	0.112583
-4.69094	0.108681
-4.68094	0.110392
-4.67093	0.112102
-4.66093	0.110605
-4.65093	0.110338
-4.64093	0.110926
-4.63093	0.110552
-4.62092	0.11269
-4.61092	0.110017
-4.60092	0.111782
-4.59092	0.109269
-4.58092	0.115524
-4.57091	0.114989
-4.56091	0.108734
-4.55091	0.109055
-4.54091	0.109536
-4.53091	0.10697
-4.5209	0.109697
-4.5109	0.108895
-4.5009	0.110392
-4.4909	0.111407
-4.4809	0.108948
-4.47089	0.114829
-4.46089	0.10665
-4.45089	0.109216
-4.44089	0.110285
-4.43089	0.110231
-4.42088	0.108788
-4.41088	0.109804
-4.40088	0.110605
-4.39088	0.108146
-4.38088	0.108895
-4.37087	0.109964
-4.36087	0.108146
-4.35087	0.110178
-4.34087	0.113278
-4.33087	0.110819
-4.32086	0.110873
-4.31086	0.110712
-4.30086	0.1082
-4.29086	0.112637
-4.28086	0.10836
-4.27085	0.110819
-4.26085	0.111835
-4.25085	0.110926
-4.24085	0.108948
-4.23085	0.110659
-4.22084	0.111675
-4.21084	0.110499
-4.20084	0.10959
-4.19084	0.10975
-4.18084	0.110178
-4.17083	0.1082
-4.16083	0.113439
-4.15083	0.11098
-4.14083	0.10959
-4.13083	0.112958
-4.12082	0.10665
-4.11082	0.109055
-4.10082	0.111407
-4.09082	0.109857
-4.08082	0.108521
-4.07081	0.110552
-4.06081	0.106756
-4.05081	0.109804
-4.04081	0.110231
-4.03081	0.11237
-4.0208	0.107772
-4.0108	0.112263
-4.0008	0.111461
-3.9908	0.108948
-3.9808	0.107238
-3.97079	0.11237
-3.96079	0.111514
-3.95079	0.106329
-3.94079	0.115631
-3.93079	0.112476
-3.92078	0.108574
-3.91078	0.115737
-3.90078	0.110392
-3.89078	0.111782
-3.88078	0.110659
-3.87077	0.10836
-3.86077	0.113118
-3.85077	0.11269
-3.84077	0.11114
-3.83077	0.112476
-3.82076	0.110338
-3.81076	0.108093
-3.80076	0.110873
-3.79076	0.110017
-3.78076	0.10665
-3.77075	0.113385
-3.76075	0.106863
-3.75075	0.109055
-3.74075	0.106115
-3.73075	0.107344
-3.72074	0.106382
-3.71074	0.114241
-3.70074	0.115096
-3.69074	0.112049
-3.68074	0.110231
-3.67073	0.110338
-3.66073	0.108414
-3.65073	0.113278
-3.64073	0.108093
-3.63073	0.108467
-3.62072	0.109857
-3.61072	0.112102
-3.60072	0.110605
-3.59072	0.112476
-3.58072	0.11098
-3.57071	0.113706
-3.56071	0.112423
-3.55071	0.110712
-3.54071	0.10991
-3.53071	0.105848
-3.5207	0.107986
-3.5107	0.113706
-3.5007	0.10681
-3.4907	0.115042
-3.4807	0.112209
-3.47069	0.111407
-3.46069	0.107558
-3.45069	0.110285
-3.44069	0.112263
-3.43069	0.111354
-3.42068	0.111033
-3.41068	0.109697
-3.40068	0.111461
-3.39068	0.108093
-3.38068	0.110178
-3.37067	0.109162
-3.36067	0.118785
-3.35067	0.108039
-3.34067	0.1113
-3.33067	0.109643
-3.32066	0.108895
-3.31066	0.114348
-3.30066	0.110819
-3.29066	0.111407
-3.28066	0.112904
-3.27065	0.11253
-3.26065	0.109536
-3.25065	0.112583
-3.24065	0.109536
-3.23065	0.115791
-3.22064	0.106917
-3.21064	0.110712
-3.20064	0.110499
-3.19064	0.107879
-3.18064	0.10959
-3.17063	0.113866
-3.16063	0.108467
-3.15063	0.112904
-3.14063	0.111354
-3.13063	0.112102
-3.12062	0.110605
-3.11062	0.109804
-3.10062	0.108574
-3.09062	0.11237
-3.08062	0.113225
-3.07061	0.109536
-3.06061	0.114829
-3.05061	0.113278
-3.04061	0.109483
-3.03061	0.114936
-3.0206	0.109857
-3.0106	0.114668
-3.0006	0.115417
-2.9906	0.111514
-2.9806	0.10959
-2.97059	0.1167
-2.96059	0.109162
-2.95059	0.113973
-2.94059	0.106275
-2.93059	0.109483
-2.92058	0.109055
-2.91058	0.10681
-2.90058	0.110926
-2.89058	0.108574
-2.88058	0.108681
-2.87057	0.112851
-2.86057	0.109322
-2.85057	0.114936
-2.84057	0.114401
-2.83057	0.108627
-2.82056	0.108948
-2.81056	0.106596
-2.80056	0.108039
-2.79056	0.113866
-2.78056	0.113439
-2.77055	0.109002
-2.76055	0.113385
-2.75055	0.11408
-2.74055	0.110552
-2.73055	0.108307
-2.72054	0.112102
-2.71054	0.110819
-2.70054	0.115096
-2.69054	0.110659
-2.68054	0.114829
-2.67053	0.109055
-2.66053	0.115951
-2.65053	0.109429
-2.64053	0.114561
-2.63053	0.109429
-2.62052	0.114027
-2.61052	0.108253
-2.60052	0.1113
-2.59052	0.112102
-2.58052	0.113866
-2.57051	0.110445
-2.56051	0.109376
-2.55051	0.110552
-2.54051	0.113492
-2.53051	0.109055
-2.5205	0.107505
-2.5105	0.110285
-2.5005	0.111193
-2.4905	0.114722
-2.4805	0.10991
-2.47049	0.10836
-2.46049	0.112958
-2.45049	0.11408
-2.44049	0.109376
-2.43049	0.113759
-2.42048	0.107505
-2.41048	0.113866
-2.40048	0.109483
-2.39048	0.109269
-2.38048	0.11237
-2.37047	0.109483
-2.36047	0.111995
-2.35047	0.106917
-2.34047	0.1113
-2.33047	0.104565
-2.32046	0.113706
-2.31046	0.110285
-2.30046	0.109429
-2.29046	0.11269
-2.28046	0.105206
-2.27045	0.10975
-2.26045	0.11098
-2.25045	0.109269
-2.24045	0.107238
-2.23045	0.113599
-2.22044	0.109322
-2.21044	0.108467
-2.20044	0.112637
-2.19044	0.110499
-2.18044	0.110873
-2.17043	0.110819
-2.16043	0.112583
-2.15043	0.1082
-2.14043	0.112637
-2.13043	0.107826
-2.12042	0.113065
-2.11042	0.111193
-2.10042	0.107291
-2.09042	0.111354
-2.08042	0.111354
-2.07041	0.11547
-2.06041	0.108467
-2.05041	0.107184
-2.04041	0.109269
-2.03041	0.111087
-2.0204	0.113813
-2.0104	0.111568
-2.0004	0.108093
-1.9904	0.108895
-1.9804	0.112476
-1.97039	0.110819
-1.96039	0.106168
-1.95039	0.113225
-1.94039	0.112476
-1.93039	0.113973
-1.92038	0.1167
-1.91038	0.112958
-1.90038	0.115203
-1.89038	0.114508
-1.88038	0.111728
-1.87037	0.109162
-1.86037	0.109162
-1.85037	0.108681
-1.84037	0.110124
-1.83037	0.111407
-1.82036	0.113332
-1.81036	0.112637
-1.80036	0.111995
-1.79036	0.110499
-1.78036	0.114561
-1.77035	0.107612
-1.76035	0.113278
-1.75035	0.105634
-1.74035	0.106756
-1.73035	0.10975
-1.72034	0.111461
-1.71034	0.108734
-1.70034	0.106489
-1.69034	0.107612
-1.68034	0.109055
-1.67033	0.111514
-1.66033	0.109643
-1.65033	0.111621
-1.64033	0.112209
-1.63033	0.112049
-1.62032	0.111354
-1.61032	0.108734
-1.60032	0.110445
-1.59032	0.108841
-1.58032	0.108146
-1.57031	0.104992
-1.56031	0.112316
-1.55031	0.112476
-1.54031	0.111675
-1.53031	0.107612
-1.5203	0.104404
-1.5103	0.108253
-1.5003	0.113653
-1.4903	0.109643
-1.4803	0.111247
-1.47029	0.112049
-1.46029	0.11114
-1.45029	0.113225
-1.44029	0.112583
-1.43029	0.110712
-1.42028	0.110124
-1.41028	0.10697
-1.40028	0.111835
-1.39028	0.11237
-1.38028	0.107558
-1.37027	0.113813
-1.36027	0.108414
-1.35027	0.112744
-1.34027	0.111193
-1.33027	0.110338
-1.32026	0.110766
-1.31026	0.113065
-1.30026	0.108948
-1.29026	0.107879
-1.28026	0.112958
-1.27025	0.112423
-1.26025	0.107826
-1.25025	0.110017
-1.24025	0.10665
-1.23025	0.112744
-1.22024	0.109162
-1.21024	0.112904
-1.20024	0.115684
-1.19024	0.114027
-1.18024	0.11269
-1.17023	0.108734
-1.16023	0.10991
-1.15023	0.108734
-1.14023	0.111354
-1.13023	0.106222
-1.12022	0.115684
-1.11022	0.1082
-1.10022	0.11098
-1.09022	0.109376
-1.08022	0.111407
-1.07021	0.115791
-1.06021	0.111888
-1.05021	0.109643
-1.04021	0.11098
-1.03021	0.115203
-1.0202	0.108039
-1.0102	0.112049
-1.0002	0.108788
-0.990198	0.11269
-0.980196	0.106543
-0.970194	0.109429
-0.960192	0.109964
-0.95019	0.110017
-0.940188	0.110124
-0.930186	0.109216
-0.920184	0.113866
-0.910182	0.114401
-0.90018	0.11114
-0.890178	0.111087
-0.880176	0.113118
-0.870174	0.108681
-0.860172	0.110445
-0.85017	0.115524
-0.840168	0.115256
-0.830166	0.109857
-0.820164	0.10681
-0.810162	0.111354
-0.80016	0.110499
-0.790158	0.10991
-0.780156	0.110926
-0.770154	0.109376
-0.760152	0.108414
-0.75015	0.112102
-0.740148	0.108841
-0.730146	0.114134
-0.720144	0.114454
-0.710142	0.11237
-0.70014	0.113171
-0.690138	0.111461
-0.680136	0.108574
-0.670134	0.108895
-0.660132	0.111247
-0.65013	0.112797
-0.640128	0.109216
-0.630126	0.11237
-0.620124	0.112637
-0.610122	0.112156
-0.60012	0.114294
-0.590118	0.109483
-0.580116	0.108734
-0.570114	0.11098
-0.560112	0.108841
-0.55011	0.110124
-0.540108	0.107986
-0.530106	0.108521
-0.520104	0.10975
-0.510102	0.110766
-0.5001	0.111033
-0.490098	0.108307
-0.480096	0.110819
-0.470094	0.107826
-0.460092	0.10991
-0.45009	0.108948
-0.440088	0.108146
-0.430086	0.10836
-0.420084	0.110178
-0.410082	0.111995
-0.40008	0.10991
-0.390078	0.113599
-0.380076	0.111621
-0.370074	0.108788
-0.360072	0.10836
-0.35007	0.111354
-0.340068	0.108574
-0.330066	0.111568
-0.320064	0.109804
-0.310062	0.107451
-0.30006	0.112958
-0.290058	0.109536
-0.280056	0.109002
-0.270054	0.11269
-0.260052	0.113065
-0.25005	0.113492
-0.240048	0.109002
-0.230046	0.110017
-0.220044	0.110338
-0.210042	0.110392
-0.20004	0.105901
-0.190038	0.110445
-0.180036	0.108948
-0.170034	0.114134
-0.160032	0.111728
-0.15003	0.109322
-0.140028	0.111461
-0.130026	0.111407
-0.120024	0.113706
-0.110022	0.11114
-0.10002	0.114454
-0.090018	0.112209
-0.080016	0.109376
-0.070014	0.109964
-0.060012	0.108307
-0.05001	0.113653
-0.040008	0.112583
-0.030006	0.106436
-0.020004	0.10959
-0.010002	0.11531
0	0.113866
0.010002	0.111995
0.020004	0.107131
0.030006	0.111942
0.040008	0.111033
0.05001	0.11408
0.060012	0.113011
0.070014	0.107505
0.080016	0.107826
0.090018	0.109002
0.10002	0.106596
0.110022	0.110873
0.120024	0.109376
0.130026	0.107184
0.140028	0.115577
0.15003	0.107131
0.160032	0.110445
0.170034	0.113225
0.180036	0.10959
0.190038	0.107612
0.20004	0.10681
0.210042	0.108841
0.220044	0.109055
0.230046	0.111087
0.240048	0.112156
0.25005	0.110819
0.260052	0.109002
0.270054	0.111354
0.280056	0.11114
0.290058	0.109429
0.30006	0.112049
0.310062	0.115203
0.320064	0.114027
0.330066	0.10959
0.340068	0.108414
0.35007	0.114348
0.360072	0.109536
0.370074	0.1113
0.380076	0.11237
0.390078	0.111354
0.40008	0.107184
0.410082	0.112744
0.420084	0.109216
0.430086	0.115203
0.440088	0.111087
0.45009	0.111888
0.460092	0.114294
0.470094	0.106863
0.480096	0.110392
0.490098	0.111621
0.5001	0.107879
0.510102	0.109643
0.520104	0.109483
0.530106	0.112637
0.540108	0.113866
0.55011	0.112263
0.560112	0.106222
0.570114	0.107719
0.580116	0.10697
0.590118	0.1113
0.60012	0.108414
0.610122	0.108574
0.620124	0.109536
0.630126	0.111568
0.640128	0.110926
0.65013	0.112744
0.660132	0.109216
0.670134	0.112263
0.680136	0.110499
0.690138	0.111461
0.70014	0.117448
0.710142	0.108948
0.720144	0.108467
0.730146	0.110338
0.740148	0.112049
0.75015	0.110659
0.760152	0.108039
0.770154	0.110017
0.780156	0.108895
0.790158	0.108788
0.80016	0.1113
0.810162	0.109002
0.820164	0.109536
0.830166	0.110659
0.840168	0.111354
0.85017	0.109643
0.860172	0.110017
0.870174	0.109536
0.880176	0.114936
0.890178	0.106596
0.90018	0.107826
0.910182	0.111888
0.920184	0.110659
0.930186	0.113011
0.940188	0.110178
0.95019	0.108039
0.960192	0.110017
0.970194	0.110231
0.980196	0.114241
0.990198	0.112209
1.0002	0.113011
1.0102	0.108681
1.0202	0.108681
1.03021	0.115791
1.04021	0.107719
1.05021	0.109804
1.06021	0.113171
1.07021	0.111995
1.08022	0.110926
1.09022	0.111835
1.10022	0.113759
1.11022	0.110017
1.12022	0.107665
1.13023	0.11269
1.14023	0.110231
1.15023	0.113439
1.16023	0.109483
1.17023	0.110124
1.18024	0.109216
1.19024	0.111407
1.20024	0.113706
1.21024	0.110659
1.22024	0.104939
1.23025	0.104832
1.24025	0.111407
1.25025	0.108467
1.26025	0.108681
1.27025	0.110231
1.28026	0.111407
1.29026	0.114989
1.30026	0.114615
1.31026	0.113118
1.32026	0.111621
1.33027	0.110338
1.34027	0.110017
1.35027	0.11098
1.36027	0.108521
1.37027	0.109857
1.38028	0.111995
1.39028	0.110499
1.40028	0.110338
1.41028	0.106863
1.42028	0.114348
1.43029	0.109857
1.44029	0.108039
1.45029	0.106222
1.46029	0.111193
1.47029	0.11253
1.4803	0.109376
1.4903	0.112476
1.5003	0.111087
1.5103	0.105367
1.5203	0.107826
1.53031	0.106382
1.54031	0.114508
1.55031	0.107772
1.56031	0.111728
1.57031	0.111888
1.58032	0.111995
1.59032	0.111354
1.60032	0.112209
1.61032	0.115363
1.62032	0.1082
1.63033	0.104778
1.64033	0.111514
1.65033	0.113225
1.66033	0.111782
1.67033	0.114294
1.68034	0.107184
1.69034	0.113065
1.70034	0.108414
1.71034	0.105153
1.72034	0.107131
1.73035	0.109109
1.74035	0.11237
1.75035	0.112156
1.76035	0.111033
1.77035	0.109109
1.78036	0.110819
1.79036	0.112744
1.80036	0.109216
1.81036	0.106382
1.82036	0.107826
1.83037	0.111728
1.84037	0.108734
1.85037	0.108788
1.86037	0.110819
1.87037	0.10975
1.88038	0.106168
1.89038	0.112958
1.90038	0.111568
1.91038	0.110124
1.92038	0.114187
1.93039	0.109483
1.94039	0.10991
1.95039	0.110392
1.96039	0.108307
1.97039	0.107826
1.9804	0.111782
1.9904	0.114134
2.0004	0.10991
2.0104	0.10975
2.0204	0.110873
2.03041	0.110712
2.04041	0.111193
2.05041	0.113011
2.06041	0.111407
2.07041	0.110605
2.08042	0.106061
2.09042	0.107665
2.10042	0.107077
2.11042	0.109055
2.12042	0.112102
2.13043	0.114829
