-9.74241	0.084576
-9.73241	0.0837715
-9.72241	0.0842516
-9.71241	0.0852144
-9.7024	0.0851448
-9.6924	0.0848961
-9.6824	0.085336
-9.6724	0.0854118
-9.66239	0.0843851
-9.65239	0.0859391
-9.64239	0.0863676
-9.63239	0.0858864
-9.62238	0.086323
-9.61238	0.0857812
-9.60238	0.0877388
-9.59238	0.0862514
-9.58237	0.0882912
-9.57237	0.0881716
-9.56237	0.087926
-9.55237	0.0892498
-9.54236	0.0885398
-9.53236	0.0894931
-9.52236	0.0904692
-9.51236	0.0901858
-9.50236	0.0915737
-9.49235	0.0917154
-9.48235	0.0933494
-9.47235	0.0921496
-9.46235	0.0933348
-9.45234	0.0939324
-9.44234	0.0948083
-9.43234	0.0958899
-9.42234	0.0952627
-9.41233	0.0967189
-9.40233	0.0965558
-9.39233	0.0974991
-9.38233	0.0994306
-9.37232	0.0999935
-9.36232	0.100267
-9.35232	0.100694
-9.34232	0.102157
-9.33231	0.102674
-9.32231	0.104193
-9.31231	0.103449
-9.30231	0.104311
-9.2923	0.105538
-9.2823	0.10698
-9.2723	0.105782
-9.2623	0.106988
-9.25229	0.108089
-9.24229	0.108739
-9.23229	0.108274
-9.22229	0.10971
-9.21228	0.109188
-9.20228	0.111261
-9.19228	0.111111
-9.18228	0.111911
-9.17227	0.111884
-9.16227	0.112503
-9.15227	0.112356
-9.14227	0.113272
-9.13226	0.1133
-9.12226	0.112729
-9.11226	0.112393
-9.10226	0.115043
-9.09225	0.113663
-9.08225	0.113299
-9.07225	0.114477
-9.06225	0.114044
-9.05224	0.114522
-9.04224	0.115582
-9.03224	0.115455
-9.02224	0.114894
-9.01223	0.115706
-9.00223	0.114434
-8.99223	0.115524
-8.98223	0.116305
-8.97222	0.113978
-8.96222	0.115525
-8.95222	0.114181
-8.94222	0.115464
-8.93221	0.115867
-8.92221	0.115491
-8.91221	0.114281
-8.90221	0.11449
-8.8922	0.115942
-8.8822	0.114833
-8.8722	0.11511
-8.8622	0.114732
-8.85219	0.114356
-8.84219	0.115742
-8.83219	0.115449
-8.82219	0.114639
-8.81218	0.11511
-8.80218	0.113719
-8.79218	0.114551
-8.78218	0.114166
-8.77217	0.114304
-8.76217	0.113027
-8.75217	0.113451
-8.74217	0.112946
-8.73216	0.113109
-8.72216	0.113573
-8.71216	0.112433
-8.70216	0.112017
-8.69215	0.112625
-8.68215	0.111831
-8.67215	0.112484
-8.66215	0.110608
-8.65214	0.111363
-8.64214	0.112595
-8.63214	0.112319
-8.62214	0.110275
-8.61213	0.110957
-8.60213	0.110813
-8.59213	0.110415
-8.58213	0.109492
-8.57212	0.109908
-8.56212	0.109656
-8.55212	0.10891
-8.54212	0.109019
-8.53211	0.109448
-8.52211	0.108287
-8.51211	0.108637
-8.50211	0.108997
-8.4921	0.10876
-8.4821	0.107498
-8.4721	0.107927
-8.4621	0.108243
-8.45209	0.108777
-8.44209	0.107496
-8.43209	0.106656
-8.42209	0.107087
-8.41208	0.107352
-8.40208	0.106782
-8.39208	0.105966
-8.38208	0.105587
-8.37207	0.105619
-8.36207	0.106546
-8.35207	0.104631
-8.34207	0.105362
-8.33206	0.104374
-8.32206	0.105462
-8.31206	0.103712
-8.30206	0.105068
-8.29206	0.10414
-8.28205	0.104362
-8.27205	0.105731
-8.26205	0.105127
-8.25205	0.104568
-8.24204	0.105108
-8.23204	0.104754
-8.22204	0.104247
-8.21204	0.104022
-8.20203	0.104321
-8.19203	0.104889
-8.18203	0.104364
-8.17203	0.10367
-8.16202	0.103257
-8.15202	0.10357
-8.14202	0.105043
-8.13202	0.103217
-8.12201	0.103396
-8.11201	0.105186
-8.10201	0.10369
-8.09201	0.102567
-8.082	0.102727
-8.072	0.103434
-8.062	0.10349
-8.052	0.102997
-8.04199	0.10265
-8.03199	0.102247
-8.02199	0.101829
-8.01199	0.103223
-8.00198	0.102984
-7.99198	0.104036
-7.98198	0.102304
-7.97198	0.103288
-7.96197	0.103429
-7.95197	0.10288
-7.94197	0.101992
-7.93197	0.103113
-7.92196	0.10307
-7.91196	0.101959
-7.90196	0.10168
-7.89196	0.102362
-7.88195	0.102645
-7.87195	0.103375
-7.86195	0.102288
-7.85195	0.102341
-7.84194	0.10212
-7.83194	0.103186
-7.82194	0.102896
-7.81194	0.102885
-7.80193	0.102562
-7.79193	0.103868
-7.78193	0.103651
-7.77193	0.103089
-7.76192	0.103656
-7.75192	0.102217
-7.74192	0.103741
-7.73192	0.104094
-7.72191	0.10322
-7.71191	0.104243
-7.70191	0.10425
-7.69191	0.10338
-7.6819	0.104204
-7.6719	0.103378
-7.6619	0.102779
-7.6519	0.10433
-7.64189	0.104477
-7.63189	0.104743
-7.62189	0.104466
-7.61189	0.104033
-7.60188	0.103265
-7.59188	0.104931
-7.58188	0.104156
-7.57188	0.105312
-7.56187	0.104531
-7.55187	0.105536
-7.54187	0.105309
-7.53187	0.105115
-7.52186	0.105497
-7.51186	0.105352
-7.50186	0.105057
-7.49186	0.105296
-7.48185	0.106528
-7.47185	0.105624
-7.46185	0.106081
-7.45185	0.106591
-7.44184	0.107064
-7.43184	0.106137
-7.42184	0.107109
-7.41184	0.106092
-7.40183	0.107587
-7.39183	0.107463
-7.38183	0.107322
-7.37183	0.106945
-7.36182	0.107944
-7.35182	0.107794
-7.34182	0.107932
-7.33182	0.105657
-7.32181	0.106799
-7.31181	0.107229
-7.30181	0.107271
-7.29181	0.1059
-7.2818	0.105688
-7.2718	0.106217
-7.2618	0.107453
-7.2518	0.107021
-7.24179	0.105816
-7.23179	0.10669
-7.22179	0.106965
-7.21179	0.105811
-7.20178	0.106794
-7.19178	0.107012
-7.18178	0.105744
-7.17178	0.105606
-7.16177	0.107792
-7.15177	0.107305
-7.14177	0.106983
-7.13177	0.107515
-7.12177	0.107768
-7.11176	0.107558
-7.10176	0.107592
-7.09176	0.106845
-7.08176	0.107798
-7.07175	0.106931
-7.06175	0.107619
-7.05175	0.106398
-7.04175	0.108024
-7.03174	0.106657
-7.02174	0.10786
-7.01174	0.107593
-7.00174	0.107839
-6.99173	0.107114
-6.98173	0.10576
-6.97173	0.106706
-6.96173	0.106861
-6.95172	0.107775
-6.94172	0.106787
-6.93172	0.106102
-6.92172	0.108291
-6.91171	0.106616
-6.90171	0.106997
-6.89171	0.106982
-6.88171	0.107935
-6.8717	0.107191
-6.8617	0.10752
-6.8517	0.107064
-6.8417	0.107368
-6.83169	0.106648
-6.82169	0.106825
-6.81169	0.107924
-6.80169	0.106536
-6.79168	0.106817
-6.78168	0.106119
-6.77168	0.10837
-6.76168	0.107895
-6.75167	0.106409
-6.74167	0.10599
-6.73167	0.10695
-6.72167	0.10595
-6.71166	0.10652
-6.70166	0.106713
-6.69166	0.106055
-6.68166	0.105303
-6.67165	0.106566
-6.66165	0.106441
-6.65165	0.10563
-6.64165	0.105417
-6.63164	0.106589
-6.62164	0.105006
-6.61164	0.105268
-6.60164	0.106351
-6.59163	0.106322
-6.58163	0.105645
-6.57163	0.106477
-6.56163	0.106687
-6.55162	0.10483
-6.54162	0.105723
-6.53162	0.106872
-6.52162	0.105972
-6.51161	0.105924
-6.50161	0.106996
-6.49161	0.105614
-6.48161	0.106913
-6.4716	0.105491
-6.4616	0.104625
-6.4516	0.105648
-6.4416	0.105421
-6.43159	0.106271
-6.42159	0.105154
-6.41159	0.104819
-6.40159	0.10634
-6.39158	0.104589
-6.38158	0.105437
-6.37158	0.104289
-6.36158	0.103842
-6.35157	0.104627
-6.34157	0.10502
-6.33157	0.105051
-6.32157	0.104832
-6.31156	0.10452
-6.30156	0.104661
-6.29156	0.104706
-6.28156	0.103565
-6.27155	0.103495
-6.26155	0.103594
-6.25155	0.105782
-6.24155	0.104284
-6.23154	0.105137
-6.22154	0.104093
-6.21154	0.103912
-6.20154	0.102586
-6.19153	0.104731
-6.18153	0.104909
-6.17153	0.103239
-6.16153	0.103757
-6.15152	0.104332
-6.14152	0.104596
-6.13152	0.105192
-6.12152	0.104109
-6.11151	0.104348
-6.10151	0.104458
-6.09151	0.104351
-6.08151	0.104874
-6.0715	0.104458
-6.0615	0.104718
-6.0515	0.103621
-6.0415	0.104191
-6.03149	0.104474
-6.02149	0.103984
-6.01149	0.104329
-6.00149	0.10487
-5.99148	0.105508
-5.98148	0.104189
-5.97148	0.104378
-5.96148	0.103161
-5.95147	0.103877
-5.94147	0.105434
-5.93147	0.104809
-5.92147	0.104731
-5.91147	0.105156
-5.90146	0.104471
-5.89146	0.105489
-5.88146	0.10498
-5.87146	0.104046
-5.86145	0.10517
-5.85145	0.105606
-5.84145	0.105448
-5.83145	0.105054
-5.82144	0.105517
-5.81144	0.104667
-5.80144	0.104208
-5.79144	0.105704
-5.78143	0.105376
-5.77143	0.104931
-5.76143	0.104839
-5.75143	0.105875
-5.74142	0.105216
-5.73142	0.104189
-5.72142	0.106367
-5.71142	0.105128
-5.70141	0.105082
-5.69141	0.107066
-5.68141	0.106073
-5.67141	0.106496
-5.6614	0.104694
-5.6514	0.106825
-5.6414	0.106257
-5.6314	0.105327
-5.62139	0.105204
-5.61139	0.105485
-5.60139	0.105659
-5.59139	0.105589
-5.58138	0.105575
-5.57138	0.105929
-5.56138	0.105509
-5.55138	0.105901
-5.54137	0.105549
-5.53137	0.105228
-5.52137	0.104742
-5.51137	0.10591
-5.50136	0.105858
-5.49136	0.106581
-5.48136	0.105862
-5.47136	0.10644
-5.46135	0.105765
-5.45135	0.10616
-5.44135	0.10556
-5.43135	0.105334
-5.42134	0.106261
-5.41134	0.105381
-5.40134	0.105079
-5.39134	0.106391
-5.38133	0.10545
-5.37133	0.10675
-5.36133	0.106434
-5.35133	0.107026
-5.34132	0.10454
-5.33132	0.107727
-5.32132	0.105764
-5.31132	0.105806
-5.30131	0.105624
-5.29131	0.105408
-5.28131	0.106309
-5.27131	0.106168
-5.2613	0.104173
-5.2513	0.104732
-5.2413	0.105143
-5.2313	0.106763
-5.22129	0.105801
-5.21129	0.105549
-5.20129	0.106311
-5.19129	0.106483
-5.18128	0.105482
-5.17128	0.106696
-5.16128	0.106847
-5.15128	0.105718
-5.14127	0.105987
-5.13127	0.104747
-5.12127	0.106543
-5.11127	0.105961
-5.10126	0.107167
-5.09126	0.105054
-5.08126	0.104577
-5.07126	0.105323
-5.06125	0.10554
-5.05125	0.10518
-5.04125	0.106136
-5.03125	0.105282
-5.02124	0.105271
-5.01124	0.104766
-5.00124	0.105172
-4.99124	0.104992
-4.98123	0.106015
-4.97123	0.107043
-4.96123	0.104974
-4.95123	0.104289
-4.94122	0.105779
-4.93122	0.105922
-4.92122	0.105
-4.91122	0.105789
-4.90121	0.105744
-4.89121	0.104996
-4.88121	0.105632
-4.87121	0.105488
-4.8612	0.105227
-4.8512	0.105963
-4.8412	0.105845
-4.8312	0.104998
-4.82119	0.104856
-4.81119	0.105744
-4.80119	0.105714
-4.79119	0.105134
-4.78118	0.106154
-4.77118	0.105766
-4.76118	0.105911
-4.75118	0.105803
-4.74118	0.104956
-4.73117	0.105627
-4.72117	0.106257
-4.71117	0.105323
-4.70117	0.106043
-4.69116	0.105509
-4.68116	0.105243
-4.67116	0.105193
-4.66116	0.105769
-4.65115	0.106641
-4.64115	0.105242
-4.63115	0.105876
-4.62115	0.105489
-4.61114	0.104808
-4.60114	0.106376
-4.59114	0.104768
-4.58114	0.106809
-4.57113	0.105287
-4.56113	0.106044
-4.55113	0.106138
-4.54113	0.105857
-4.53112	0.1066
-4.52112	0.10577
-4.51112	0.106563
-4.50112	0.1061
-4.49111	0.106318
-4.48111	0.106087
-4.47111	0.106727
-4.46111	0.10812
-4.4511	0.106892
-4.4411	0.106758
-4.4311	0.106266
-4.4211	0.105525
-4.41109	0.106984
-4.40109	0.106147
-4.39109	0.107996
-4.38109	0.107584
-4.37108	0.106739
-4.36108	0.106335
-4.35108	0.105463
-4.34108	0.106194
-4.33107	0.106207
-4.32107	0.106466
-4.31107	0.10647
-4.30107	0.107261
-4.29106	0.107956
-4.28106	0.106827
-4.27106	0.105656
-4.26106	0.107421
-4.25105	0.106573
-4.24105	0.105812
-4.23105	0.106091
-4.22105	0.107266
-4.21104	0.107679
-4.20104	0.106688
-4.19104	0.106358
-4.18104	0.105882
-4.17103	0.106008
-4.16103	0.106448
-4.15103	0.105894
-4.14103	0.107146
-4.13102	0.106629
-4.12102	0.106547
-4.11102	0.106449
-4.10102	0.105876
-4.09101	0.106239
-4.08101	0.105656
-4.07101	0.105191
-4.06101	0.105741
-4.051	0.104384
-4.041	0.105571
-4.031	0.105309
-4.021	0.106028
-4.01099	0.106039
-4.00099	0.104824
-3.99099	0.106108
-3.98099	0.104699
-3.97098	0.10545
-3.96098	0.104499
-3.95098	0.105284
-3.94098	0.104565
-3.93097	0.104688
-3.92097	0.105758
-3.91097	0.105578
-3.90097	0.105823
-3.89096	0.106201
-3.88096	0.105883
-3.87096	0.104148
-3.86096	0.105515
-3.85095	0.104938
-3.84095	0.105291
-3.83095	0.105308
-3.82095	0.104796
-3.81094	0.105835
-3.80094	0.103838
-3.79094	0.105153
-3.78094	0.10502
-3.77093	0.10451
-3.76093	0.104752
-3.75093	0.104133
-3.74093	0.103667
-3.73092	0.103728
-3.72092	0.104352
-3.71092	0.103374
-3.70092	0.105785
-3.69091	0.103046
-3.68091	0.10538
-3.67091	0.104444
-3.66091	0.105372
-3.6509	0.103667
-3.6409	0.104746
-3.6309	0.105866
-3.6209	0.105257
-3.61089	0.106165
-3.60089	0.104147
-3.59089	0.106493
-3.58089	0.104913
-3.57088	0.104827
-3.56088	0.105703
-3.55088	0.104557
-3.54088	0.105006
-3.53088	0.104469
-3.52087	0.105528
-3.51087	0.105593
-3.50087	0.10483
-3.49087	0.104596
-3.48086	0.105328
-3.47086	0.106563
-3.46086	0.106071
-3.45086	0.105038
-3.44085	0.104842
-3.43085	0.106544
-3.42085	0.10661
-3.41085	0.106001
-3.40084	0.105635
-3.39084	0.104264
-3.38084	0.104546
-3.37084	0.105776
-3.36083	0.10568
-3.35083	0.106607
-3.34083	0.10606
-3.33083	0.105529
-3.32082	0.105972
-3.31082	0.106264
-3.30082	0.105835
-3.29082	0.105111
-3.28081	0.105091
-3.27081	0.106163
-3.26081	0.105175
-3.25081	0.106372
-3.2408	0.106513
-3.2308	0.104392
-3.2208	0.105986
-3.2108	0.104761
-3.20079	0.104789
-3.19079	0.105752
-3.18079	0.10636
-3.17079	0.105694
-3.16078	0.105727
-3.15078	0.106694
-3.14078	0.105334
-3.13078	0.105921
-3.12077	0.104624
-3.11077	0.106857
-3.10077	0.106447
-3.09077	0.106097
-3.08076	0.105287
-3.07076	0.106541
-3.06076	0.105543
-3.05076	0.105361
-3.04075	0.106067
-3.03075	0.106194
-3.02075	0.105005
-3.01075	0.104723
-3.00074	0.105121
-2.99074	0.104801
-2.98074	0.106267
-2.97074	0.105955
-2.96073	0.105274
-2.95073	0.106086
-2.94073	0.105721
-2.93073	0.105676
-2.92072	0.105209
-2.91072	0.106263
-2.90072	0.105542
-2.89072	0.107024
-2.88071	0.106398
-2.87071	0.105754
-2.86071	0.106879
-2.85071	0.106648
-2.8407	0.109017
-2.8307	0.106536
-2.8207	0.106136
-2.8107	0.106694
-2.80069	0.106793
-2.79069	0.107497
-2.78069	0.106627
-2.77069	0.105967
-2.76068	0.107309
-2.75068	0.106131
-2.74068	0.106361
-2.73068	0.10652
-2.72067	0.107111
-2.71067	0.106071
-2.70067	0.106159
-2.69067	0.105183
-2.68066	0.107734
-2.67066	0.104891
-2.66066	0.106287
-2.65066	0.107063
-2.64065	0.106497
-2.63065	0.106345
-2.62065	0.106037
-2.61065	0.106779
-2.60064	0.106269
-2.59064	0.106463
-2.58064	0.106351
-2.57064	0.105701
-2.56063	0.105581
-2.55063	0.106653
-2.54063	0.106629
-2.53063	0.105736
-2.52062	0.105271
-2.51062	0.105742
-2.50062	0.106
-2.49062	0.106105
-2.48061	0.106028
-2.47061	0.104809
-2.46061	0.104827
-2.45061	0.104151
-2.4406	0.105883
-2.4306	0.105981
-2.4206	0.106888
-2.4106	0.106002
-2.40059	0.105278
-2.39059	0.105618
-2.38059	0.106094
-2.37059	0.105931
-2.36059	0.104867
-2.35058	0.104833
-2.34058	0.104716
-2.33058	0.105566
-2.32058	0.103049
-2.31057	0.104792
-2.30057	0.104931
-2.29057	0.104627
-2.28057	0.105734
-2.27056	0.105267
-2.26056	0.104586
-2.25056	0.105924
-2.24056	0.1055
-2.23055	0.105899
-2.22055	0.105599
-2.21055	0.105867
-2.20055	0.105284
-2.19054	0.104463
-2.18054	0.10387
-2.17054	0.105752
-2.16054	0.105158
-2.15053	0.105637
-2.14053	0.10558
-2.13053	0.105464
-2.12053	0.105299
-2.11052	0.106556
-2.10052	0.10574
-2.09052	0.10576
-2.08052	0.105103
-2.07051	0.105001
-2.06051	0.105447
-2.05051	0.106162
-2.04051	0.106239
-2.0305	0.104017
-2.0205	0.105045
-2.0105	0.105423
-2.0005	0.104627
-1.99049	0.1048
-1.98049	0.105079
-1.97049	0.104838
-1.96049	0.105158
-1.95048	0.105292
-1.94048	0.103487
-1.93048	0.105684
-1.92048	0.105733
-1.91047	0.105317
-1.90047	0.104965
-1.89047	0.106178
-1.88047	0.104627
-1.87046	0.106528
-1.86046	0.105576
-1.85046	0.104983
-1.84046	0.105219
-1.83045	0.105661
-1.82045	0.106191
-1.81045	0.105186
-1.80045	0.107166
-1.79044	0.105059
-1.78044	0.105226
-1.77044	0.106598
-1.76044	0.104152
-1.75043	0.105626
-1.74043	0.106293
-1.73043	0.105712
-1.72043	0.105509
-1.71042	0.10627
-1.70042	0.105699
-1.69042	0.106179
-1.68042	0.105932
-1.67041	0.105281
-1.66041	0.106579
-1.65041	0.106332
-1.64041	0.10548
-1.6304	0.105878
-1.6204	0.105861
-1.6104	0.105517
-1.6004	0.106771
-1.59039	0.107143
-1.58039	0.106327
-1.57039	0.106872
-1.56039	0.105547
-1.55038	0.105254
-1.54038	0.106865
-1.53038	0.106874
-1.52038	0.106415
-1.51037	0.107026
-1.50037	0.106218
-1.49037	0.107259
-1.48037	0.104712
-1.47036	0.105902
-1.46036	0.106226
-1.45036	0.106525
-1.44036	0.107065
-1.43035	0.106036
-1.42035	0.106703
-1.41035	0.105548
-1.40035	0.106561
-1.39034	0.105741
-1.38034	0.105636
-1.37034	0.107322
-1.36034	0.106568
-1.35033	0.106809
-1.34033	0.105144
-1.33033	0.106528
-1.32033	0.107187
-1.31032	0.106926
-1.30032	0.105838
-1.29032	0.105954
-1.28032	0.105924
-1.27031	0.106253
-1.26031	0.106
-1.25031	0.106175
-1.24031	0.10578
-1.2303	0.106571
-1.2203	0.104963
-1.2103	0.106619
-1.2003	0.105463
-1.19029	0.1062
-1.18029	0.106053
-1.17029	0.106319
-1.16029	0.106042
-1.15029	0.106425
-1.14028	0.106705
-1.13028	0.105687
-1.12028	0.105591
-1.11028	0.105731
-1.10027	0.10674
-1.09027	0.105571
-1.08027	0.106266
-1.07027	0.10704
-1.06026	0.105466
-1.05026	0.105555
-1.04026	0.105615
-1.03026	0.107803
-1.02025	0.104841
-1.01025	0.106573
-1.00025	0.107668
-0.990245	0.106437
-0.980243	0.106164
-0.97024	0.105691
-0.960238	0.104647
-0.950236	0.104514
-0.940233	0.105258
-0.930231	0.105859
-0.920228	0.10568
-0.910226	0.105576
-0.900223	0.105802
-0.890221	0.104346
-0.880218	0.106236
-0.870216	0.106224
-0.860213	0.105102
-0.850211	0.105417
-0.840208	0.106228
-0.830206	0.104563
-0.820203	0.105617
-0.810201	0.105807
-0.800198	0.105933
-0.790196	0.10648
-0.780193	0.105637
-0.770191	0.105598
-0.760188	0.106044
-0.750186	0.105831
-0.740183	0.106063
-0.730181	0.106188
-0.720178	0.105518
-0.710176	0.106393
-0.700174	0.10438
-0.690171	0.105253
-0.680169	0.107424
-0.670166	0.105393
-0.660164	0.104972
-0.650161	0.106128
-0.640159	0.105874
-0.630156	0.107511
-0.620154	0.106745
-0.610151	0.105635
-0.600149	0.106215
-0.590146	0.106589
-0.580144	0.10612
-0.570141	0.105731
-0.560139	0.104921
-0.550136	0.106416
-0.540134	0.105475
-0.530131	0.104811
-0.520129	0.105353
-0.510126	0.105239
-0.500124	0.106269
-0.490121	0.106023
-0.480119	0.106306
-0.470117	0.105047
-0.460114	0.105741
-0.450112	0.105994
-0.440109	0.105917
-0.430107	0.105465
-0.420104	0.105984
-0.410102	0.104259
-0.400099	0.106189
-0.390097	0.107093
-0.380094	0.105493
-0.370092	0.105474
-0.360089	0.105263
-0.350087	0.106119
-0.340084	0.105963
-0.330082	0.105651
-0.320079	0.10669
-0.310077	0.106411
-0.300074	0.10591
-0.290072	0.105741
-0.280069	0.10629
-0.270067	0.10583
-0.260064	0.107538
-0.250062	0.107051
-0.240059	0.106287
-0.230057	0.105031
-0.220055	0.106381
-0.210052	0.104914
-0.20005	0.104095
-0.190047	0.106063
-0.180045	0.106262
-0.170042	0.105204
-0.16004	0.107008
-0.150037	0.105106
-0.140035	0.104507
-0.130032	0.105181
-0.12003	0.106114
-0.110027	0.105763
-0.100025	0.104766
-0.0900223	0.104134
-0.0800198	0.105105
-0.0700174	0.106309
-0.0600149	0.105339
-0.0500124	0.104873
-0.0400099	0.105314
-0.0300074	0.10504
-0.020005	0.10599
-0.0100025	0.106287
8.88178e-16	0.105572
0.0100025	0.106063
0.020005	0.105485
0.0300074	0.106296
0.0400099	0.106579
0.0500124	0.106157
0.0600149	0.105164
0.0700174	0.105492
0.0800198	0.105121
0.0900223	0.105104
0.100025	0.106013
0.110027	0.106668
0.12003	0.105615
0.130032	0.107563
0.140035	0.106417
0.150037	0.106685
0.16004	0.105682
0.170042	0.106354
0.180045	0.106023
0.190047	0.106767
0.20005	0.106204
0.210052	0.105287
0.220055	0.106879
0.230057	0.105961
0.240059	0.105774
0.250062	0.105487
0.260064	0.106269
0.270067	0.10594
0.280069	0.105902
0.290072	0.10718
0.300074	0.106521
0.310077	0.106036
0.320079	0.107617
0.330082	0.106351
0.340084	0.106616
0.350087	0.106167
0.360089	0.105769
0.370092	0.107929
0.380094	0.105893
0.390097	0.105948
0.400099	0.10564
0.410102	0.105782
0.420104	0.106274
0.430107	0.106739
0.440109	0.10567
0.450112	0.105111
0.460114	0.10718
0.470117	0.106269
0.480119	0.106926
0.490121	0.105765
0.500124	0.106111
0.510126	0.104431
0.520129	0.105551
0.530131	0.106385
0.540134	0.105581
0.550136	0.106148
0.560139	0.105306
0.570141	0.105702
0.580144	0.106521
0.590146	0.105667
0.600149	0.104747
0.610151	0.105787
0.620154	0.105929
0.630156	0.105624
0.640159	0.105647
0.650161	0.105271
0.660164	0.1058
0.670166	0.105417
0.680169	0.106691
0.690171	0.105515
0.700174	0.105223
0.710176	0.105261
0.720178	0.105857
0.730181	0.105052
0.740183	0.104268
0.750186	0.105033
0.760188	0.105683
0.770191	0.105918
0.780193	0.105365
0.790196	0.10565
0.800198	0.106242
0.810201	0.107289
0.820203	0.105494
0.830206	0.105469
0.840208	0.105941
0.850211	0.10508
0.860213	0.105036
0.870216	0.104514
0.880218	0.106115
0.890221	0.105625
0.900223	0.106005
0.910226	0.1062
0.920228	0.105674
0.930231	0.105622
0.940233	0.106201
0.950236	0.105135
0.960238	0.106021
0.97024	0.105535
0.980243	0.106074
0.990245	0.106514
1.00025	0.105594
1.01025	0.105861
1.02025	0.106889
1.03026	0.105975
1.04026	0.106387
1.05026	0.106565
1.06026	0.105635
1.07027	0.105736
1.08027	0.105609
1.09027	0.106672
1.10027	0.105889
1.11028	0.105144
1.12028	0.106771
1.13028	0.105555
1.14028	0.107453
1.15029	0.10797
1.16029	0.106148
1.17029	0.106422
1.18029	0.106887
1.19029	0.106931
1.2003	0.106752
1.2103	0.10608
1.2203	0.106706
1.2303	0.106466
1.24031	0.108099
1.25031	0.107598
1.26031	0.1074
1.27031	0.106295
1.28032	0.106872
1.29032	0.106573
1.30032	0.107189
1.31032	0.106351
1.32033	0.106366
1.33033	0.105924
1.34033	0.105295
1.35033	0.105881
1.36034	0.106847
1.37034	0.106032
1.38034	0.10718
1.39034	0.106049
1.40035	0.106897
1.41035	0.106891
1.42035	0.106727
1.43035	0.107747
1.44036	0.106101
1.45036	0.106326
1.46036	0.106503
1.47036	0.106068
1.48037	0.107829
1.49037	0.107196
1.50037	0.106247
1.51037	0.106031
1.52038	0.106362
1.53038	0.106275
1.54038	0.105566
1.55038	0.105879
1.56039	0.105453
1.57039	0.105556
1.58039	0.10613
1.59039	0.106339
1.6004	0.105791
1.6104	0.10686
1.6204	0.105511
1.6304	0.105743
1.64041	0.107273
1.65041	0.107206
1.66041	0.107106
1.67041	0.105399
1.68042	0.106474
1.69042	0.105895
1.70042	0.10608
1.71042	0.106317
1.72043	0.106023
1.73043	0.106761
1.74043	0.105723
1.75043	0.105704
1.76044	0.106878
1.77044	0.106779
1.78044	0.107546
1.79044	0.106811
1.80045	0.1067
1.81045	0.106204
1.82045	0.10645
1.83045	0.107428
1.84046	0.107127
1.85046	0.105847
1.86046	0.106601
1.87046	0.105752
1.88047	0.106361
1.89047	0.10704
