0	4.06212e-44
0.0498442	4.05892e-44
0.0996885	4.0494e-44
0.149533	4.03391e-44
0.199377	4.01291e-44
0.249221	3.98701e-44
0.299065	3.95688e-44
0.34891	3.92318e-44
0.398754	3.88654e-44
0.448598	3.84751e-44
0.498442	3.80658e-44
0.548287	3.76415e-44
0.598131	3.72055e-44
0.647975	3.67607e-44
0.697819	3.63092e-44
0.747664	3.5853e-44
0.797508	3.53937e-44
0.847352	3.49327e-44
0.897196	3.44715e-44
0.94704	3.40112e-44
0.996885	3.3553e-44
1.04673	3.97059e-28
1.09657	4.08216e-16
1.14642	1.77008e-09
1.19626	1.00672e-05
1.24611	0.00140158
1.29595	0.0231335
1.34579	0.116285
1.39564	0.301818
1.44548	0.525133
1.49533	0.722285
1.54517	0.860189
1.59502	0.938669
1.64486	0.971655
1.6947	0.974097
1.74455	0.958188
1.79439	0.93246
1.84424	0.902377
1.89408	0.871242
1.94393	0.840963
1.99377	0.812579
2.04361	0.786927
2.09346	0.764464
2.1433	0.744909
2.19315	0.728009
2.24299	0.713541
2.29283	0.70131
2.34268	0.691143
2.39252	0.682887
2.44237	0.676408
2.49221	0.671581
2.54206	0.668292
2.5919	0.666431
2.64174	0.665886
2.69159	0.666539
2.74143	0.668258
2.79128	0.670891
2.84112	0.674263
2.89097	0.678178
2.94081	0.682423
2.99065	0.686778
3.0405	0.691037
3.09034	0.695014
3.14019	0.698562
3.19003	0.70158
3.23988	0.704012
3.28972	0.705846
3.33956	0.707109
3.38941	0.707849
3.43925	0.708134
3.4891	0.708041
3.53894	0.707646
3.58879	0.707022
3.63863	0.706238
3.68847	0.705354
3.73832	0.704421
3.78816	0.703481
3.83801	0.70257
3.88785	0.701715
3.93769	0.700936
3.98754	0.700248
4.03738	0.699661
4.08723	0.699179
4.13707	0.698802
4.18692	0.698528
4.23676	0.698351
4.2866	0.698262
4.33645	0.698252
4.38629	0.698308
4.43614	0.69842
4.48598	0.698575
4.53583	0.698759
4.58567	0.698963
4.63551	0.699175
4.68536	0.699386
4.7352	0.699588
4.78505	0.699775
4.83489	0.699941
4.88474	0.700083
4.93458	0.700201
4.98442	0.700292
5.03427	0.700358
5.08411	0.7004
5.13396	0.70042
5.1838	0.700421
5.23364	0.700406
5.28349	0.700378
5.33333	0.70034
5.38318	0.700295
5.43302	0.700246
5.48287	0.700194
5.53271	0.700144
5.58255	0.700095
5.6324	0.70005
5.68224	0.70001
5.73209	0.699975
5.78193	0.699946
5.83178	0.699923
5.88162	0.699907
5.93146	0.699896
5.98131	0.69989
6.03115	0.699889
6.081	0.699892
6.13084	0.699898
6.18069	0.699907
6.23053	0.699918
6.28037	0.69993
6.33022	0.699943
6.38006	0.699956
6.42991	0.699968
6.47975	0.69998
6.5296	0.69999
6.57944	0.699999
6.62928	0.700007
6.67913	0.700013
6.72897	0.700018
6.77882	0.700021
6.82866	0.700023
6.8785	0.700024
6.92835	0.700023
6.97819	0.700022
7.02804	0.70002
7.07788	0.700017
7.12773	0.700014
7.17757	0.700011
7.22741	0.700008
7.27726	0.700004
7.3271	0.700001
7.37695	0.699998
7.42679	0.699995
7.47664	0.699992
7.52648	0.69999
7.57632	0.699988
7.62617	0.699986
7.67601	0.699985
7.72586	0.699983
7.7757	0.699983
7.82555	0.699982
7.87539	0.699981
7.92523	0.699981
