# 0.0.0-2764-gaa030262e-dirty
-14.995	0	1.46409e+23
-14.985	0	7.43834e+18
-14.975	0	7.49613e+16
-14.965	0	3.62815e+15
-14.955	0	3.77907e+14
-14.945	0	6.20916e+13
-14.935	0	1.38063e+13
-14.925	0	3.80843e+12
-14.915	0	1.2346e+12
-14.905	0	4.53717e+11
-14.895	0	1.84329e+11
-14.885	0	8.12861e+10
-14.875	0	3.83802e+10
-14.865	0	1.91996e+10
-14.855	0	1.00922e+10
-14.845	0	5.53746e+09
-14.835	0	3.15457e+09
-14.825	0	1.8576e+09
-14.815	0	1.12654e+09
-14.805	0	7.01423e+08
-14.795	0	4.47203e+08
-14.785	0	2.913e+08
-14.775	0	1.93482e+08
-14.765	0	1.30819e+08
-14.755	0	8.99044e+07
-14.745	0	6.27203e+07
-14.735	0	4.43659e+07
-14.725	0	3.17877e+07
-14.715	0	2.30483e+07
-14.705	0	1.68979e+07
-14.695	0	1.25175e+07
-14.685	0	9.36278e+06
-14.675	0	7.06691e+06
-14.665	0	5.37964e+06
-14.655	0	4.12817e+06
-14.645	0	3.19186e+06
-14.635	0	2.48558e+06
-14.625	0	1.94868e+06
-14.615	0	1.53755e+06
-14.605	0	1.22053e+06
-14.595	0	974470
-14.585	0	782283
-14.575	0	631278
-14.565	0	511957
-14.555	0	417160
-14.545	0	341456
-14.535	0	280701
-14.525	0	231712
-14.515	0	192031
-14.505	0	159750
-14.495	0	133380
-14.485	0	111753
-14.475	0	93946.2
-14.465	0	79231.8
-14.455	0	67029.2
-14.445	0	56875.1
-14.435	0	48397.8
-14.425	0	41297.9
-14.415	0	35333.3
-14.405	0	30307.9
-14.395	0	26061.5
-14.385	0	22463.6
-14.375	0	19406.9
-14.365	0	16803.5
-14.355	0	14580.5
-14.345	0	12677.9
-14.335	0	11045.6
-14.325	0	9642.04
-14.315	0	8432.57
-14.305	0	7388.14
-14.295	0	6484.37
-14.285	0	5700.75
-14.275	0	5020.01
-14.265	0	4427.52
-14.255	0	3910.92
-14.245	0	3459.68
-14.235	0	3064.87
-14.225	0	2718.85
-14.215	0	2415.1
-14.205	0	2148.04
-14.195	0	1912.89
-14.185	0	1705.52
-14.175	0	1522.4
-14.165	0	1360.45
-14.155	0	1217.05
-14.145	0	1089.89
-14.135	0	976.997
-14.125	0	876.644
-14.115	0	787.332
-14.105	0	707.753
-14.095	0	636.765
-14.085	0	573.372
-14.075	0	516.701
-14.065	0	465.987
-14.055	0	420.557
-14.045	0	379.823
-14.035	0	343.263
-14.025	0	310.421
-14.015	0	280.892
-14.005	0	254.32
-13.995	0	230.388
-13.985	0	208.818
-13.975	0	189.36
-13.965	0	171.795
-13.955	0	155.928
-13.945	0	141.585
-13.935	0	128.61
-13.925	0	116.866
-13.915	0	106.229
-13.905	0	96.589
-13.895	0	87.8481
-13.885	0	79.918
-13.875	0	72.7198
-13.865	0	66.1827
-13.855	0	60.2433
-13.845	0	54.8446
-13.835	0	49.9353
-13.825	0	45.4693
-13.815	0	41.4051
-13.805	0	37.7054
-13.795	0	34.3363
-13.785	0	31.2674
-13.775	0	28.4713
-13.765	0	25.9231
-13.755	0	23.6003
-13.745	0	21.4826
-13.735	0	19.5516
-13.725	0	17.7906
-13.715	0	16.1844
-13.705	0	14.7193
-13.695	3.04364e-06	13.3828
-13.685	3.04364e-06	12.1637
-13.675	2.73928e-05	11.0516
-13.665	9.43529e-05	10.0372
-13.655	0.000194793	9.11194
-13.645	0.000435241	8.26807
-13.635	0.000821784	7.49852
-13.625	0.00201185	6.79687
-13.615	0.00325974	6.15725
-13.605	0.0058438	5.5743
-13.595	0.00906397	5.04314
-13.585	0.0148372	4.55932
-13.575	0.0212203	4.11876
-13.565	0.0314195	3.71774
-13.555	0.0425466	3.35287
-13.545	0.0554408	3.02104
-13.535	0.0722774	2.7194
-13.525	0.0930251	2.44536
-13.515	0.110988	2.19654
-13.505	0.136863	1.97077
-13.495	0.161345	1.76604
-13.485	0.186218	1.58054
-13.475	0.208604	1.4126
-13.465	0.236504	1.26068
-13.455	0.25898	1.12338
-13.445	0.280715	0.999423
-13.435	0.300087	0.887627
-13.425	0.320767	0.786913
-13.415	0.341789	0.696293
-13.405	0.353373	0.614862
-13.395	0.36578	0.54179
-13.385	0.374509	0.476316
-13.375	0.382764	0.417743
-13.365	0.389282	0.365433
-13.355	0.395687	0.318802
-13.345	0.394377	0.277314
-13.335	0.391857	0.240479
-13.325	0.387807	0.207848
-13.315	0.385856	0.179011
-13.305	0.383344	0.153593
-13.295	0.377818	0.131251
-13.285	0.371321	0.111671
-13.275	0.364474	0.0945677
-13.265	0.354397	0.0796798
-13.255	0.350674	0.0667696
-13.245	0.339887	0.0556205
-13.235	0.329614	0.0460353
-13.225	0.318781	0.0378351
-13.215	0.313267	0.0308572
-13.205	0.303072	0.0249546
-13.195	0.297895	0.0199938
-13.185	0.287698	0.0158547
-13.175	0.279129	0.0124286
-13.165	0.269065	0.00961824
-13.155	0.26223	0.00733601
-13.145	0.252372	0.00550381
-13.135	0.246423	0.00405198
-13.125	0.236367	0.00291874
-13.115	0.228844	0.00204951
-13.105	0.224487	0.00139637
-13.095	0.216173	0.000917483
-13.085	0.20992	0.000576657
-13.075	0.204026	0.000342848
-13.065	0.197906	0.000189757
-13.055	0.192272	9.54461e-05
-13.045	0.185039	4.19752e-05
-13.035	0.182649	1.50772e-05
-13.025	0.176091	3.85289e-06
-13.015	0.172288	4.90273e-07
-13.005	0.165664	5.94385e-09
-12.995	0.160232	0
-12.985	0.155777	0
-12.975	0.150814	0
-12.965	0.147713	0
-12.955	0.145836	0
-12.945	0.139479	0
-12.935	0.136264	0
-12.925	0.132855	0
-12.915	0.130889	0
-12.905	0.126752	0
-12.895	0.123598	0
-12.885	0.120887	0
-12.875	0.118836	0
-12.865	0.115537	0
-12.855	0.11208	0
-12.845	0.109613	0
-12.835	0.107754	0
-12.825	0.104265	0
-12.815	0.102586	0
-12.805	0.101382	0
-12.795	0.0979057	0
-12.785	0.0949925	0
-12.775	0.0942038	0
-12.765	0.0919564	0
-12.755	0.0909739	0
-12.745	0.0892065	0
-12.735	0.0873852	0
-12.725	0.0853635	0
-12.715	0.0835758	0
-12.705	0.0825801	0
-12.695	0.0805835	0
-12.685	0.079589	0
-12.675	0.0787874	0
-12.665	0.076097	0
-12.655	0.0770985	0
-12.645	0.0735616	0
-12.635	0.0730175	0
-12.625	0.0733973	0
-12.615	0.0716201	0
-12.605	0.0715059	0
-12.595	0.0692216	0
-12.585	0.0680072	0
-12.575	0.0683115	0
-12.565	0.0688067	0
