-11.475	0.148425
-11.465	0.15095
-11.455	0.154053
-11.445	0.156137
-11.435	0.159739
-11.425	0.161272
-11.415	0.164895
-11.405	0.165859
-11.395	0.168451
-11.385	0.170726
-11.375	0.171693
-11.365	0.172102
-11.355	0.174294
-11.345	0.175668
-11.335	0.176009
-11.325	0.175767
-11.315	0.177019
-11.305	0.178182
-11.295	0.178173
-11.285	0.177836
-11.275	0.177261
-11.265	0.177771
-11.255	0.176798
-11.245	0.175374
-11.235	0.175382
-11.225	0.173585
-11.215	0.173459
-11.205	0.171486
-11.195	0.170545
-11.185	0.169183
-11.175	0.168148
-11.165	0.166079
-11.155	0.163927
-11.145	0.163199
-11.135	0.161213
-11.125	0.158574
-11.115	0.1574
-11.105	0.155321
-11.095	0.154025
-11.085	0.151041
-11.075	0.149823
-11.065	0.147914
-11.055	0.146137
-11.045	0.144499
-11.035	0.1427
-11.025	0.140236
-11.015	0.137776
-11.005	0.136568
-10.995	0.134623
-10.985	0.133178
-10.975	0.130978
-10.965	0.130101
-10.955	0.128689
-10.945	0.126535
-10.935	0.124376
-10.925	0.122862
-10.915	0.121525
-10.905	0.120026
-10.895	0.118652
-10.885	0.117031
-10.875	0.114685
-10.865	0.113299
-10.855	0.112305
-10.845	0.111301
-10.835	0.110016
-10.825	0.10834
-10.815	0.106999
-10.805	0.106213
-10.795	0.104959
-10.785	0.103398
-10.775	0.102666
-10.765	0.101402
-10.755	0.100309
-10.745	0.0985412
-10.735	0.0981537
-10.725	0.097521
-10.715	0.0961119
-10.705	0.0950441
-10.695	0.0947516
-10.685	0.0931935
-10.675	0.0924121
-10.665	0.0911495
-10.655	0.0907386
-10.645	0.0898158
-10.635	0.089591
-10.625	0.087962
-10.615	0.0869525
-10.605	0.0865533
-10.595	0.0862401
-10.585	0.0857921
-10.575	0.084759
-10.565	0.0847118
-10.555	0.0841792
-10.545	0.0835222
-10.535	0.0825292
-10.525	0.0823893
-10.515	0.081891
-10.505	0.0813599
-10.495	0.0813183
-10.485	0.0806351
-10.475	0.0803928
-10.465	0.0802474
-10.455	0.0798114
-10.445	0.0798419
-10.435	0.0793846
-10.425	0.0792288
-10.415	0.0789215
-10.405	0.078779
-10.395	0.0785228
-10.385	0.0785509
-10.375	0.0784884
-10.365	0.0783723
-10.355	0.0789656
-10.345	0.0783682
-10.335	0.0784885
-10.325	0.078372
-10.315	0.0788007
-10.305	0.0787659
-10.295	0.0784305
-10.285	0.0794185
-10.275	0.0790741
-10.265	0.0796146
-10.255	0.0792246
-10.245	0.079523
-10.235	0.0801834
-10.225	0.0794439
-10.215	0.0803
-10.205	0.0809672
-10.195	0.080991
-10.185	0.0812753
-10.175	0.0811659
-10.165	0.0815508
-10.155	0.0829571
-10.145	0.0827472
-10.135	0.0834367
-10.125	0.0842379
-10.115	0.0845695
-10.105	0.0851595
-10.095	0.0853842
-10.085	0.0859013
-10.075	0.0865778
-10.065	0.0870404
-10.055	0.0879009
-10.045	0.0885876
-10.035	0.0890849
-10.025	0.0900894
-10.015	0.0909022
-10.005	0.0909537
-9.995	0.0917595
-9.985	0.0926388
-9.975	0.093543
-9.965	0.0939227
-9.955	0.0952971
-9.945	0.0956543
-9.935	0.0965234
-9.925	0.0979403
-9.915	0.097951
-9.905	0.0992646
-9.895	0.100071
-9.885	0.101787
-9.875	0.100935
-9.865	0.102692
-9.855	0.103127
-9.845	0.104345
-9.835	0.105079
-9.825	0.106491
-9.815	0.107362
-9.805	0.108578
-9.795	0.109545
-9.785	0.11025
-9.775	0.111876
-9.765	0.112449
-9.755	0.113259
-9.745	0.113411
-9.735	0.115335
-9.725	0.116008
-9.715	0.117289
-9.705	0.118333
-9.695	0.118217
-9.685	0.118655
-9.675	0.119829
-9.665	0.120854
-9.655	0.121021
-9.645	0.122529
-9.635	0.12286
-9.625	0.124171
-9.615	0.124095
-9.605	0.124939
-9.595	0.125442
-9.585	0.126194
-9.575	0.126282
-9.565	0.127359
-9.555	0.128206
-9.545	0.127399
-9.535	0.128371
-9.525	0.128192
-9.515	0.12903
-9.505	0.128924
-9.495	0.129315
-9.485	0.129521
-9.475	0.129661
-9.465	0.129935
-9.455	0.130223
-9.445	0.12983
-9.435	0.12985
-9.425	0.130384
-9.415	0.130435
-9.405	0.12931
-9.395	0.129657
-9.385	0.129665
-9.375	0.129373
-9.365	0.128828
-9.355	0.129625
-9.345	0.128315
-9.335	0.127966
-9.325	0.127823
-9.315	0.127451
-9.305	0.127526
-9.295	0.126785
-9.285	0.126787
-9.275	0.125696
-9.265	0.125527
-9.255	0.125124
-9.245	0.124077
-9.235	0.124454
-9.225	0.12375
-9.215	0.123407
-9.205	0.121992
-9.195	0.122513
-9.185	0.122101
-9.175	0.121199
-9.165	0.120811
-9.155	0.120174
-9.145	0.119567
-9.135	0.118832
-9.125	0.11876
-9.115	0.117777
-9.105	0.117201
-9.095	0.116872
-9.085	0.116286
-9.075	0.115784
-9.065	0.114837
-9.055	0.113811
-9.045	0.112986
-9.035	0.113158
-9.025	0.112772
-9.015	0.1123
-9.005	0.111641
-8.995	0.110905
-8.985	0.110314
-8.975	0.110256
-8.965	0.10934
-8.955	0.108275
-8.945	0.108246
-8.935	0.108366
-8.925	0.107492
-8.915	0.106645
-8.905	0.106248
-8.895	0.1058
-8.885	0.105443
-8.875	0.104411
-8.865	0.104664
-8.855	0.10414
-8.845	0.104056
-8.835	0.103148
-8.825	0.102198
-8.815	0.102174
-8.805	0.101665
-8.795	0.101756
-8.785	0.101293
-8.775	0.101313
-8.765	0.100882
-8.755	0.101093
-8.745	0.100331
-8.735	0.0998847
-8.725	0.0990625
-8.715	0.0983476
-8.705	0.0982732
-8.695	0.0976767
-8.685	0.097981
-8.675	0.0975718
-8.665	0.097698
-8.655	0.0969117
-8.645	0.096813
-8.635	0.0967317
-8.625	0.0968776
-8.615	0.0964284
-8.605	0.0966897
-8.595	0.0959912
-8.585	0.096137
-8.575	0.0965051
-8.565	0.0955691
-8.555	0.0959062
-8.545	0.0951004
-8.535	0.0960448
-8.525	0.0963304
-8.515	0.095756
-8.505	0.0960266
-8.495	0.0957853
-8.485	0.0961416
-8.475	0.0954907
-8.465	0.0962144
-8.455	0.0959752
-8.445	0.0957671
-8.435	0.0961879
-8.425	0.0960627
-8.415	0.0964295
-8.405	0.096019
-8.395	0.0960626
-8.385	0.0962635
-8.375	0.0968148
-8.365	0.0966944
-8.355	0.0967874
-8.345	0.0974997
-8.335	0.097462
-8.325	0.0972624
-8.315	0.0971328
-8.305	0.0979825
-8.295	0.0979133
-8.285	0.0982404
-8.275	0.0986162
-8.265	0.0983491
-8.255	0.0988322
-8.245	0.0995295
-8.235	0.0997384
-8.225	0.0992941
-8.215	0.0999587
-8.205	0.100698
-8.195	0.100559
-8.185	0.100846
-8.175	0.101441
-8.165	0.101653
-8.155	0.101918
-8.145	0.102057
-8.135	0.102264
-8.125	0.103184
-8.115	0.102705
-8.105	0.103487
-8.095	0.103852
-8.085	0.10393
-8.075	0.104909
-8.065	0.104417
-8.055	0.105188
-8.045	0.105081
-8.035	0.105535
-8.025	0.105709
-8.015	0.105916
-8.005	0.106484
-7.995	0.107485
-7.985	0.107215
-7.975	0.10807
-7.965	0.107686
-7.955	0.108812
-7.945	0.108162
-7.935	0.108669
-7.925	0.108757
-7.915	0.109845
-7.905	0.109621
-7.895	0.109872
-7.885	0.110614
-7.875	0.110828
-7.865	0.1111
-7.855	0.111168
-7.845	0.111608
-7.835	0.112114
-7.825	0.112373
-7.815	0.112449
-7.805	0.112579
-7.795	0.113661
-7.785	0.114241
-7.775	0.113346
-7.765	0.114413
-7.755	0.113553
-7.745	0.114282
-7.735	0.114426
-7.725	0.114744
-7.715	0.115321
-7.705	0.114544
-7.695	0.11579
-7.685	0.114782
-7.675	0.115508
-7.665	0.115293
-7.655	0.115525
-7.645	0.114589
-7.635	0.115712
-7.625	0.115136
-7.615	0.115306
-7.605	0.115338
-7.595	0.115774
-7.585	0.115757
-7.575	0.115639
-7.565	0.115661
-7.555	0.116059
-7.545	0.115792
-7.535	0.115538
-7.525	0.115637
-7.515	0.115646
-7.505	0.115986
-7.495	0.115032
-7.485	0.115159
-7.475	0.115484
-7.465	0.114532
-7.455	0.114874
-7.445	0.11485
-7.435	0.115145
-7.425	0.11427
-7.415	0.115158
-7.405	0.114551
-7.395	0.114389
-7.385	0.113566
-7.375	0.114249
-7.365	0.113583
-7.355	0.113931
-7.345	0.113752
-7.335	0.112324
-7.325	0.113427
-7.315	0.112768
-7.305	0.112458
-7.295	0.111725
-7.285	0.112295
-7.275	0.112113
-7.265	0.111995
-7.255	0.11177
-7.245	0.110815
-7.235	0.111561
-7.225	0.111276
-7.215	0.110695
-7.205	0.110511
-7.195	0.111284
-7.185	0.110173
-7.175	0.109912
-7.165	0.10901
-7.155	0.109694
-7.145	0.108599
-7.135	0.109583
-7.125	0.109484
-7.115	0.109089
-7.105	0.108307
-7.095	0.108319
-7.085	0.108182
-7.075	0.10808
-7.065	0.107732
-7.055	0.107936
-7.045	0.107393
-7.035	0.106946
-7.025	0.107478
-7.015	0.106635
-7.005	0.106315
-6.995	0.106038
-6.985	0.106617
-6.975	0.105836
-6.965	0.105557
-6.955	0.10507
-6.945	0.105775
-6.935	0.104332
-6.925	0.104489
-6.915	0.105041
-6.905	0.104502
-6.895	0.104658
-6.885	0.103874
-6.875	0.104533
-6.865	0.104138
-6.855	0.104136
-6.845	0.104073
-6.835	0.103892
-6.825	0.103778
-6.815	0.103651
-6.805	0.103037
-6.795	0.103718
-6.785	0.103072
-6.775	0.103276
-6.765	0.103304
-6.755	0.103398
-6.745	0.103086
-6.735	0.102702
-6.725	0.103075
-6.715	0.103114
-6.705	0.103107
-6.695	0.101758
-6.685	0.103721
-6.675	0.103484
-6.665	0.102269
-6.655	0.102747
-6.645	0.103105
-6.635	0.102926
-6.625	0.103143
-6.615	0.103084
-6.605	0.103365
-6.595	0.103091
-6.585	0.103339
-6.575	0.103153
-6.565	0.103111
-6.555	0.103071
-6.545	0.103826
-6.535	0.103485
-6.525	0.1035
-6.515	0.103775
-6.505	0.104049
-6.495	0.104163
-6.485	0.103896
-6.475	0.10367
-6.465	0.103305
-6.455	0.104012
-6.445	0.1042
-6.435	0.103807
-6.425	0.104166
-6.415	0.104298
-6.405	0.104128
-6.395	0.104985
-6.385	0.104837
-6.375	0.104663
-6.365	0.104206
-6.355	0.10477
-6.345	0.104299
-6.335	0.104903
-6.325	0.105809
-6.315	0.105387
-6.305	0.105297
-6.295	0.105229
-6.285	0.105393
-6.275	0.105506
-6.265	0.105537
-6.255	0.105507
-6.245	0.105936
-6.235	0.105603
-6.225	0.106104
-6.215	0.106121
-6.205	0.106379
-6.195	0.10639
-6.185	0.107247
-6.175	0.106691
-6.165	0.106857
-6.155	0.107501
-6.145	0.106702
-6.135	0.107627
-6.125	0.107579
-6.115	0.107343
-6.105	0.106789
-6.095	0.108152
-6.085	0.107486
-6.075	0.107862
-6.065	0.108335
-6.055	0.108128
-6.045	0.10858
-6.035	0.108534
-6.025	0.108182
-6.015	0.108185
-6.005	0.109692
-5.995	0.108627
-5.985	0.109067
-5.975	0.109021
-5.965	0.109719
-5.955	0.109318
-5.945	0.110115
-5.935	0.109763
-5.925	0.11033
-5.915	0.11035
-5.905	0.110544
-5.895	0.11044
-5.885	0.109797
-5.875	0.110857
-5.865	0.110436
-5.855	0.110996
-5.845	0.110413
-5.835	0.110629
-5.825	0.110083
-5.815	0.11073
-5.805	0.110109
-5.795	0.11115
-5.785	0.110179
-5.775	0.109994
-5.765	0.110385
-5.755	0.11082
-5.745	0.111141
-5.735	0.10967
-5.725	0.110835
-5.715	0.110827
-5.705	0.11033
-5.695	0.110067
-5.685	0.110694
-5.675	0.110931
-5.665	0.110532
-5.655	0.110122
-5.645	0.11159
-5.635	0.111044
-5.625	0.109855
-5.615	0.110657
-5.605	0.110732
-5.595	0.110689
-5.585	0.11068
-5.575	0.110499
-5.565	0.109806
-5.555	0.110233
-5.545	0.109576
-5.535	0.110452
-5.525	0.110242
-5.515	0.11026
-5.505	0.109862
-5.495	0.109446
-5.485	0.109107
-5.475	0.109319
-5.465	0.109875
-5.455	0.109291
-5.445	0.109446
-5.435	0.109701
-5.425	0.109845
-5.415	0.109771
-5.405	0.108907
-5.395	0.109422
-5.385	0.109174
-5.375	0.108075
-5.365	0.109114
-5.355	0.109112
-5.345	0.108956
-5.335	0.108272
-5.325	0.10828
-5.315	0.108874
-5.305	0.108511
-5.295	0.108156
-5.285	0.108407
-5.275	0.10773
-5.265	0.108417
-5.255	0.108564
-5.245	0.107893
-5.235	0.107337
-5.225	0.108399
-5.215	0.108012
-5.205	0.10702
-5.195	0.108163
-5.185	0.107454
-5.175	0.107908
-5.165	0.107694
-5.155	0.107872
-5.145	0.106947
-5.135	0.107328
-5.125	0.107614
-5.115	0.106852
-5.105	0.106734
-5.095	0.107167
-5.085	0.106995
-5.075	0.10679
-5.065	0.107107
-5.055	0.106866
-5.045	0.106585
-5.035	0.106306
-5.025	0.106305
-5.015	0.106414
-5.005	0.106245
-4.995	0.105936
-4.985	0.105924
-4.975	0.106051
-4.965	0.106262
-4.955	0.105733
-4.945	0.105803
-4.935	0.106066
-4.925	0.105724
-4.915	0.105558
-4.905	0.105345
-4.895	0.105983
-4.885	0.105945
-4.875	0.105162
-4.865	0.10527
-4.855	0.105233
-4.845	0.105485
-4.835	0.105157
-4.825	0.105065
-4.815	0.10532
-4.805	0.105732
-4.795	0.106076
-4.785	0.105455
-4.775	0.105646
-4.765	0.105472
-4.755	0.105225
-4.745	0.105589
-4.735	0.106197
-4.725	0.105959
-4.715	0.105739
-4.705	0.104956
-4.695	0.105868
-4.685	0.106017
-4.675	0.106096
-4.665	0.10582
-4.655	0.105375
-4.645	0.106413
-4.635	0.106231
-4.625	0.106518
-4.615	0.106154
-4.605	0.106489
-4.595	0.106471
-4.585	0.10693
-4.575	0.10579
-4.565	0.106103
-4.555	0.106574
-4.545	0.106431
-4.535	0.106501
-4.525	0.106473
-4.515	0.106472
-4.505	0.106863
-4.495	0.106846
-4.485	0.106229
-4.475	0.106702
-4.465	0.106438
-4.455	0.106594
-4.445	0.105941
-4.435	0.106526
-4.425	0.106767
-4.415	0.106627
-4.405	0.107182
-4.395	0.107108
-4.385	0.106903
-4.375	0.107316
-4.365	0.106877
-4.355	0.107258
-4.345	0.106885
-4.335	0.107389
-4.325	0.107915
-4.315	0.107849
-4.305	0.1074
-4.295	0.108023
-4.285	0.107806
-4.275	0.107867
-4.265	0.107929
-4.255	0.108249
-4.245	0.107653
-4.235	0.108356
-4.225	0.108571
-4.215	0.109019
-4.205	0.108314
-4.195	0.108369
-4.185	0.107966
-4.175	0.109102
-4.165	0.107755
-4.155	0.10853
-4.145	0.108627
-4.135	0.108017
-4.125	0.109027
-4.115	0.10906
-4.105	0.108642
-4.095	0.108545
-4.085	0.108051
-4.075	0.10889
-4.065	0.108659
-4.055	0.108487
-4.045	0.108733
-4.035	0.109205
-4.025	0.109072
-4.015	0.108638
-4.005	0.109125
-3.995	0.108548
-3.985	0.109372
-3.975	0.109095
-3.965	0.109112
-3.955	0.108645
-3.945	0.108447
-3.935	0.109029
-3.925	0.108855
-3.915	0.109325
-3.905	0.109463
-3.895	0.10988
-3.885	0.109384
-3.875	0.108466
-3.865	0.107962
-3.855	0.109491
-3.845	0.108975
-3.835	0.108836
-3.825	0.109155
-3.815	0.109079
-3.805	0.109042
-3.795	0.108698
-3.785	0.109777
-3.775	0.108693
-3.765	0.10912
-3.755	0.108762
-3.745	0.109051
-3.735	0.109457
-3.725	0.107972
-3.715	0.109085
-3.705	0.108753
-3.695	0.108329
-3.685	0.109062
-3.675	0.10946
-3.665	0.108996
-3.655	0.108725
-3.645	0.10901
-3.635	0.108804
-3.625	0.108212
-3.615	0.107698
-3.605	0.108349
-3.595	0.108056
-3.585	0.108334
-3.575	0.108405
-3.565	0.108043
-3.555	0.108285
-3.545	0.107606
-3.535	0.107703
-3.525	0.107762
-3.515	0.107225
-3.505	0.107824
-3.495	0.107678
-3.485	0.107855
-3.475	0.10863
-3.465	0.108024
-3.455	0.108015
-3.445	0.108058
-3.435	0.107311
-3.425	0.107904
-3.415	0.107482
-3.405	0.107341
-3.395	0.107721
-3.385	0.107662
-3.375	0.107452
-3.365	0.107367
-3.355	0.106471
-3.345	0.107499
-3.335	0.107265
-3.325	0.106516
-3.315	0.107179
-3.305	0.10697
-3.295	0.106717
-3.285	0.106985
-3.275	0.107582
-3.265	0.108087
-3.255	0.107058
-3.245	0.106905
-3.235	0.107116
-3.225	0.10705
-3.215	0.106864
-3.205	0.106954
-3.195	0.107204
-3.185	0.10711
-3.175	0.105992
-3.165	0.106661
-3.155	0.106912
-3.145	0.107349
-3.135	0.107158
-3.125	0.106975
-3.115	0.107622
-3.105	0.1072
-3.095	0.106441
-3.085	0.107229
-3.075	0.106792
-3.065	0.106792
-3.055	0.106539
-3.045	0.106485
-3.035	0.106679
-3.025	0.10631
-3.015	0.106635
-3.005	0.106299
-2.995	0.106583
-2.985	0.106936
-2.975	0.107384
-2.965	0.106604
-2.955	0.106493
-2.945	0.106662
-2.935	0.107071
-2.925	0.107068
-2.915	0.107153
-2.905	0.106398
-2.895	0.106503
-2.885	0.106317
-2.875	0.106969
-2.865	0.106995
-2.855	0.107385
-2.845	0.10711
-2.835	0.10701
-2.825	0.106724
-2.815	0.107446
-2.805	0.106436
-2.795	0.107066
-2.785	0.107429
-2.775	0.107193
-2.765	0.107261
-2.755	0.106638
-2.745	0.107073
-2.735	0.107284
-2.725	0.106931
-2.715	0.107687
-2.705	0.107325
-2.695	0.10776
-2.685	0.106896
-2.675	0.107475
-2.665	0.107315
-2.655	0.107753
-2.645	0.107035
-2.635	0.107018
-2.625	0.108136
-2.615	0.107543
-2.605	0.108175
-2.595	0.107928
-2.585	0.107356
-2.575	0.10822
-2.565	0.108191
-2.555	0.107359
-2.545	0.107785
-2.535	0.108206
-2.525	0.107656
-2.515	0.108116
-2.505	0.108064
-2.495	0.107669
-2.485	0.107166
-2.475	0.108558
-2.465	0.107214
-2.455	0.107874
-2.445	0.107911
-2.435	0.107895
-2.425	0.107688
-2.415	0.107904
-2.405	0.108396
-2.395	0.108173
-2.385	0.107781
-2.375	0.10794
-2.365	0.107339
-2.355	0.107825
-2.345	0.107366
-2.335	0.106862
-2.325	0.106886
-2.315	0.107829
-2.305	0.107824
-2.295	0.107162
-2.285	0.106793
-2.275	0.107138
-2.265	0.107402
-2.255	0.106859
-2.245	0.107697
-2.235	0.107025
-2.225	0.106485
-2.215	0.106795
-2.205	0.107705
-2.195	0.106989
-2.185	0.107513
-2.175	0.10772
-2.165	0.108011
-2.155	0.107241
-2.145	0.107762
-2.135	0.107716
-2.125	0.107879
-2.115	0.10753
-2.105	0.108113
-2.095	0.107093
-2.085	0.107536
-2.075	0.106899
-2.065	0.10805
-2.055	0.107468
-2.045	0.107693
-2.035	0.107506
-2.025	0.107401
-2.015	0.107936
-2.005	0.108246
-1.995	0.108339
-1.985	0.108037
-1.975	0.10896
-1.965	0.108327
-1.955	0.108313
-1.945	0.108579
-1.935	0.107714
-1.925	0.108173
-1.915	0.108605
-1.905	0.108443
-1.895	0.108073
-1.885	0.108658
-1.875	0.107981
-1.865	0.108621
-1.855	0.108737
-1.845	0.107699
-1.835	0.108184
-1.825	0.107673
-1.815	0.108044
-1.805	0.107937
-1.795	0.108256
-1.785	0.108593
-1.775	0.108175
-1.765	0.108226
-1.755	0.107486
-1.745	0.10831
-1.735	0.108422
-1.725	0.108215
-1.715	0.107998
-1.705	0.108121
-1.695	0.108143
-1.685	0.1074
-1.675	0.108385
-1.665	0.108562
-1.655	0.107737
-1.645	0.108391
-1.635	0.107719
-1.625	0.108192
-1.615	0.107845
-1.605	0.107525
-1.595	0.107241
-1.585	0.108447
-1.575	0.107913
-1.565	0.107581
-1.555	0.107357
-1.545	0.107546
-1.535	0.107599
-1.525	0.107427
-1.515	0.108051
-1.505	0.108182
-1.495	0.107923
-1.485	0.107465
-1.475	0.107709
-1.465	0.107794
-1.455	0.107691
-1.445	0.107267
-1.435	0.107159
-1.425	0.108239
-1.415	0.107656
-1.405	0.106885
-1.395	0.108038
-1.385	0.10667
-1.375	0.107113
-1.365	0.107849
-1.355	0.10787
-1.345	0.106992
-1.335	0.106767
-1.325	0.107622
-1.315	0.106883
-1.305	0.107038
-1.295	0.107683
-1.285	0.107609
-1.275	0.107164
-1.265	0.107193
-1.255	0.107478
-1.245	0.107581
-1.235	0.107928
-1.225	0.107794
-1.215	0.107401
-1.205	0.107585
-1.195	0.107217
-1.185	0.107426
-1.175	0.107513
-1.165	0.107161
-1.155	0.107888
-1.145	0.107475
-1.135	0.107237
-1.125	0.10778
-1.115	0.107555
-1.105	0.108312
-1.095	0.107422
-1.085	0.106668
-1.075	0.107639
-1.065	0.108263
-1.055	0.107113
-1.045	0.108127
-1.035	0.10799
-1.025	0.108468
-1.015	0.10694
-1.005	0.108299
-0.995	0.107353
-0.985	0.107303
-0.975	0.107851
-0.965	0.107157
-0.955	0.107665
-0.945	0.107273
-0.935	0.107974
-0.925	0.10695
-0.915	0.106699
-0.905	0.107135
-0.895	0.107462
-0.885	0.107724
-0.875	0.10735
-0.865	0.107104
-0.855	0.107403
-0.845	0.107091
-0.835	0.107666
-0.825	0.107647
-0.815	0.10683
-0.805	0.108025
-0.795	0.107526
