4.67374	0.0609374	0.294573	0.37062
4.69897	0.0596843	0.29386	0.388877
4.72418	0.0577463	0.291962	0.414827
4.74936	0.0563494	0.291718	0.44026
4.77453	0.0554915	0.290456	0.460825
4.79969	0.0545801	0.289047	0.48523
4.82482	0.0535708	0.287562	0.510812
4.84994	0.0528787	0.286009	0.533746
4.87503	0.0518392	0.284549	0.562059
4.90011	0.052006	0.28387	0.576814
4.92518	0.0518939	0.282231	0.5912
4.95023	0.0519504	0.280976	0.605542
4.97526	0.0521647	0.278199	0.61326
5.00027	0.0525086	0.277468	0.61881
5.02527	0.0524526	0.275435	0.625452
5.05025	0.0534193	0.275113	0.613944
5.07521	0.0543203	0.273311	0.606444
5.10016	0.0551664	0.271096	0.591637
5.12509	0.0561612	0.270003	0.57772
5.15001	0.0571115	0.268145	0.562312
5.17491	0.0588418	0.267682	0.538752
5.1998	0.0609827	0.266546	0.512985
5.22467	0.0625255	0.264536	0.4937
5.24953	0.0644824	0.263463	0.471458
5.27437	0.0672325	0.262597	0.446528
5.2992	0.0690461	0.261114	0.429847
5.32401	0.0720204	0.260447	0.409765
5.34881	0.0750334	0.258956	0.389972
5.37359	0.0778021	0.257973	0.376184
5.39836	0.0817719	0.257353	0.358651
5.42312	0.0855173	0.25625	0.345128
5.44786	0.0892005	0.255738	0.333049
5.47259	0.0939299	0.255501	0.32051
5.4973	0.0985218	0.254417	0.310934
5.522	0.10328	0.254016	0.301363
5.54669	0.109008	0.253789	0.292111
5.57137	0.114571	0.253955	0.283638
5.59603	0.120017	0.254226	0.276214
5.62068	0.126574	0.254438	0.267686
5.64532	0.132691	0.255019	0.26041
5.66994	0.139936	0.256007	0.252152
5.69455	0.14731	0.257172	0.243528
5.71915	0.153975	0.258856	0.236146
5.74374	0.161901	0.261284	0.226488
5.76831	0.168984	0.263414	0.217717
5.79287	0.176389	0.266938	0.207474
5.81742	0.18317	0.270668	0.198
5.84196	0.190079	0.274588	0.187523
5.86649	0.19549	0.278344	0.177668
5.891	0.200129	0.282171	0.167644
5.91551	0.203582	0.285929	0.157977
5.94	0.205775	0.289312	0.149051
5.96448	0.204461	0.293213	0.142266
5.98895	0.201029	0.296906	0.13686
6.01341	0.193594	0.300755	0.133068
6.03785	0.185627	0.304799	0.129259
6.06229	0.176014	0.307863	0.127276
6.08672	0.166856	0.311556	0.125356
6.11113	0.155734	0.313748	0.124462
6.13553	0.144868	0.315846	0.124801
6.15993	0.134048	0.317353	0.125048
6.18431	0.123817	0.318565	0.126647
6.20868	0.113706	0.319257	0.128964
6.23304	0.104442	0.319913	0.131841
6.25739	0.09604	0.319837	0.135563
6.28174	0.0881659	0.319986	0.140905
6.30607	0.0813254	0.319399	0.146714
6.33039	0.0750403	0.319368	0.154714
6.3547	0.0691764	0.318111	0.165513
6.379	0.0641208	0.31787	0.177067
6.40329	0.0597298	0.316444	0.190911
6.42757	0.0552694	0.3149	0.2095
6.45185	0.0518217	0.313818	0.229149
6.47611	0.048852	0.312988	0.25177
6.50036	0.0458445	0.311175	0.2789
6.5246	0.0431162	0.30951	0.309988
6.54884	0.040733	0.307812	0.3456
6.57306	0.038807	0.306438	0.383776
6.59728	0.0368617	0.303046	0.429891
6.62149	0.0354339	0.302228	0.476841
6.64568	0.0340826	0.300863	0.534859
6.66987	0.0329882	0.298983	0.593101
6.69405	0.0316749	0.29637	0.667784
6.71822	0.0309402	0.294613	0.742225
6.74239	0.0301982	0.292449	0.826915
6.76654	0.0295892	0.290171	0.920301
6.79068	0.028903	0.287843	1.02758
6.81482	0.0285077	0.286443	1.1427
6.83895	0.0281801	0.284164	1.26879
6.86307	0.0280523	0.281986	1.39928
6.88718	0.0282618	0.280325	1.52965
6.91128	0.0282712	0.277877	1.68582
6.93537	0.0285457	0.275859	1.79862
6.95946	0.028849	0.274149	1.86924
6.98354	0.0292383	0.271279	1.86682
7.00761	0.0297574	0.269158	1.77304
7.03167	0.0305155	0.267591	1.60747
7.05572	0.0313583	0.265252	1.41632
7.07977	0.0323347	0.263306	1.21964
7.10381	0.0333496	0.26124	1.04689
7.12784	0.0346428	0.259343	0.897689
7.15186	0.0360511	0.257267	0.773947
7.17587	0.0377436	0.254791	0.671324
7.19988	0.0398352	0.253413	0.58928
7.22388	0.0418016	0.250922	0.524468
7.24787	0.0443338	0.249611	0.469298
7.27185	0.0468401	0.247409	0.431034
7.29583	0.049513	0.244926	0.4007
7.3198	0.0529571	0.242926	0.372601
7.34376	0.0565956	0.240424	0.35329
7.36771	0.0606495	0.238509	0.337264
7.39166	0.0651893	0.236723	0.324659
7.4156	0.0703569	0.234196	0.315666
7.43953	0.0759778	0.232535	0.308879
7.46346	0.0821939	0.229977	0.304246
7.48738	0.0892737	0.227825	0.301617
7.51129	0.0970785	0.225854	0.300624
7.5352	0.105765	0.223536	0.299672
7.55909	0.115859	0.221392	0.29837
7.58298	0.126502	0.21915	0.299008
7.60687	0.138534	0.216833	0.299043
7.63074	0.152342	0.214712	0.298006
7.65461	0.167787	0.212399	0.295751
7.67848	0.184935	0.210316	0.293032
7.70234	0.203635	0.207973	0.289354
7.72619	0.224923	0.205606	0.281957
7.75003	0.249278	0.203753	0.271807
7.77387	0.276584	0.201366	0.257706
7.7977	0.30718	0.199153	0.238998
7.82152	0.341038	0.197078	0.21527
7.84534	0.379427	0.194763	0.184923
7.86915	0.422617	0.192709	0.146584
7.89295	0.472214	0.190508	0.0987338
7.91675	0.527215	0.188535	0.0399567
7.94055	0.590499	0.186493	0.00109228
7.96433	0.659547	0.184362	0
7.98811	0.737704	0.182212	0
