-11.585	0.120104
-11.575	0.120085
-11.565	0.119362
-11.555	0.120278
-11.545	0.119902
-11.535	0.119559
-11.525	0.120083
-11.515	0.120035
-11.505	0.119285
-11.495	0.119488
-11.485	0.119409
-11.475	0.119142
-11.465	0.118813
-11.455	0.118586
-11.445	0.118129
-11.435	0.118438
-11.425	0.117939
-11.415	0.118081
-11.405	0.117731
-11.395	0.117214
-11.385	0.116991
-11.375	0.117378
-11.365	0.116259
-11.355	0.116273
-11.345	0.115523
-11.335	0.114988
-11.325	0.115827
-11.315	0.115285
-11.305	0.114585
-11.295	0.114198
-11.285	0.114257
-11.275	0.113583
-11.265	0.113598
-11.255	0.113114
-11.245	0.112872
-11.235	0.112546
-11.225	0.111929
-11.215	0.111958
-11.205	0.111395
-11.195	0.111085
-11.185	0.110748
-11.175	0.110958
-11.165	0.110569
-11.155	0.11054
-11.145	0.109429
-11.135	0.109724
-11.125	0.109134
-11.115	0.109155
-11.105	0.10903
-11.095	0.108736
-11.085	0.108216
-11.075	0.10783
-11.065	0.107305
-11.055	0.107229
-11.045	0.107267
-11.035	0.106998
-11.025	0.106255
-11.015	0.106953
-11.005	0.106158
-10.995	0.106219
-10.985	0.105872
-10.975	0.105712
-10.965	0.105584
-10.955	0.105094
-10.945	0.105249
-10.935	0.105134
-10.925	0.104641
-10.915	0.1047
-10.905	0.104221
-10.895	0.104245
-10.885	0.104054
-10.875	0.104195
-10.865	0.103877
-10.855	0.103895
-10.845	0.103412
-10.835	0.103745
-10.825	0.103653
-10.815	0.103447
-10.805	0.102574
-10.795	0.10329
-10.785	0.103005
-10.775	0.102881
-10.765	0.102761
-10.755	0.103222
-10.745	0.103182
-10.735	0.102782
-10.725	0.102602
-10.715	0.102735
-10.705	0.102509
-10.695	0.102401
-10.685	0.102789
-10.675	0.102346
-10.665	0.102324
-10.655	0.102353
-10.645	0.102839
-10.635	0.103036
-10.625	0.102647
-10.615	0.102413
-10.605	0.102874
-10.595	0.102539
-10.585	0.102778
-10.575	0.102863
-10.565	0.103094
-10.555	0.103389
-10.545	0.103082
-10.535	0.103316
-10.525	0.103231
-10.515	0.1028
-10.505	0.103355
-10.495	0.102912
-10.485	0.102707
-10.475	0.103596
-10.465	0.103217
-10.455	0.103262
-10.445	0.104169
-10.435	0.103538
-10.425	0.103267
-10.415	0.103697
-10.405	0.104487
-10.395	0.104548
-10.385	0.103916
-10.375	0.104366
-10.365	0.104688
-10.355	0.104228
-10.345	0.104245
-10.335	0.104433
-10.325	0.104673
-10.315	0.105213
-10.305	0.10497
-10.295	0.105002
-10.285	0.105768
-10.275	0.105428
-10.265	0.105126
-10.255	0.105068
-10.245	0.106136
-10.235	0.105938
-10.225	0.106122
-10.215	0.105746
-10.205	0.106036
-10.195	0.106094
-10.185	0.106466
-10.175	0.106588
-10.165	0.106626
-10.155	0.106476
-10.145	0.106706
-10.135	0.107076
-10.125	0.106853
-10.115	0.10684
-10.105	0.107257
-10.095	0.107224
-10.085	0.10755
-10.075	0.106893
-10.065	0.107658
-10.055	0.107689
-10.045	0.107932
-10.035	0.107943
-10.025	0.107796
-10.015	0.107851
-10.005	0.108067
-9.995	0.107514
-9.985	0.108004
-9.975	0.108063
-9.965	0.10808
-9.955	0.108577
-9.945	0.108252
-9.935	0.108848
-9.925	0.108309
-9.915	0.108349
-9.905	0.108467
-9.895	0.108478
-9.885	0.108136
-9.875	0.108956
-9.865	0.108064
-9.855	0.108481
-9.845	0.108291
-9.835	0.108755
-9.825	0.108838
-9.815	0.108433
-9.805	0.108642
-9.795	0.108415
-9.785	0.108555
-9.775	0.108535
-9.765	0.10853
-9.755	0.109054
-9.745	0.108729
-9.735	0.10885
-9.725	0.108693
-9.715	0.108575
-9.705	0.108287
-9.695	0.108437
-9.685	0.108497
-9.675	0.108745
-9.665	0.108649
-9.655	0.108661
-9.645	0.108483
-9.635	0.108537
-9.625	0.108482
-9.615	0.107999
-9.605	0.108151
-9.595	0.108881
-9.585	0.108082
-9.575	0.108313
-9.565	0.108746
-9.555	0.107947
-9.545	0.108348
-9.535	0.10808
-9.525	0.108255
-9.515	0.10796
-9.505	0.108009
-9.495	0.1081
-9.485	0.107737
-9.475	0.107353
-9.465	0.108164
-9.455	0.107394
-9.445	0.107984
-9.435	0.107484
-9.425	0.107616
-9.415	0.108072
-9.405	0.107264
-9.395	0.107606
-9.385	0.107372
-9.375	0.107815
-9.365	0.107848
-9.355	0.107002
-9.345	0.10785
-9.335	0.107228
-9.325	0.107101
-9.315	0.106686
-9.305	0.107006
-9.295	0.107204
-9.285	0.106891
-9.275	0.107102
-9.265	0.107471
-9.255	0.107165
-9.245	0.107197
-9.235	0.106881
-9.225	0.106859
-9.215	0.106662
-9.205	0.107207
-9.195	0.107189
-9.185	0.107087
-9.175	0.106769
-9.165	0.106585
-9.155	0.106917
-9.145	0.107138
-9.135	0.106741
-9.125	0.106674
-9.115	0.106011
-9.105	0.106756
-9.095	0.106547
-9.085	0.10677
-9.075	0.106654
-9.065	0.106375
-9.055	0.106372
-9.045	0.1064
-9.035	0.10629
-9.025	0.106839
-9.015	0.106699
-9.005	0.10675
-8.995	0.106658
-8.985	0.106645
-8.975	0.106671
-8.965	0.106505
-8.955	0.106396
-8.945	0.106765
-8.935	0.106613
-8.925	0.106839
-8.915	0.106471
-8.905	0.106207
-8.895	0.106324
-8.885	0.106794
-8.875	0.106336
-8.865	0.106298
-8.855	0.106561
-8.845	0.106503
-8.835	0.106424
-8.825	0.106303
-8.815	0.105976
-8.805	0.106366
-8.795	0.106463
-8.785	0.106679
-8.775	0.106815
-8.765	0.106094
-8.755	0.106304
-8.745	0.106511
-8.735	0.106508
-8.725	0.106668
-8.715	0.106556
-8.705	0.10675
-8.695	0.106362
-8.685	0.10662
-8.675	0.106432
-8.665	0.106708
-8.655	0.106247
-8.645	0.106169
-8.635	0.106316
-8.625	0.106292
-8.615	0.106751
-8.605	0.106328
-8.595	0.106312
-8.585	0.106393
-8.575	0.107022
-8.565	0.106457
-8.555	0.106285
-8.545	0.106269
-8.535	0.107092
-8.525	0.106735
-8.515	0.106376
-8.505	0.107043
-8.495	0.106821
-8.485	0.10686
-8.475	0.106841
-8.465	0.106444
-8.455	0.106871
-8.445	0.106738
-8.435	0.106408
-8.425	0.107039
-8.415	0.10673
-8.405	0.106538
-8.395	0.106918
-8.385	0.106823
-8.375	0.106863
-8.365	0.107027
-8.355	0.106779
-8.345	0.107235
-8.335	0.107074
-8.325	0.107005
-8.315	0.107102
-8.305	0.107509
-8.295	0.107212
-8.285	0.107128
-8.275	0.106913
-8.265	0.106973
-8.255	0.107298
-8.245	0.107198
-8.235	0.107462
-8.225	0.107029
-8.215	0.107438
-8.205	0.10724
-8.195	0.10697
-8.185	0.107063
-8.175	0.106799
-8.165	0.107313
-8.155	0.10745
-8.145	0.107387
-8.135	0.107097
-8.125	0.10696
-8.115	0.107306
-8.105	0.106923
-8.095	0.107499
-8.085	0.106935
-8.075	0.107282
-8.065	0.107307
-8.055	0.10748
-8.045	0.106983
-8.035	0.107312
-8.025	0.107169
-8.015	0.106894
-8.005	0.107321
-7.995	0.106947
-7.985	0.107023
-7.975	0.107053
-7.965	0.106757
-7.955	0.107111
-7.945	0.106811
-7.935	0.107022
-7.925	0.106821
-7.915	0.10726
-7.905	0.106841
-7.895	0.107363
-7.885	0.10686
-7.875	0.107355
-7.865	0.10676
-7.855	0.10738
-7.845	0.107389
-7.835	0.106975
-7.825	0.107071
-7.815	0.106527
-7.805	0.107326
-7.795	0.107381
-7.785	0.107146
-7.775	0.107387
-7.765	0.106801
-7.755	0.106966
-7.745	0.107059
-7.735	0.107697
-7.725	0.107259
-7.715	0.107499
-7.705	0.107182
-7.695	0.107291
-7.685	0.107137
-7.675	0.107295
-7.665	0.107507
-7.655	0.107104
-7.645	0.107418
-7.635	0.106871
-7.625	0.107548
-7.615	0.107278
-7.605	0.106826
-7.595	0.107052
-7.585	0.107194
-7.575	0.10686
-7.565	0.106839
-7.555	0.106417
-7.545	0.107102
-7.535	0.106566
-7.525	0.107349
-7.515	0.107241
-7.505	0.106564
-7.495	0.106912
-7.485	0.106816
-7.475	0.10671
-7.465	0.106575
-7.455	0.106693
-7.445	0.106662
-7.435	0.10684
-7.425	0.106788
-7.415	0.106494
-7.405	0.107503
-7.395	0.106982
-7.385	0.106585
-7.375	0.106886
-7.365	0.106354
-7.355	0.106903
-7.345	0.106627
-7.335	0.106683
-7.325	0.107527
-7.315	0.106616
-7.305	0.106902
-7.295	0.106677
-7.285	0.106736
-7.275	0.107015
-7.265	0.106897
-7.255	0.106833
-7.245	0.106799
-7.235	0.106772
-7.225	0.107101
-7.215	0.106985
-7.205	0.106717
-7.195	0.107009
-7.185	0.10687
-7.175	0.106787
-7.165	0.107236
-7.155	0.106535
-7.145	0.107203
-7.135	0.107323
-7.125	0.107242
-7.115	0.107094
-7.105	0.106544
-7.095	0.10689
-7.085	0.107233
-7.075	0.106449
-7.065	0.106609
-7.055	0.107218
-7.045	0.10741
-7.035	0.107013
-7.025	0.106819
-7.015	0.106891
-7.005	0.106722
-6.995	0.106424
-6.985	0.106947
-6.975	0.107081
-6.965	0.106928
-6.955	0.106912
-6.945	0.10726
-6.935	0.106719
-6.925	0.106969
-6.915	0.107301
-6.905	0.106981
-6.895	0.107007
-6.885	0.106889
-6.875	0.107537
-6.865	0.107671
-6.855	0.106714
-6.845	0.107044
-6.835	0.107183
-6.825	0.107793
-6.815	0.107375
-6.805	0.107925
-6.795	0.107522
-6.785	0.107199
-6.775	0.107121
-6.765	0.107312
-6.755	0.10691
-6.745	0.107333
-6.735	0.106586
-6.725	0.106792
-6.715	0.106866
-6.705	0.107519
-6.695	0.106792
-6.685	0.106647
-6.675	0.107058
-6.665	0.106782
-6.655	0.106999
-6.645	0.106948
-6.635	0.106938
-6.625	0.106656
-6.615	0.106987
-6.605	0.107037
-6.595	0.107482
-6.585	0.107273
-6.575	0.107217
-6.565	0.10636
-6.555	0.106577
-6.545	0.107066
-6.535	0.107255
-6.525	0.106928
-6.515	0.107374
-6.505	0.106756
-6.495	0.106506
-6.485	0.106833
-6.475	0.107088
-6.465	0.106871
-6.455	0.106958
-6.445	0.106757
-6.435	0.106634
-6.425	0.107362
-6.415	0.107172
-6.405	0.106689
-6.395	0.106838
-6.385	0.107215
-6.375	0.107074
-6.365	0.107209
-6.355	0.107286
-6.345	0.10682
-6.335	0.106463
-6.325	0.107148
-6.315	0.107127
-6.305	0.10693
-6.295	0.106414
-6.285	0.106535
-6.275	0.106752
-6.265	0.106585
-6.255	0.106816
-6.245	0.107018
-6.235	0.106693
-6.225	0.106352
-6.215	0.106608
-6.205	0.106774
-6.195	0.106773
-6.185	0.106896
-6.175	0.106779
-6.165	0.107103
-6.155	0.106584
-6.145	0.106591
-6.135	0.106792
-6.125	0.106534
-6.115	0.106826
-6.105	0.107064
-6.095	0.107216
-6.085	0.106441
-6.075	0.106894
-6.065	0.106808
-6.055	0.106652
-6.045	0.106894
-6.035	0.106446
-6.025	0.106977
-6.015	0.106786
-6.005	0.107071
-5.995	0.107128
-5.985	0.106606
-5.975	0.106495
-5.965	0.106394
-5.955	0.106532
-5.945	0.106804
-5.935	0.106867
-5.925	0.106922
-5.915	0.106876
-5.905	0.106878
-5.895	0.107049
-5.885	0.106554
-5.875	0.106624
-5.865	0.106773
-5.855	0.10677
-5.845	0.106773
-5.835	0.106716
-5.825	0.106723
-5.815	0.106849
-5.805	0.107016
-5.795	0.106577
-5.785	0.106721
-5.775	0.106709
-5.765	0.106301
-5.755	0.107059
-5.745	0.106724
-5.735	0.10722
-5.725	0.107097
-5.715	0.106344
-5.705	0.106972
-5.695	0.106872
-5.685	0.106674
-5.675	0.107022
-5.665	0.106492
-5.655	0.106469
-5.645	0.107387
-5.635	0.106952
-5.625	0.106949
-5.615	0.106765
-5.605	0.107026
-5.595	0.107209
-5.585	0.106837
-5.575	0.106535
-5.565	0.10674
-5.555	0.10713
-5.545	0.107122
-5.535	0.107003
-5.525	0.106977
-5.515	0.106801
-5.505	0.106346
-5.495	0.106983
-5.485	0.107041
-5.475	0.107287
-5.465	0.106685
-5.455	0.10678
-5.445	0.107756
-5.435	0.106413
-5.425	0.106927
-5.415	0.107145
-5.405	0.106678
-5.395	0.106913
-5.385	0.107344
-5.375	0.107053
-5.365	0.106804
-5.355	0.106835
-5.345	0.107125
-5.335	0.107068
-5.325	0.107039
-5.315	0.106941
-5.305	0.106671
-5.295	0.106924
-5.285	0.106752
-5.275	0.106154
-5.265	0.10656
-5.255	0.106607
-5.245	0.106722
-5.235	0.107231
-5.225	0.106944
-5.215	0.106183
-5.205	0.106979
-5.195	0.106612
-5.185	0.106832
-5.175	0.106676
-5.165	0.10677
-5.155	0.106622
-5.145	0.106669
-5.135	0.106933
-5.125	0.106522
-5.115	0.107383
-5.105	0.106745
-5.095	0.106669
-5.085	0.106696
-5.075	0.106993
-5.065	0.106778
-5.055	0.106898
-5.045	0.106603
-5.035	0.106688
-5.025	0.107256
-5.015	0.107151
-5.005	0.106898
-4.995	0.106881
-4.985	0.107087
-4.975	0.106621
-4.965	0.106899
-4.955	0.106274
-4.945	0.106525
-4.935	0.107348
-4.925	0.106949
-4.915	0.107181
-4.905	0.106507
-4.895	0.106745
-4.885	0.106837
-4.875	0.107482
-4.865	0.106767
-4.855	0.106573
-4.845	0.106918
-4.835	0.106886
-4.825	0.106813
-4.815	0.106503
-4.805	0.107219
-4.795	0.107077
-4.785	0.107116
-4.775	0.106582
-4.765	0.107021
-4.755	0.106725
-4.745	0.107126
-4.735	0.106546
-4.725	0.107056
-4.715	0.10637
-4.705	0.106636
-4.695	0.106575
-4.685	0.106699
-4.675	0.106518
-4.665	0.106288
-4.655	0.10626
-4.645	0.106757
-4.635	0.106775
-4.625	0.106462
-4.615	0.106452
-4.605	0.106537
-4.595	0.106747
-4.585	0.106816
-4.575	0.106697
-4.565	0.106553
-4.555	0.106463
-4.545	0.106711
-4.535	0.107163
-4.525	0.106786
-4.515	0.106851
-4.505	0.106583
-4.495	0.106883
-4.485	0.106476
-4.475	0.106468
-4.465	0.106393
-4.455	0.106168
-4.445	0.106894
-4.435	0.107084
-4.425	0.106984
-4.415	0.107389
-4.405	0.106459
-4.395	0.106244
-4.385	0.106849
-4.375	0.107082
-4.365	0.107437
-4.355	0.107045
-4.345	0.106431
-4.335	0.107621
-4.325	0.107471
-4.315	0.10717
-4.305	0.106957
-4.295	0.107404
-4.285	0.106911
-4.275	0.106841
-4.265	0.107094
-4.255	0.107286
-4.245	0.106993
-4.235	0.107265
-4.225	0.107125
-4.215	0.106814
-4.205	0.106968
-4.195	0.106815
-4.185	0.107103
-4.175	0.106842
-4.165	0.106976
-4.155	0.1067
-4.145	0.107087
-4.135	0.107256
-4.125	0.107429
-4.115	0.107102
-4.105	0.107366
-4.095	0.106294
-4.085	0.106988
-4.075	0.10678
-4.065	0.106424
-4.055	0.106945
-4.045	0.106933
-4.035	0.106864
-4.025	0.106766
-4.015	0.10698
-4.005	0.106983
-3.995	0.107215
-3.985	0.106725
-3.975	0.107077
-3.965	0.107292
-3.955	0.106848
-3.945	0.10708
-3.935	0.106898
-3.925	0.10725
-3.915	0.107225
-3.905	0.107341
-3.895	0.107427
-3.885	0.106822
-3.875	0.107047
-3.865	0.107608
-3.855	0.106943
-3.845	0.107034
-3.835	0.107017
-3.825	0.107054
-3.815	0.106971
-3.805	0.107045
-3.795	0.106553
-3.785	0.107109
-3.775	0.10676
-3.765	0.107104
-3.755	0.107253
-3.745	0.106958
-3.735	0.107158
-3.725	0.106949
-3.715	0.106609
-3.705	0.107355
-3.695	0.107246
-3.685	0.106727
-3.675	0.106962
-3.665	0.10725
-3.655	0.106659
-3.645	0.107073
-3.635	0.106966
-3.625	0.107167
-3.615	0.107115
-3.605	0.107118
-3.595	0.10687
-3.585	0.106824
-3.575	0.106837
-3.565	0.107323
-3.555	0.10711
-3.545	0.107281
-3.535	0.10701
-3.525	0.106293
-3.515	0.107409
-3.505	0.107163
-3.495	0.107284
-3.485	0.106249
-3.475	0.106743
-3.465	0.106915
-3.455	0.106701
-3.445	0.107215
-3.435	0.106784
-3.425	0.106533
-3.415	0.106955
-3.405	0.106169
-3.395	0.107256
-3.385	0.106306
-3.375	0.106785
-3.365	0.107014
-3.355	0.106724
-3.345	0.106725
-3.335	0.106463
-3.325	0.10675
-3.315	0.106211
-3.305	0.106939
-3.295	0.106742
-3.285	0.106402
-3.275	0.106421
-3.265	0.106462
-3.255	0.106461
-3.245	0.107077
-3.235	0.106584
-3.225	0.106362
-3.215	0.106345
-3.205	0.106265
-3.195	0.106795
-3.185	0.106554
-3.175	0.106943
-3.165	0.106726
-3.155	0.106661
-3.145	0.10669
-3.135	0.107225
-3.125	0.106567
-3.115	0.106963
-3.105	0.10708
-3.095	0.1073
-3.085	0.106972
-3.075	0.106353
-3.065	0.106752
-3.055	0.107196
-3.045	0.106946
-3.035	0.106862
-3.025	0.107552
-3.015	0.106701
-3.005	0.10667
-2.995	0.106809
-2.985	0.106641
-2.975	0.106933
-2.965	0.106667
-2.955	0.106732
-2.945	0.106649
-2.935	0.106703
-2.925	0.106675
-2.915	0.106591
-2.905	0.107375
-2.895	0.106821
-2.885	0.106675
-2.875	0.106443
-2.865	0.106573
-2.855	0.106619
-2.845	0.106787
-2.835	0.106438
-2.825	0.106867
-2.815	0.106219
-2.805	0.106476
-2.795	0.106441
-2.785	0.106921
-2.775	0.106557
-2.765	0.106785
-2.755	0.106994
-2.745	0.106379
-2.735	0.106869
-2.725	0.10656
-2.715	0.106554
-2.705	0.106282
-2.695	0.106092
-2.685	0.106376
-2.675	0.106975
-2.665	0.10668
-2.655	0.106431
-2.645	0.106819
-2.635	0.106709
-2.625	0.106525
-2.615	0.106869
-2.605	0.106479
-2.595	0.106212
-2.585	0.107032
-2.575	0.107239
-2.565	0.106897
-2.555	0.106863
-2.545	0.107226
-2.535	0.107303
-2.525	0.106855
-2.515	0.106479
-2.505	0.106784
-2.495	0.107003
-2.485	0.107033
-2.475	0.106989
-2.465	0.106443
-2.455	0.106594
-2.445	0.106613
-2.435	0.106988
-2.425	0.106799
-2.415	0.107194
-2.405	0.107097
-2.395	0.107185
-2.385	0.10697
-2.375	0.106564
-2.365	0.106911
-2.355	0.106652
-2.345	0.106881
-2.335	0.107058
-2.325	0.10636
-2.315	0.107128
-2.305	0.107284
-2.295	0.107327
-2.285	0.106455
-2.275	0.107245
-2.265	0.107227
-2.255	0.107364
-2.245	0.106998
-2.235	0.107063
-2.225	0.107305
-2.215	0.106802
-2.205	0.107141
-2.195	0.107239
-2.185	0.107201
-2.175	0.107009
-2.165	0.107157
-2.155	0.107053
-2.145	0.10757
-2.135	0.106949
-2.125	0.107022
-2.115	0.10674
-2.105	0.106951
-2.095	0.107223
-2.085	0.106583
-2.075	0.107083
-2.065	0.106904
-2.055	0.107023
-2.045	0.107402
-2.035	0.107377
-2.025	0.107075
-2.015	0.106556
-2.005	0.107037
-1.995	0.106952
-1.985	0.106705
-1.975	0.107167
-1.965	0.107072
-1.955	0.106809
-1.945	0.107205
-1.935	0.106804
-1.925	0.107466
-1.915	0.106443
-1.905	0.106918
-1.895	0.106947
-1.885	0.10677
-1.875	0.106774
-1.865	0.106685
-1.855	0.107098
-1.845	0.107581
-1.835	0.106526
-1.825	0.107382
-1.815	0.106942
-1.805	0.106906
-1.795	0.107192
-1.785	0.107294
-1.775	0.106818
-1.765	0.106738
-1.755	0.107416
-1.745	0.106614
-1.735	0.106743
-1.725	0.106594
-1.715	0.107139
-1.705	0.106824
-1.695	0.107012
-1.685	0.106796
-1.675	0.106734
-1.665	0.106325
-1.655	0.107389
-1.645	0.107347
-1.635	0.107084
-1.625	0.106853
-1.615	0.106824
-1.605	0.10701
-1.595	0.107264
-1.585	0.107007
-1.575	0.106709
-1.565	0.106628
-1.555	0.10715
-1.545	0.107216
-1.535	0.107129
-1.525	0.106771
-1.515	0.107048
-1.505	0.106833
-1.495	0.106951
-1.485	0.106994
-1.475	0.10704
-1.465	0.106829
-1.455	0.107094
-1.445	0.107351
-1.435	0.106884
-1.425	0.1066
-1.415	0.10676
-1.405	0.106969
-1.395	0.107333
-1.385	0.106889
-1.375	0.106711
-1.365	0.107043
-1.355	0.106774
-1.345	0.106527
-1.335	0.10684
-1.325	0.106918
-1.315	0.106056
-1.305	0.106957
-1.295	0.10657
-1.285	0.107122
-1.275	0.106803
-1.265	0.107048
-1.255	0.106587
-1.245	0.106717
-1.235	0.10623
-1.225	0.106472
-1.215	0.106908
-1.205	0.10725
-1.195	0.106587
-1.185	0.107301
-1.175	0.10666
-1.165	0.106745
-1.155	0.106899
-1.145	0.106956
-1.135	0.10651
-1.125	0.106843
-1.115	0.107189
-1.105	0.106501
-1.095	0.107016
-1.085	0.106724
-1.075	0.106828
-1.065	0.106627
-1.055	0.106426
-1.045	0.106695
-1.035	0.106863
-1.025	0.106849
-1.015	0.106331
-1.005	0.106137
-0.995	0.106859
-0.985	0.10663
-0.975	0.106428
-0.965	0.106635
-0.955	0.106562
-0.945	0.106475
-0.935	0.106337
-0.925	0.10714
-0.915	0.106589
-0.905	0.10667
-0.895	0.107076
-0.885	0.106774
-0.875	0.106845
-0.865	0.107068
-0.855	0.106642
-0.845	0.106653
-0.835	0.106796
-0.825	0.107169
-0.815	0.106932
-0.805	0.107099
-0.795	0.106779
-0.785	0.106506
-0.775	0.106682
