0	1.47859e-05
0.0498442	2.43257e-05
0.0996885	3.94768e-05
0.149533	6.31903e-05
0.199377	9.9763e-05
0.249221	0.00015534
0.299065	0.000238553
0.34891	0.000361302
0.398754	0.000539691
0.448598	0.000795105
0.498442	0.00115539
0.548287	0.00165611
0.598131	0.00234175
0.647975	0.00326687
0.697819	0.00449689
0.747664	0.00610852
0.797508	0.00818959
0.847352	0.010838
0.897196	0.0141596
0.94704	0.0182649
0.996885	0.0232645
1.04673	0.0292627
1.09657	0.0363504
1.14642	0.0445958
1.19626	0.0540359
1.24611	0.0646673
1.29595	0.0764378
1.34579	0.0892409
1.39564	0.102912
1.44548	0.117229
1.49533	0.131915
1.54517	0.146643
1.59502	0.16105
1.64486	0.174748
1.6947	0.187341
1.74455	0.19844
1.79439	0.207691
1.84424	0.214784
1.89408	0.219478
1.94393	0.22161
1.99377	0.221108
2.04361	0.219031
2.09346	0.217062
2.1433	0.21522
2.19315	0.213503
2.24299	0.211908
2.29283	0.210432
2.34268	0.209071
2.39252	0.207822
2.44237	0.206681
2.49221	0.205644
2.54206	0.204706
2.5919	0.203864
2.64174	0.203111
2.69159	0.202444
2.74143	0.201858
2.79128	0.201347
2.84112	0.200907
2.89097	0.200533
2.94081	0.200219
2.99065	0.19996
3.0405	0.199751
3.09034	0.199588
3.14019	0.199464
3.19003	0.199376
3.23988	0.199319
3.28972	0.199289
3.33956	0.19928
3.38941	0.19929
3.43925	0.199315
3.4891	0.199351
3.53894	0.199396
3.58879	0.199446
3.63863	0.1995
3.68847	0.199556
3.73832	0.199612
3.78816	0.199667
3.83801	0.199719
3.88785	0.199767
3.93769	0.199812
3.98754	0.199853
4.03738	0.199889
4.08723	0.199921
4.13707	0.199949
4.18692	0.199973
4.23676	0.199992
4.2866	0.200008
4.33645	0.200021
4.38629	0.20003
4.43614	0.200037
4.48598	0.200042
4.53583	0.200045
4.58567	0.200046
4.63551	0.200046
4.68536	0.200045
4.7352	0.200043
4.78505	0.20004
4.83489	0.200037
4.88474	0.200034
4.93458	0.20003
4.98442	0.200027
5.03427	0.200023
5.08411	0.20002
5.13396	0.200017
5.1838	0.200014
5.23364	0.200011
5.28349	0.200009
5.33333	0.200007
5.38318	0.200005
5.43302	0.200003
5.48287	0.200002
5.53271	0.200001
5.58255	0.2
5.6324	0.199999
5.68224	0.199998
5.73209	0.199998
5.78193	0.199998
5.83178	0.199997
5.88162	0.199997
5.93146	0.199997
5.98131	0.199997
6.03115	0.199997
6.081	0.199998
6.13084	0.199998
6.18069	0.199998
6.23053	0.199998
6.28037	0.199998
6.33022	0.199998
6.38006	0.199999
6.42991	0.199999
6.47975	0.199999
6.5296	0.199999
6.57944	0.199999
6.62928	0.199999
6.67913	0.2
6.72897	0.2
6.77882	0.2
6.82866	0.2
6.8785	0.2
6.92835	0.2
6.97819	0.2
7.02804	0.2
7.07788	0.2
7.12773	0.2
7.17757	0.2
7.22741	0.2
7.27726	0.2
7.3271	0.2
7.37695	0.2
7.42679	0.2
7.47664	0.2
7.52648	0.2
7.57632	0.2
7.62617	0.2
7.67601	0.2
7.72586	0.2
7.7757	0.2
7.82555	0.2
7.87539	0.2
7.92523	0.2
