0	4.73025e-44
0.0498442	4.72338e-44
0.0996885	4.70317e-44
0.149533	4.67064e-44
0.199377	4.62734e-44
0.249221	4.57508e-44
0.299065	4.51572e-44
0.34891	4.45098e-44
0.398754	4.38232e-44
0.448598	4.31091e-44
0.498442	4.23768e-44
0.548287	4.16329e-44
0.598131	4.08826e-44
0.647975	4.01296e-44
0.697819	3.9377e-44
0.747664	3.86269e-44
0.797508	3.78814e-44
0.847352	3.7142e-44
0.897196	3.64103e-44
0.94704	3.56876e-44
0.996885	3.49752e-44
1.04673	3.42741e-44
1.09657	3.35856e-44
1.14642	3.29106e-44
1.19626	3.22502e-44
1.24611	5.39618e-32
1.29595	1.54068e-19
1.34579	4.43089e-12
1.39564	1.52489e-07
1.44548	9.07527e-05
1.49533	0.00431196
1.54517	0.0430378
1.59502	0.173738
1.64486	0.402808
1.6947	0.657625
1.74455	0.8619
1.79439	0.983989
1.84424	1.03092
1.89408	1.02422
1.94393	0.985671
1.99377	0.931412
2.04361	0.875397
2.09346	0.825994
2.1433	0.782516
2.19315	0.744283
2.24299	0.710704
2.29283	0.681277
2.34268	0.655568
2.39252	0.633206
2.44237	0.613871
2.49221	0.597289
2.54206	0.58322
2.5919	0.571458
2.64174	0.561821
2.69159	0.554153
2.74143	0.548313
2.79128	0.544181
2.84112	0.541647
2.89097	0.540615
2.94081	0.540996
2.99065	0.542707
3.0405	0.545669
3.09034	0.549795
3.14019	0.554987
3.19003	0.561119
3.23988	0.568026
3.28972	0.575491
3.33956	0.583243
3.38941	0.590967
3.43925	0.598329
3.4891	0.605012
3.53894	0.61075
3.58879	0.615362
3.63863	0.618763
3.68847	0.620962
3.73832	0.622042
3.78816	0.622142
3.83801	0.621425
3.88785	0.620064
3.93769	0.618222
3.98754	0.616048
4.03738	0.613671
4.08723	0.611199
4.13707	0.608724
4.18692	0.606318
4.23676	0.60404
4.2866	0.601935
4.33645	0.600038
4.38629	0.598371
4.43614	0.596949
4.48598	0.595782
4.53583	0.594868
4.58567	0.594205
4.63551	0.593781
4.68536	0.593583
4.7352	0.593593
4.78505	0.59379
4.83489	0.59415
4.88474	0.594647
4.93458	0.595253
4.98442	0.59594
5.03427	0.59668
5.08411	0.597445
5.13396	0.598209
5.1838	0.598947
5.23364	0.599638
5.28349	0.600264
5.33333	0.600813
5.38318	0.601273
5.43302	0.601639
5.48287	0.601911
5.53271	0.60209
5.58255	0.60218
5.6324	0.60219
5.68224	0.602129
5.73209	0.602008
5.78193	0.601837
5.83178	0.601628
5.88162	0.601393
5.93146	0.601141
5.98131	0.600884
6.03115	0.600628
6.081	0.600383
6.13084	0.600154
6.18069	0.599946
6.23053	0.599765
6.28037	0.599611
6.33022	0.599486
6.38006	0.599392
6.42991	0.599328
6.47975	0.599292
6.5296	0.599282
6.57944	0.599296
6.62928	0.59933
6.67913	0.599382
6.72897	0.599448
6.77882	0.599523
6.82866	0.599605
6.8785	0.59969
6.92835	0.599775
6.97819	0.599857
7.02804	0.599933
7.07788	0.600002
7.12773	0.600062
7.17757	0.600112
7.22741	0.600152
7.27726	0.60018
7.3271	0.600198
7.37695	0.600207
7.42679	0.600206
7.47664	0.600197
7.52648	0.600183
7.57632	0.600164
7.62617	0.600141
7.67601	0.600117
7.72586	0.600094
7.7757	0.600071
7.82555	0.600052
7.87539	0.600036
7.92523	0.600026
