3.561910853227482 2.7108560001922593
3.5776728264012183 2.729965389024746
3.5774947250094167 2.7554410121068944
3.5773166236176324 2.780916635189047
3.5771385222258383 2.8063922582711927
3.582214411891947 2.8382376776308416
3.60846210450753 2.8732711119035885
3.608284003115729 2.898746734985742
3.6081059017239387 2.924222358067889
3.613174370498729 2.9571292617226255
3.6447280004114826 2.991102102207242
3.6657142810778267 3.0208272244975864
3.670830985646231 3.0468344802342386
3.750386651093003 3.035702252740187
3.7505647524848076 3.0102266296580336
3.7666384030941757 2.984753678096764
3.7668165044859627 2.9592780550146145
3.7617406148198436 2.9274326356549687
3.799030593726633 2.898778793236262
3.799208695118426 2.8733031701541143
3.799386796510213 2.8478275470719634
3.799564897902004 2.822351923989817
3.8156088649460664 2.8011249096088995
3.8316676737727926 2.777774926637809
3.831845775164577 2.752299303555658
3.832023876556377 2.726823680473507
3.832201977948167 2.7013480573913577
3.859995840623011 2.6687161977184504
3.864460592536782 2.634479889842469
3.8646386939285784 2.60900426676032
3.8648167953203663 2.583528643678172
3.8649948967121537 2.5580530205960237
3.865172998103952 2.532577397513875
3.897208985952811 2.4975537588176713
3.897387087344616 2.4720781357355213
3.897565188736406 2.446602512653375
3.8977432901281963 2.4211268895712226
3.8926525586794356 2.3914044388017563
3.914017304803331 2.366993862042532
3.93009095541271 2.341520910481261
3.930269056804496 2.31604528739911
3.9304471581962908 2.2905696643169606
3.930625259588079 2.2650940412348106
3.9308033609798785 2.2396184181526615
3.9469091687849818 2.2095457013126705
3.9629951875465577 2.182303609259582
3.9631732889383504 2.1568279861774315
3.963351390330149 2.131352363095281
3.963529491721946 2.1058767400131333
3.9584313393818515 2.0772157735387573
3.995765843636579 2.042193025349514
3.9959439450283702 2.016717402267366
3.996122046420161 1.9912417791852166
3.996300147811957 1.9657661561030653
3.9912019954718576 1.937105189628687
4.012596425161061 1.9084486756891075
4.02867007577043 1.8829757241278358
4.028848177162222 1.8575001010456842
4.029026278554017 1.832024477963534
4.029204379945812 1.8065488548813844
4.061173579772749 1.7810785748409914
4.061351681164546 1.7556029517588403
4.056268370607109 1.7248190166942836
4.093543507731224 1.698288142865757
4.093721609123028 1.672812519783609
4.088630877674256 1.6430900690141441
4.1312416356608646 1.611252664217128
4.126158325103421 1.5804687291525716
4.1343120294464715 1.5510138757242757
4.158372414344086 1.51996946737422
4.174453485844779 1.49343503151786
4.190541978236794 1.4658391113664087
4.185451246788032 1.4361166605969398
4.222733804803483 1.408524302473325
4.222911906195268 1.3830486793911765
4.260231568667347 1.3501488997921127
4.255148258109905 1.3193649647275554
4.281930254900861 1.2779715297538574
4.30325789656814 1.2588683744700828
4.319353809851479 1.2302109700235402
4.319531911243273 1.2047353469413915
4.351545636418158 1.1728961611304582
4.35171260647297 1.1490127644909434
4.383759725658821 1.1123968993521076
4.383926695713628 1.088513502712593
4.4159960775734515 1.0487131846884885
4.416163047628254 1.024829788048974
4.442926492190902 0.9860900638129988
4.480223891989006 0.9563747370992037
4.480401993380793 0.9308991140170557
4.5124880722461 0.8887104563289983
4.549839273506303 0.8512993684758056
4.592550213525796 0.8051319256950813
4.608679520820097 0.7716978419206372
4.64598434150952 0.7409210309117518
4.699155027851219 0.7143928286041034
4.752318293301598 0.6889261105915436
4.831996403455232 0.66027939222851
4.879872283836737 0.6332195572663571
4.959516999979415 0.6093495182312265
5.0551017906876154 0.5791132449464351
5.182349669455617 0.5671929187936929
5.309419446831813 0.5807482157231006
5.436428001854597 0.6030607580869964
5.5475113240945015 0.6296165661103739
5.600348070326578 0.6508551570817539
5.674299107600361 0.6835082662531836
5.737647546393932 0.7169557076320119
5.800984853850511 0.7519953754534746
5.853756667283503 0.7825219540068895
5.921349113825684 0.8152270687847226
5.991035735899709 0.8515415863686437
6.054395306030268 0.8833968013048381
6.107157843349101 0.9152502352271146
6.149434661226092 0.9311796237091307
6.18100869859 0.9622333823822532
6.233743407566365 0.9980673824111157
6.276020225443358 1.0139967708931314
6.291748804606133 1.037882839053522
6.3392016941821305 1.071327608911474
6.402516738964726 1.1095517296182051
6.4658540464213194 1.144591397439668
6.529224747888856 1.174854385933229
6.576733294149777 1.2003380235780097
6.655999544834904 1.2306036835924457
6.767079156629144 1.2576902337633675
6.89414893400535 1.271245530692775
7.021330024751413 1.2688785631958384
7.148600166193389 1.2537737841578274
7.26001557332008 1.2328281699759482
7.3396306058974625 1.2132040681211753
7.41930500560543 1.1850880919056852
7.483102408324139 1.1543157334315965
7.557504264745901 1.1224836716763356
7.610689792870258 1.0938325007785064
7.674511313485774 1.0596103183453773
7.738321702764305 1.0269803623548805
7.833925045700822 0.9940903783323649
7.9295135468546825 0.9633233629000311
8.009191657008325 0.9346766445369967
8.088877188053276 0.904968441878874
8.168581271326552 0.8726065284830266
8.29594046346442 0.8447639379039404
8.423205039237903 0.8304552720872465
8.550386129983986 0.8280883045903102
8.677483735702648 0.8376630354131326
8.80450342206242 0.8583833513343935
8.915609006976286 0.8817547064725029
9.010811621781263 0.9061848743848229
9.106014236586237 0.930615042297145
9.20124653495652 0.9507992730291082
9.31231501541377 0.9794780496426633
9.423376074979695 1.009218310551311
9.518578689784677 1.0336484784636308
9.629663867247409 1.0599389154132364
9.756700250612647 1.078270891670547
9.883764462320354 1.0926223018212702
10.010845371033545 1.1045853723080432
10.137993067768674 1.1069950841390095
10.265207552525702 1.0998514373141708
10.392466562630691 1.0863388847187931
10.519703310061693 1.0760107850086853
10.646956754498188 1.0632943456346262
10.774265855619612 1.042616774047396
10.901602785083513 1.0179586363535782
11.028900754867946 0.9988732912089827
11.156165330641429 0.984564625392289
11.283446603420385 0.9678676199116428
11.410739007536337 0.9495783879883627
11.53795905796186 0.9416386279422069
11.665123451702451 0.9416600001092219
11.792287845443056 0.9416813722762376
11.919441107846657 0.9432949708858863
12.046560976239302 0.9496852488234397
12.173680844631958 0.9560755267609917
12.30078401601913 0.9648541443624963
12.427853793395316 0.978409441291902
12.554912439434531 0.9935569646639438
12.681959954136762 1.0102967144786201
12.809018600175978 1.0254442378506619
12.936099508889166 1.0374073083374347
13.063213811613325 1.0445936994963037
13.190339245674467 1.0501878642125406
13.317503639415074 1.0502092363795548
13.444701427166613 1.045453929218667
13.571904780586667 1.0399025088364624
13.699119265343711 1.0327588620116237
13.826328184432246 1.026411328408101
13.95355936619476 1.0168793419193094
14.080768285283298 1.010531808315788
14.207988335708846 1.0025920482696309
14.33519725479738 0.9962445146661094
14.462411739554419 0.9891008678412693
14.589620658642959 0.9827533342377481
14.716835143400004 0.9756096874129084
14.844010668477594 0.9740388331372896
14.971175062218165 0.9740602053043041
15.09833945595876 0.9740815774713194
15.225459324351412 0.9804718554088729
15.352601455418048 0.9836776804611564
15.479743586484668 0.9868835055134394
15.606863454877312 0.9932737834509937
15.73398888893843 0.9988679481672281
15.861125454336575 1.0028698864408296
15.988250888397701 1.0084640511570662
16.115381888127352 1.0132621026519844
16.242507322188484 1.0188562673682182
16.36966058459208 1.0204698659778688
16.496797149990215 1.0244718042514709
16.623955978062327 1.0252892896398018
16.751137068808383 1.022922322142865
16.878329290891447 1.018963128203296
17.00551038163753 1.0165961607063594
17.132702603720585 1.0126369667667883
17.25990039147214 1.0078816596059001
17.387098179223702 1.0031263524450131
17.514284835638275 0.9999632717267591
17.641477057721342 0.996004077787188
17.768658148467424 0.9936371102902517
17.89582254220799 0.9936584824572672
18.022992501617104 0.992883741402966
18.15015689535767 0.9929051135699808
18.27732128909829 0.9929264857369964
18.404480117170397 0.9937439711253276
18.53164451091098 0.9937653432923439
18.65880890465156 0.9937867154593586
18.785956601386697 0.996196427290326
18.913093166784808 1.000198365563927
19.040240863519927 1.0026080773948935
19.167377428918062 1.0066100156684936
19.29454182265866 1.0066313878355087
19.421683953725257 1.0098372128877935
19.548837216128888 1.0114508114974434
19.67599604420098 1.012268296885775
19.803154872273073 1.013085782274109
19.930319266013665 1.0131071544411225
20.057494791091262 1.0115363001655036
20.184687013174322 1.0075771062259333
20.311856972583392 1.0068023651716311
20.439021366323992 1.0068237373386475
20.566191325733076 1.0060489962843464
20.693377982147666 1.0028859155660903
20.82055907289371 1.0005189480691543
20.94772346663431 1.0005403202361711
21.074887860374922 1.0005616924031857
21.202052254115532 1.0005830645702005
21.329227779193094 0.9990122102945818
21.456397738602192 0.9982374692402812
21.583567698011283 0.9974627281859777
21.710732091751872 0.9974841003529943
21.837874222818485 1.0006899254052768
21.965038616559063 1.0007112975722934
22.092203010299688 1.0007326697393073
22.21936740404027 1.0007540419063237
22.346509535106875 1.0039598669586063
22.473668363179005 1.004777352346939
22.600827191251074 1.005594837735272
22.727980453654688 1.0072084363449214
22.855144847395295 1.0072298085119364
22.982309241135887 1.0072511806789508
23.109473634876473 1.007272552845967
23.23663802861708 1.0072939250129822
23.36380242235766 1.0073152971799961
23.490989078772223 1.0041522164617427
23.618170169518297 1.001785248964808
23.745340128927403 1.0010105079105056
23.87250452266799 1.0010318800775213
23.99966891640861 1.0010532522445361
24.126833310149166 1.0010746244115516
24.253997703889794 1.0010959965785655
24.381162097630373 1.0011173687455819
24.508326491370962 1.001138740912598
24.635490885111583 1.0011601130796137
24.76265527885215 1.0011814852466279
24.889819672592743 1.0012028574136433
25.016984066333364 1.001224229580658
25.144148460073932 1.0012456017476723
25.27131285381452 1.001266973914688
25.398477247555146 1.0012883460817041
25.52564164129573 1.0013097182487192
25.652806035036306 1.0013310904157355
25.779970428776906 1.0013524625827503
25.907134822517527 1.0013738347497654
26.034288084921126 1.0029874333594144
26.161463609998684 1.0014165790837968
26.288628003739277 1.001437951250811
26.41579239747988 1.001459323417827
26.542956791220497 1.0014806955848414
26.67012118496109 1.0015020677518567
26.797285578701672 1.001523439918871
26.924449972442247 1.0015448120858872
27.051614366182836 1.0015661842529022
27.178778759923446 1.0015875564199177
