-0.540533	0.00015
-0.530539	0.00015
-0.520544	0.00015
-0.51055	0.00015
-0.500555	0.00015
-0.490561	0.00015
-0.480566	0.00015
-0.470572	0.00015
-0.460577	0.00015
-0.450583	0.00015
-0.440589	0.00015
-0.430594	0.00015
-0.4206	0.00015
-0.410605	0.00015
-0.400611	0.00015
-0.390616	0.00015
-0.380622	0.00015
-0.370627	0.00015
-0.360633	0.00015
-0.350639	0.00015
-0.340644	0.00015
-0.33065	0.00015
-0.320655	0.00015
-0.310661	0.00015
-0.300666	0.00015
-0.290672	0.00015
-0.280677	0.00015
-0.270683	0.00015
-0.260689	0.00015
-0.250694	0.00015
-0.2407	0.00015
-0.230705	0.00015
-0.220711	0.00015
-0.210716	0.00015
-0.200722	0.00015
-0.190727	0.00015
-0.180733	0.00015
-0.170738	0.00015
-0.160744	0.00015
-0.15075	0.00015
-0.140755	0.00015
-0.130761	0.00015
-0.120766	0.00015
-0.110772	0.00015
-0.100777	0.00015
-0.0907829	0.00015
-0.0807885	0.00015
-0.070794	0.00015
-0.0607996	0.00015
-0.0508051	0.00015
-0.0408107	0.00015
-0.0308162	0.00015
-0.0208218	0.00015
-0.0108273	0.00015
-0.000832871	0.00015
0.00916158	4.46863
0.019156	4.3701
0.0291505	4.29246
0.0391449	4.22983
0.0491394	4.17812
0.0591338	4.13445
0.0691283	4.09676
0.0791227	4.06356
0.0891172	4.03376
0.0991116	4.00657
0.109106	3.98139
0.1191	3.95779
0.129095	3.93542
0.139089	3.91403
0.149084	3.89344
0.159078	3.87349
0.169073	3.85408
0.179067	3.83514
0.189062	3.81666
0.199056	3.7987
0.209051	3.78137
0.219045	3.76474
0.229039	3.74858
0.239034	3.73242
0.249028	3.72073
0.259023	4.71903
0.269017	1.16816
0.279012	1.17877
0.289006	1.18366
0.299001	1.18825
0.308995	1.19288
0.318989	1.19749
0.328984	1.202
0.338978	1.20639
0.348973	1.21062
0.358967	1.21469
0.368962	1.21859
0.378956	1.22233
0.388951	1.22591
0.398945	1.22932
0.408939	1.23258
0.418934	1.23569
0.428928	1.23864
0.438923	1.24145
0.448917	1.24412
0.458912	1.24666
0.468906	1.24906
0.478901	1.25134
0.488895	1.2535
0.49889	1.25555
0.508884	1.25748
0.518878	1.25932
0.528873	1.26105
0.538867	1.2627
0.548862	1.26426
0.558856	1.26574
0.568851	1.26714
0.578845	1.26848
0.58884	1.26975
0.598834	1.27096
0.608828	1.27211
0.618823	1.27322
0.628817	1.27428
0.638812	1.2753
0.648806	1.27629
0.658801	1.27724
0.668795	1.27817
0.67879	1.27907
0.688784	1.27995
0.698778	1.28082
0.708773	1.28167
0.718767	1.28251
0.728762	1.28334
0.738756	1.28418
0.748751	1.285
0.758745	1.28584
0.76874	1.28667
0.778734	1.28751
0.788728	1.28836
0.798723	1.28922
0.808717	1.2901
0.818712	1.29099
0.828706	1.29189
0.838701	1.29282
0.848695	1.29376
0.85869	1.29473
0.868684	1.29572
0.878679	1.29673
0.888673	1.29777
0.898667	1.29883
0.908662	1.29992
0.918656	1.30104
0.928651	1.30219
0.938645	1.30337
0.94864	1.30459
0.958634	1.30583
0.968629	1.3071
0.978623	1.30841
0.988617	1.30974
0.998612	1.31111
1.00861	1.31251
1.0186	1.31395
1.0286	1.31541
1.03859	1.31691
1.04858	1.31843
1.05858	1.31999
1.06857	1.32158
1.07857	1.3232
1.08856	1.32484
1.09856	1.32651
1.10855	1.3282
1.11855	1.32992
1.12854	1.33166
1.13853	1.33342
1.14853	1.3352
1.15852	1.33699
1.16852	1.3388
1.17851	1.34062
1.18851	1.34245
1.1985	1.34428
1.2085	1.34611
1.21849	1.34795
1.22848	1.34978
1.23848	1.3516
1.24847	1.35341
1.25847	1.3552
1.26846	1.35698
1.27846	1.35874
1.28845	1.36047
1.29845	1.36217
1.30844	1.36384
1.31843	1.36547
1.32843	1.36706
1.33842	1.36861
1.34842	1.37011
1.35841	1.37157
1.36841	1.37297
1.3784	1.37433
1.3884	1.37564
1.39839	1.37689
1.40838	1.37809
1.41838	1.37924
1.42837	1.38034
1.43837	1.3814
1.44836	1.38241
1.45836	1.38339
1.46835	1.38433
1.47835	1.38524
1.48834	1.38613
1.49833	1.38701
1.50833	1.38787
1.51832	1.38874
1.52832	1.38961
1.53831	1.3905
1.54831	1.39142
1.5583	1.39237
1.5683	1.39337
1.57829	1.39442
1.58828	1.39554
1.59828	1.39673
1.60827	1.398
1.61827	1.39936
1.62826	1.40082
1.63826	1.40239
1.64825	1.40408
1.65825	1.40588
1.66824	1.40782
1.67823	1.40988
1.68823	1.41209
1.69822	1.41444
1.70822	1.41693
1.71821	1.41957
1.72821	1.42236
1.7382	1.42531
1.7482	1.4284
1.75819	1.43165
1.76818	1.43505
1.77818	1.4386
1.78817	1.4423
1.79817	1.44614
1.80816	1.45012
1.81816	1.45423
1.82815	1.45848
1.83815	1.46286
1.84814	1.46735
1.85813	1.47196
1.86813	1.47667
1.87812	1.48148
1.88812	1.48639
1.89811	1.49138
1.90811	1.49644
1.9181	1.50157
1.9281	1.50675
1.93809	1.51198
1.94808	1.51724
1.95808	1.52253
1.96807	1.52783
1.97807	1.53313
1.98806	1.53842
1.99806	1.54369
2.00805	1.54892
2.01805	1.5541
2.02804	1.55922
2.03803	1.56426
2.04803	1.5692
2.05802	1.57404
2.06802	1.57876
2.07801	1.58334
2.08801	1.58776
2.098	1.59202
2.108	1.5961
2.11799	1.59997
2.12798	1.60364
2.13798	1.60707
2.14797	1.61027
2.15797	1.61322
2.16796	1.61591
2.17796	1.61833
2.18795	1.62047
2.19795	1.62232
2.20794	1.62389
2.21793	1.62516
2.22793	1.62615
2.23792	1.62684
2.24792	1.62724
2.25791	1.62737
2.26791	1.62721
2.2779	1.6268
2.2879	1.62612
2.29789	1.6252
2.30788	1.62404
2.31788	1.62266
2.32787	1.62107
2.33787	1.61929
2.34786	1.61733
2.35786	1.61519
2.36785	1.61291
2.37785	1.61049
2.38784	1.60793
2.39783	1.60527
2.40783	1.6025
2.41782	1.59964
2.42782	1.59669
2.43781	1.59368
2.44781	1.59061
2.4578	1.58749
2.4678	1.58432
2.47779	1.58112
2.48778	1.57789
2.49778	1.57463
2.50777	1.57136
2.51777	1.56809
2.52776	1.5648
2.53776	1.56152
2.54775	1.55823
2.55775	1.55496
2.56774	1.5517
2.57773	1.54845
2.58773	1.54522
2.59772	1.54201
2.60772	1.53882
2.61771	1.53566
2.62771	1.53253
2.6377	1.52942
2.6477	1.52635
2.65769	1.5233
2.66768	1.5203
2.67768	1.51732
2.68767	1.51439
2.69767	1.51149
2.70766	1.50863
2.71766	1.50581
2.72765	1.50303
2.73765	1.50029
2.74764	1.49759
2.75763	1.49494
2.76763	1.49234
2.77762	1.48977
2.78762	1.48726
2.79761	1.48478
2.80761	1.48236
2.8176	1.47998
2.8276	1.47765
2.83759	1.47537
2.84758	1.47314
2.85758	1.47096
2.86757	1.46883
2.87757	1.46675
2.88756	1.46472
2.89756	1.46275
2.90755	1.46082
2.91755	1.45895
2.92754	1.45714
2.93753	1.45537
2.94753	1.45366
2.95752	1.45201
2.96752	1.45041
2.97751	1.44886
2.98751	1.44737
2.9975	1.44594
3.0075	1.44456
3.01749	1.44325
3.02748	1.44198
3.03748	1.44078
3.04747	1.43963
3.05747	1.43854
3.06746	1.43751
3.07746	1.43654
3.08745	1.43563
3.09745	1.43478
3.10744	1.43398
3.11743	1.43324
3.12743	1.43257
3.13742	1.43195
3.14742	1.43139
3.15741	1.43089
3.16741	1.43045
3.1774	1.43007
3.1874	1.42975
3.19739	1.42948
3.20738	1.42928
3.21738	1.42913
3.22737	1.42904
3.23737	1.42901
3.24736	1.42904
3.25736	1.42912
3.26735	1.42926
3.27735	1.42945
3.28734	1.42971
3.29733	1.43001
3.30733	1.43037
3.31732	1.43079
3.32732	1.43125
3.33731	1.43178
3.34731	1.43235
3.3573	1.43297
3.3673	1.43364
3.37729	1.43437
3.38728	1.43514
3.39728	1.43596
3.40727	1.43682
3.41727	1.43774
3.42726	1.43869
3.43726	1.43969
3.44725	1.44074
3.45725	1.44182
3.46724	1.44295
3.47723	1.44411
3.48723	1.44531
3.49722	1.44655
3.50722	1.44783
3.51721	1.44914
3.52721	1.45048
3.5372	1.45185
3.5472	1.45326
3.55719	1.45469
3.56718	1.45615
3.57718	1.45764
3.58717	1.45915
3.59717	1.46069
3.60716	1.46224
3.61716	1.46382
3.62715	1.46542
3.63715	1.46703
3.64714	1.46866
3.65713	1.4703
3.66713	1.47196
3.67712	1.47363
3.68712	1.4753
3.69711	1.47699
3.70711	1.47868
3.7171	1.48038
3.7271	1.48207
3.73709	1.48377
3.74708	1.48547
3.75708	1.48717
3.76707	1.48887
3.77707	1.49055
3.78706	1.49224
3.79706	1.49391
3.80705	1.49557
3.81705	1.49722
3.82704	1.49886
3.83703	1.50048
3.84703	1.50209
3.85702	1.50367
3.86702	1.50524
3.87701	1.50678
3.88701	1.5083
3.897	1.5098
3.907	1.51126
3.91699	1.5127
3.92699	1.51411
3.93698	1.51549
3.94697	1.51684
3.95697	1.51815
3.96696	1.51943
3.97696	1.52067
3.98695	1.52187
3.99695	1.52304
4.00694	1.52416
4.01694	1.52524
4.02693	1.52628
4.03692	1.52728
4.04692	1.52823
4.05691	1.52913
4.06691	1.52999
4.0769	1.53081
4.0869	1.53157
4.09689	1.53229
4.10689	1.53296
4.11688	1.53358
4.12687	1.53415
4.13687	1.53467
4.14686	1.53514
4.15686	1.53556
4.16685	1.53593
4.17685	1.53625
4.18684	1.53652
4.19684	1.53674
4.20683	1.53692
4.21682	1.53704
4.22682	1.53712
4.23681	1.53714
4.24681	1.53712
4.2568	1.53706
4.2668	1.53695
4.27679	1.53679
4.28679	1.53659
4.29678	1.53635
4.30677	1.53606
4.31677	1.53573
4.32676	1.53537
4.33676	1.53496
4.34675	1.53452
4.35675	1.53403
4.36674	1.53352
4.37674	1.53297
4.38673	1.53238
4.39672	1.53177
4.40672	1.53112
4.41671	1.53045
4.42671	1.52975
4.4367	1.52902
4.4467	1.52826
4.45669	1.52749
4.46669	1.52669
4.47668	1.52587
4.48667	1.52503
4.49667	1.52417
4.50666	1.52329
4.51666	1.5224
4.52665	1.52149
4.53665	1.52058
4.54664	1.51964
4.55664	1.5187
4.56663	1.51775
4.57662	1.51679
4.58662	1.51583
4.59661	1.51485
4.60661	1.51388
4.6166	1.51289
4.6266	1.51191
4.63659	1.51093
4.64659	1.50994
4.65658	1.50895
4.66657	1.50797
4.67657	1.50699
4.68656	1.50601
4.69656	1.50503
4.70655	1.50406
4.71655	1.5031
4.72654	1.50214
4.73654	1.50119
4.74653	1.50025
4.75652	1.49932
4.76652	1.4984
4.77651	1.49748
4.78651	1.49658
4.7965	1.49569
4.8065	1.49482
4.81649	1.49395
4.82649	1.4931
4.83648	1.49226
4.84647	1.49144
4.85647	1.49063
4.86646	1.48984
4.87646	1.48906
4.88645	1.4883
4.89645	1.48756
4.90644	1.48683
4.91644	1.48612
4.92643	1.48543
4.93642	1.48476
4.94642	1.4841
4.95641	1.48347
4.96641	1.48285
4.9764	1.48225
4.9864	1.48167
4.99639	1.48112
5.00639	1.48058
5.01638	1.48006
5.02637	1.47956
5.03637	1.47908
5.04636	1.47863
5.05636	1.47819
5.06635	1.47778
5.07635	1.47738
5.08634	1.47701
5.09634	1.47665
5.10633	1.47632
5.11632	1.47601
5.12632	1.47572
5.13631	1.47545
5.14631	1.4752
5.1563	1.47498
5.1663	1.47477
5.17629	1.47459
5.18629	1.47442
5.19628	1.47428
5.20627	1.47415
5.21627	1.47405
5.22626	1.47397
5.23626	1.4739
5.24625	1.47386
5.25625	1.47384
5.26624	1.47383
5.27624	1.47385
5.28623	1.47388
5.29622	1.47393
5.30622	1.47401
5.31621	1.4741
5.32621	1.4742
5.3362	1.47433
5.3462	1.47447
5.35619	1.47463
5.36619	1.47481
5.37618	1.475
5.38617	1.47521
5.39617	1.47544
5.40616	1.47568
5.41616	1.47594
5.42615	1.47621
5.43615	1.4765
5.44614	1.4768
5.45614	1.47711
5.46613	1.47744
5.47612	1.47778
5.48612	1.47813
5.49611	1.4785
5.50611	1.47888
5.5161	1.47926
5.5261	1.47966
5.53609	1.48007
5.54609	1.48049
5.55608	1.48092
5.56607	1.48136
5.57607	1.4818
5.58606	1.48226
5.59606	1.48272
5.60605	1.48319
5.61605	1.48367
5.62604	1.48415
5.63604	1.48464
5.64603	1.48513
5.65602	1.48563
5.66602	1.48613
5.67601	1.48664
5.68601	1.48715
5.696	1.48767
5.706	1.48818
5.71599	1.4887
5.72599	1.48922
5.73598	1.48974
5.74597	1.49026
5.75597	1.49079
5.76596	1.49131
5.77596	1.49183
5.78595	1.49235
5.79595	1.49287
5.80594	1.49339
5.81594	1.4939
5.82593	1.49441
5.83592	1.49492
5.84592	1.49542
5.85591	1.49593
5.86591	1.49642
5.8759	1.49691
5.8859	1.4974
5.89589	1.49788
5.90589	1.49835
5.91588	1.49882
5.92587	1.49928
5.93587	1.49974
5.94586	1.50018
5.95586	1.50062
5.96585	1.50105
5.97585	1.50148
5.98584	1.50189
5.99584	1.5023
6.00583	1.50269
6.01582	1.50308
6.02582	1.50346
6.03581	1.50382
6.04581	1.50418
6.0558	1.50453
6.0658	1.50486
6.07579	1.50519
6.08579	1.5055
6.09578	1.50581
6.10577	1.5061
6.11577	1.50638
6.12576	1.50665
6.13576	1.5069
6.14575	1.50715
6.15575	1.50738
6.16574	1.5076
6.17574	1.50781
6.18573	1.50801
6.19572	1.5082
6.20572	1.50837
6.21571	1.50853
6.22571	1.50868
6.2357	1.50881
6.2457	1.50894
6.25569	1.50905
6.26569	1.50915
6.27568	1.50924
6.28567	1.50931
6.29567	1.50937
6.30566	1.50942
6.31566	1.50946
6.32565	1.50949
6.33565	1.50951
6.34564	1.50951
6.35564	1.5095
6.36563	1.50948
6.37562	1.50945
6.38562	1.50941
6.39561	1.50936
6.40561	1.50929
6.4156	1.50922
6.4256	1.50913
6.43559	1.50904
6.44559	1.50893
6.45558	1.50882
6.46557	1.50869
6.47557	1.50856
6.48556	1.50841
6.49556	1.50826
6.50555	1.5081
6.51555	1.50793
6.52554	1.50775
6.53554	1.50756
6.54553	1.50736
6.55552	1.50716
6.56552	1.50694
6.57551	1.50672
6.58551	1.5065
6.5955	1.50626
6.6055	1.50602
6.61549	1.50577
6.62549	1.50552
6.63548	1.50526
6.64547	1.50499
6.65547	1.50472
6.66546	1.50444
6.67546	1.50416
6.68545	1.50388
6.69545	1.50358
6.70544	1.50329
6.71544	1.50299
6.72543	1.50269
6.73542	1.50238
6.74542	1.50207
6.75541	1.50175
6.76541	1.50144
6.7754	1.50112
6.7854	1.50079
6.79539	1.50047
6.80539	1.50014
6.81538	1.49982
6.82537	1.49949
6.83537	1.49916
6.84536	1.49883
6.85536	1.49849
6.86535	1.49816
6.87535	1.49783
6.88534	1.4975
6.89534	1.49716
6.90533	1.49683
6.91532	1.4965
6.92532	1.49617
6.93531	1.49584
6.94531	1.49551
6.9553	1.49519
6.9653	1.49486
6.97529	1.49454
6.98529	1.49422
6.99528	1.4939
7.00527	1.49358
7.01527	1.49327
7.02526	1.49296
7.03526	1.49265
7.04525	1.49235
7.05525	1.49205
7.06524	1.49176
7.07524	1.49146
7.08523	1.49118
7.09522	1.49089
7.10522	1.49061
7.11521	1.49034
7.12521	1.49007
7.1352	1.48981
7.1452	1.48955
7.15519	1.48929
7.16519	1.48904
7.17518	1.4888
7.18517	1.48856
7.19517	1.48833
7.20516	1.48811
7.21516	1.48789
7.22515	1.48768
7.23515	1.48747
7.24514	1.48727
7.25514	1.48708
7.26513	1.48689
7.27512	1.48671
7.28512	1.48654
7.29511	1.48638
7.30511	1.48622
7.3151	1.48607
7.3251	1.48592
7.33509	1.48579
7.34509	1.48566
7.35508	1.48554
7.36507	1.48543
7.37507	1.48532
7.38506	1.48522
7.39506	1.48514
7.40505	1.48505
7.41505	1.48498
7.42504	1.48492
7.43504	1.48486
7.44503	1.48481
7.45502	1.48477
7.46502	1.48474
7.47501	1.48471
7.48501	1.48469
