0	1.37199e-43
0.0498442	2.05337e-41
0.0996885	2.70565e-39
0.149533	3.13839e-37
0.199377	3.2052e-35
0.249221	2.88333e-33
0.299065	2.28589e-31
0.34891	1.59795e-29
0.398754	9.85386e-28
0.448598	5.36185e-26
0.498442	2.57483e-24
0.548287	1.09118e-22
0.598131	4.08022e-21
0.647975	1.34574e-19
0.697819	3.91303e-18
0.747664	1.00243e-16
0.797508	2.2605e-15
0.847352	4.48224e-14
0.897196	7.80433e-13
0.94704	1.19121e-11
0.996885	1.59056e-10
1.04673	1.85311e-09
1.09657	1.87803e-08
1.14642	1.64956e-07
1.19626	1.25055e-06
1.24611	8.14766e-06
1.29595	4.54458e-05
1.34579	0.000216555
1.39564	0.000882915
1.44548	0.00310248
1.49533	0.00952419
1.54517	0.0259443
1.59502	0.0631738
1.64486	0.136652
1.6947	0.261885
1.74455	0.446683
1.79439	0.67701
1.84424	0.912639
1.89408	1.09456
1.94393	1.16772
1.99377	1.10888
2.04361	0.982839
2.09346	0.877017
2.1433	0.788949
2.19315	0.715338
2.24299	0.653744
2.29283	0.602196
2.34268	0.559076
2.39252	0.523079
2.44237	0.493153
2.49221	0.468441
2.54206	0.448245
2.5919	0.431992
2.64174	0.419214
2.69159	0.409523
2.74143	0.402598
2.79128	0.39817
2.84112	0.396015
2.89097	0.39594
2.94081	0.39778
2.99065	0.40139
3.0405	0.406639
3.09034	0.41341
3.14019	0.42159
3.19003	0.431073
3.23988	0.441743
3.28972	0.453473
3.33956	0.466108
3.38941	0.479442
3.43925	0.493198
3.4891	0.507008
3.53894	0.520396
3.58879	0.5328
3.63863	0.543607
3.68847	0.552235
3.73832	0.558222
3.78816	0.561312
3.83801	0.561501
3.88785	0.559035
3.93769	0.554348
3.98754	0.547978
4.03738	0.540488
4.08723	0.532397
4.13707	0.524142
4.18692	0.516072
4.23676	0.508448
4.2866	0.501457
4.33645	0.495223
4.38629	0.489824
4.43614	0.485301
4.48598	0.481664
4.53583	0.478904
4.58567	0.476991
4.63551	0.475884
4.68536	0.47553
4.7352	0.475868
4.78505	0.47683
4.83489	0.478343
4.88474	0.480326
4.93458	0.4827
4.98442	0.485378
5.03427	0.488275
5.08411	0.491304
5.13396	0.494379
5.1838	0.497414
5.23364	0.50033
5.28349	0.503048
5.33333	0.505501
5.38318	0.507627
5.43302	0.509377
5.48287	0.510715
5.53271	0.51162
5.58255	0.512086
5.6324	0.512125
5.68224	0.511762
5.73209	0.511039
5.78193	0.510008
5.83178	0.508728
5.88162	0.507264
5.93146	0.505684
5.98131	0.504052
6.03115	0.502429
6.081	0.500868
6.13084	0.499417
6.18069	0.498113
6.23053	0.496987
6.28037	0.496057
6.33022	0.495337
6.38006	0.494831
6.42991	0.494536
6.47975	0.494442
6.5296	0.494536
6.57944	0.494798
6.62928	0.495205
6.67913	0.495733
6.72897	0.496355
6.77882	0.497041
6.82866	0.497765
6.8785	0.498499
6.92835	0.499218
6.97819	0.499896
7.02804	0.500515
7.07788	0.501055
7.12773	0.501504
7.17757	0.501852
7.22741	0.502092
7.27726	0.502224
7.3271	0.50225
7.37695	0.502177
7.42679	0.502015
7.47664	0.501777
7.52648	0.501478
7.57632	0.501137
7.62617	0.500771
7.67601	0.500399
7.72586	0.50004
7.7757	0.499711
7.82555	0.499428
7.87539	0.499203
7.92523	0.499047
