# version 0.0.0-165-g438370b-dirty
0	5.99353e-44
0.0498442	5.9217e-44
0.0996885	5.78183e-44
0.149533	5.63481e-44
0.199377	5.48912e-44
0.249221	5.34696e-44
0.299065	5.20845e-44
0.34891	5.07354e-44
0.398754	4.94217e-44
0.448598	4.81401e-44
0.498442	4.68909e-44
0.548287	4.56706e-44
0.598131	4.44802e-44
0.647975	4.33164e-44
0.697819	4.21809e-44
0.747664	4.10711e-44
0.797508	3.99888e-44
0.847352	3.89318e-44
0.897196	3.79021e-44
0.94704	3.68982e-44
0.996885	3.59225e-44
1.04673	3.49739e-44
1.09657	3.40548e-44
1.14642	3.31639e-44
1.19626	3.2303e-44
1.24611	3.14709e-44
1.29595	3.06691e-44
1.34579	2.9897e-44
1.39564	2.91557e-44
1.44548	2.84445e-44
1.49533	2.77637e-44
1.54517	2.71119e-44
1.59502	2.64898e-44
1.64486	2.58965e-44
1.6947	2.53321e-44
1.74455	2.47949e-44
1.79439	1.97829e-37
1.84424	7.69303e-18
1.89408	4.41916e-07
1.94393	0.0529527
1.99377	1.45526
2.04361	1.36197
2.09346	1.23303
2.1433	1.12001
2.19315	1.02068
2.24299	0.933332
2.29283	0.856516
2.34268	0.789266
2.39252	0.730348
2.44237	0.678792
2.49221	0.633746
2.54206	0.594403
2.5919	0.560159
2.64174	0.530433
2.69159	0.504749
2.74143	0.482651
2.79128	0.463885
2.84112	0.447952
2.89097	0.434819
2.94081	0.423966
2.99065	0.415513
3.0405	0.408931
3.09034	0.404448
3.14019	0.401514
3.19003	0.400469
3.23988	0.400707
3.28972	0.40269
3.33956	0.405761
3.38941	0.410482
3.43925	0.416093
3.4891	0.423289
3.53894	0.431219
3.58879	0.440695
3.63863	0.450759
3.68847	0.462361
3.73832	0.47441
3.78816	0.48801
3.83801	0.50193
3.88785	0.517442
3.93769	0.532927
3.98754	0.547167
4.03738	0.556959
4.08723	0.562356
4.13707	0.564308
4.18692	0.563458
4.23676	0.560496
4.2866	0.555927
4.33645	0.550244
4.38629	0.543809
4.43614	0.536961
4.48598	0.529947
4.53583	0.522988
4.58567	0.516242
4.63551	0.509847
4.68536	0.503897
4.7352	0.498469
4.78505	0.493614
4.83489	0.489368
4.88474	0.485749
4.93458	0.482766
4.98442	0.480413
5.03427	0.478682
5.08411	0.477551
5.13396	0.476996
5.1838	0.476982
5.23364	0.477479
5.28349	0.478439
5.33333	0.479824
5.38318	0.481579
5.43302	0.483658
5.48287	0.486
5.53271	0.488553
5.58255	0.491252
5.6324	0.494039
5.68224	0.496845
5.73209	0.499609
5.78193	0.502259
5.83178	0.504733
5.88162	0.506957
5.93146	0.50887
5.98131	0.510406
6.03115	0.511528
6.081	0.512216
6.13084	0.512482
6.18069	0.512348
6.23053	0.511854
6.28037	0.511046
6.33022	0.509978
6.38006	0.508702
6.42991	0.507277
6.47975	0.505752
6.5296	0.50418
6.57944	0.502607
6.62928	0.501075
6.67913	0.49962
6.72897	0.498275
6.77882	0.497065
6.82866	0.496013
6.8785	0.495135
6.92835	0.494442
6.97819	0.49394
7.02804	0.493633
7.07788	0.493518
7.12773	0.493589
7.17757	0.493836
7.22741	0.494247
7.27726	0.494804
7.3271	0.495491
7.37695	0.496284
7.42679	0.497162
7.47664	0.498098
7.52648	0.499067
7.57632	0.500041
7.62617	0.500994
7.67601	0.501899
7.72586	0.502732
7.7757	0.503466
7.82555	0.504082
7.87539	0.504562
7.92523	0.50489
