-11.555	0.135185
-11.545	0.135703
-11.535	0.136327
-11.525	0.137318
-11.515	0.13781
-11.505	0.138577
-11.495	0.138617
-11.485	0.138789
-11.475	0.138973
-11.465	0.139825
-11.455	0.139419
-11.445	0.139166
-11.435	0.138973
-11.425	0.138662
-11.415	0.138617
-11.405	0.138759
-11.395	0.13866
-11.385	0.138502
-11.375	0.137394
-11.365	0.137522
-11.355	0.136905
-11.345	0.136403
-11.335	0.136042
-11.325	0.135389
-11.315	0.135307
-11.305	0.134101
-11.295	0.134099
-11.285	0.133146
-11.275	0.132407
-11.265	0.13166
-11.255	0.13126
-11.245	0.130008
-11.235	0.129989
-11.225	0.128724
-11.215	0.128454
-11.205	0.127061
-11.195	0.127106
-11.185	0.126404
-11.175	0.125052
-11.165	0.124572
-11.155	0.123876
-11.145	0.123056
-11.135	0.122409
-11.125	0.121093
-11.115	0.12044
-11.105	0.119958
-11.095	0.119344
-11.085	0.118663
-11.075	0.117401
-11.065	0.117093
-11.055	0.116275
-11.045	0.115968
-11.035	0.114813
-11.025	0.114496
-11.015	0.113192
-11.005	0.112483
-10.995	0.111968
-10.985	0.111195
-10.975	0.110636
-10.965	0.11006
-10.955	0.10886
-10.945	0.109031
-10.935	0.107889
-10.925	0.107293
-10.915	0.10687
-10.905	0.106499
-10.895	0.105963
-10.885	0.104923
-10.875	0.104799
-10.865	0.103714
-10.855	0.103529
-10.845	0.103022
-10.835	0.103431
-10.825	0.102678
-10.815	0.101785
-10.805	0.101321
-10.795	0.10064
-10.785	0.100547
-10.775	0.0998515
-10.765	0.0998131
-10.755	0.0991325
-10.745	0.0986517
-10.735	0.0980357
-10.725	0.0979979
-10.715	0.0979301
-10.705	0.097489
-10.695	0.0969471
-10.685	0.0968144
-10.675	0.0971061
-10.665	0.0964457
-10.655	0.096483
-10.645	0.0959814
-10.635	0.0964416
-10.625	0.0961336
-10.615	0.0957805
-10.605	0.0959916
-10.595	0.0954645
-10.585	0.0953991
-10.575	0.095517
-10.565	0.094623
-10.555	0.0955237
-10.545	0.0948956
-10.535	0.0944474
-10.525	0.0948751
-10.515	0.095077
-10.505	0.0945776
-10.495	0.095228
-10.485	0.0944229
-10.475	0.0945071
-10.465	0.0945343
-10.455	0.0945612
-10.445	0.094785
-10.435	0.094881
-10.425	0.0950061
-10.415	0.0948437
-10.405	0.0953083
-10.395	0.0956732
-10.385	0.0952768
-10.375	0.095337
-10.365	0.0953842
-10.355	0.0955034
-10.345	0.0960572
-10.335	0.0964165
-10.325	0.0961862
-10.315	0.0961608
-10.305	0.0964492
-10.295	0.0967437
-10.285	0.0972539
-10.275	0.0973361
-10.265	0.0979065
-10.255	0.097696
-10.245	0.0977397
-10.235	0.0986779
-10.225	0.0986358
-10.215	0.0988958
-10.205	0.0988489
-10.195	0.0991792
-10.185	0.0994898
-10.175	0.100054
-10.165	0.100638
-10.155	0.100922
-10.145	0.101233
-10.135	0.101183
-10.125	0.101342
-10.115	0.101743
-10.105	0.102196
-10.095	0.102444
-10.085	0.103433
-10.075	0.103457
-10.065	0.104024
-10.055	0.104313
-10.045	0.104538
-10.035	0.104887
-10.025	0.105343
-10.015	0.10626
-10.005	0.105763
-9.995	0.106885
-9.985	0.106863
-9.975	0.107312
-9.965	0.107954
-9.955	0.108002
-9.945	0.108476
-9.935	0.108424
-9.925	0.108958
-9.915	0.108941
-9.905	0.10949
-9.895	0.110512
-9.885	0.110333
-9.875	0.110723
-9.865	0.110994
-9.855	0.111038
-9.845	0.111839
-9.835	0.111751
-9.825	0.1124
-9.815	0.112584
-9.805	0.111903
-9.795	0.112062
-9.785	0.112589
-9.775	0.112562
-9.765	0.112953
-9.755	0.113286
-9.745	0.112849
-9.735	0.112547
-9.725	0.113436
-9.715	0.112888
-9.705	0.113607
-9.695	0.113693
-9.685	0.11388
-9.675	0.114357
-9.665	0.113751
-9.655	0.113795
-9.645	0.114049
-9.635	0.114307
-9.625	0.114295
-9.615	0.114297
-9.605	0.114752
-9.595	0.114148
-9.585	0.114232
-9.575	0.114534
-9.565	0.114333
-9.555	0.114593
-9.545	0.114563
-9.535	0.114226
-9.525	0.114328
-9.515	0.114447
-9.505	0.113051
-9.495	0.114454
-9.485	0.113986
-9.475	0.113887
-9.465	0.114057
-9.455	0.113505
-9.445	0.11287
-9.435	0.113181
-9.425	0.113573
-9.415	0.113651
-9.405	0.113233
-9.395	0.113173
-9.385	0.113216
-9.375	0.112627
-9.365	0.113021
-9.355	0.112437
-9.345	0.11262
-9.335	0.112058
-9.325	0.112327
-9.315	0.111492
-9.305	0.111584
-9.295	0.110991
-9.285	0.111536
-9.275	0.111274
-9.265	0.110598
-9.255	0.110807
-9.245	0.11073
-9.235	0.110016
-9.225	0.109645
-9.215	0.109902
-9.205	0.109475
-9.195	0.108633
-9.185	0.108658
-9.175	0.109138
-9.165	0.108884
-9.155	0.108174
-9.145	0.10862
-9.135	0.108004
-9.125	0.108388
-9.115	0.108233
-9.105	0.108489
-9.095	0.107589
-9.085	0.107599
-9.075	0.10748
-9.065	0.107724
-9.055	0.107132
-9.045	0.107606
-9.035	0.106636
-9.025	0.106822
-9.015	0.106468
-9.005	0.106536
-8.995	0.106817
-8.985	0.106282
-8.975	0.105976
-8.965	0.106108
-8.955	0.10583
-8.945	0.106056
-8.935	0.105646
-8.925	0.105612
-8.915	0.105496
-8.905	0.105487
-8.895	0.105731
-8.885	0.105741
-8.875	0.105257
-8.865	0.105345
-8.855	0.10546
-8.845	0.105009
-8.835	0.104839
-8.825	0.10489
-8.815	0.104444
-8.805	0.104689
-8.795	0.104777
-8.785	0.104465
-8.775	0.104612
-8.765	0.10446
-8.755	0.104129
-8.745	0.1046
-8.735	0.104053
-8.725	0.104164
-8.715	0.104118
-8.705	0.104034
-8.695	0.104382
-8.685	0.104212
-8.675	0.103662
-8.665	0.104043
-8.655	0.103587
-8.645	0.103907
-8.635	0.104329
-8.625	0.103726
-8.615	0.103872
-8.605	0.103876
-8.595	0.103847
-8.585	0.104324
-8.575	0.103854
-8.565	0.103828
-8.555	0.104223
-8.545	0.104109
-8.535	0.104524
-8.525	0.103753
-8.515	0.103942
-8.505	0.104242
-8.495	0.10426
-8.485	0.10512
-8.475	0.104195
-8.465	0.104634
-8.455	0.104839
-8.445	0.104404
-8.435	0.105085
-8.425	0.105033
-8.415	0.104791
-8.405	0.105088
-8.395	0.105599
-8.385	0.104881
-8.375	0.104796
-8.365	0.104856
-8.355	0.105505
-8.345	0.105608
-8.335	0.106062
-8.325	0.105606
-8.315	0.106323
-8.305	0.105837
-8.295	0.105793
-8.285	0.105971
-8.275	0.106059
-8.265	0.105708
-8.255	0.10609
-8.245	0.105949
-8.235	0.106098
-8.225	0.106404
-8.215	0.106287
-8.205	0.106314
-8.195	0.106486
-8.185	0.106407
-8.175	0.107225
-8.165	0.10718
-8.155	0.106435
-8.145	0.106598
-8.135	0.107212
-8.125	0.107474
-8.115	0.107056
-8.105	0.106806
-8.095	0.107424
-8.085	0.107333
-8.075	0.107927
-8.065	0.108056
-8.055	0.107664
-8.045	0.107944
-8.035	0.107953
-8.025	0.108083
-8.015	0.10798
-8.005	0.108254
-7.995	0.108084
-7.985	0.10857
-7.975	0.108626
-7.965	0.108035
-7.955	0.108222
-7.945	0.108932
-7.935	0.108621
-7.925	0.10882
-7.915	0.108792
-7.905	0.10871
-7.895	0.108671
-7.885	0.108584
-7.875	0.109354
-7.865	0.10888
-7.855	0.109602
-7.845	0.108669
-7.835	0.108812
-7.825	0.109123
-7.815	0.10916
-7.805	0.108853
-7.795	0.109059
-7.785	0.109644
-7.775	0.10883
-7.765	0.108577
-7.755	0.108256
-7.745	0.109265
-7.735	0.108838
-7.725	0.108742
-7.715	0.109279
-7.705	0.108931
-7.695	0.109359
-7.685	0.108425
-7.675	0.108947
-7.665	0.108666
-7.655	0.10922
-7.645	0.109177
-7.635	0.108799
-7.625	0.108989
-7.615	0.108783
-7.605	0.108921
-7.595	0.108566
-7.585	0.108925
-7.575	0.108627
-7.565	0.108471
-7.555	0.109272
-7.545	0.108742
-7.535	0.10868
-7.525	0.108826
-7.515	0.108205
-7.505	0.108165
-7.495	0.108349
-7.485	0.107929
-7.475	0.107582
-7.465	0.108493
-7.455	0.107796
-7.445	0.108524
-7.435	0.108785
-7.425	0.108513
-7.415	0.107957
-7.405	0.108341
-7.395	0.107845
-7.385	0.107752
-7.375	0.107771
-7.365	0.107647
-7.355	0.107293
-7.345	0.10797
-7.335	0.107474
-7.325	0.107875
-7.315	0.10775
-7.305	0.107065
-7.295	0.107271
-7.285	0.107742
-7.275	0.107525
-7.265	0.107417
-7.255	0.107274
-7.245	0.10682
-7.235	0.107509
-7.225	0.107249
-7.215	0.107443
-7.205	0.107161
-7.195	0.107003
-7.185	0.107435
-7.175	0.107127
-7.165	0.107541
-7.155	0.10743
-7.145	0.106654
-7.135	0.106715
-7.125	0.106983
-7.115	0.106799
-7.105	0.107191
-7.095	0.107222
-7.085	0.106965
-7.075	0.106958
-7.065	0.107237
-7.055	0.10729
-7.045	0.106433
-7.035	0.106976
-7.025	0.10646
-7.015	0.10651
-7.005	0.107213
-6.995	0.10666
-6.985	0.106618
-6.975	0.106798
-6.965	0.106607
-6.955	0.106626
-6.945	0.1063
-6.935	0.106792
-6.925	0.106338
-6.915	0.106824
-6.905	0.106614
-6.895	0.10642
-6.885	0.106841
-6.875	0.106932
-6.865	0.106352
-6.855	0.106431
-6.845	0.106897
-6.835	0.1066
-6.825	0.106682
-6.815	0.10709
-6.805	0.106579
-6.795	0.106787
-6.785	0.107131
-6.775	0.106925
-6.765	0.107186
-6.755	0.106315
-6.745	0.107086
-6.735	0.106342
-6.725	0.106749
-6.715	0.106625
-6.705	0.106939
-6.695	0.106634
-6.685	0.106963
-6.675	0.107159
-6.665	0.106887
-6.655	0.107459
-6.645	0.107055
-6.635	0.107032
-6.625	0.107555
-6.615	0.107062
-6.605	0.107067
-6.595	0.107121
-6.585	0.107359
-6.575	0.107087
-6.565	0.10726
-6.555	0.107273
-6.545	0.106992
-6.535	0.107133
-6.525	0.107092
-6.515	0.107301
-6.505	0.106836
-6.495	0.107551
-6.485	0.106843
-6.475	0.107325
-6.465	0.106559
-6.455	0.107718
-6.445	0.106828
-6.435	0.107865
-6.425	0.106723
-6.415	0.106953
-6.405	0.107184
-6.395	0.107506
-6.385	0.10717
-6.375	0.106732
-6.365	0.10674
-6.355	0.107603
-6.345	0.107181
-6.335	0.106771
-6.325	0.107212
-6.315	0.107704
-6.305	0.107154
-6.295	0.106771
-6.285	0.107622
-6.275	0.106795
-6.265	0.10674
-6.255	0.106484
-6.245	0.106973
-6.235	0.106943
-6.225	0.106948
-6.215	0.107071
-6.205	0.106472
-6.195	0.107296
-6.185	0.106693
-6.175	0.107037
-6.165	0.107251
-6.155	0.107098
-6.145	0.107055
-6.135	0.107088
-6.125	0.10659
-6.115	0.107526
-6.105	0.106782
-6.095	0.107243
-6.085	0.10718
-6.075	0.106773
-6.065	0.10712
-6.055	0.106736
-6.045	0.10777
-6.035	0.106735
-6.025	0.107577
-6.015	0.106526
-6.005	0.107267
-5.995	0.107113
-5.985	0.106868
-5.975	0.107346
-5.965	0.107115
-5.955	0.107401
-5.945	0.107558
-5.935	0.107296
-5.925	0.107147
-5.915	0.10711
-5.905	0.107435
-5.895	0.106236
-5.885	0.107597
-5.875	0.107627
-5.865	0.107169
-5.855	0.107568
-5.845	0.107427
-5.835	0.107299
-5.825	0.107363
-5.815	0.107662
-5.805	0.107664
-5.795	0.107538
-5.785	0.107207
-5.775	0.107518
-5.765	0.107515
-5.755	0.10724
-5.745	0.107667
-5.735	0.107782
-5.725	0.108074
-5.715	0.108119
-5.705	0.108317
-5.695	0.108042
-5.685	0.106954
-5.675	0.107954
-5.665	0.107633
-5.655	0.107765
-5.645	0.107059
-5.635	0.107449
-5.625	0.108389
-5.615	0.107493
-5.605	0.107417
-5.595	0.10731
-5.585	0.107497
-5.575	0.107717
-5.565	0.106866
-5.555	0.107616
-5.545	0.10772
-5.535	0.107738
-5.525	0.10824
-5.515	0.107612
-5.505	0.1077
-5.495	0.10757
-5.485	0.107868
-5.475	0.107273
-5.465	0.108023
-5.455	0.10706
-5.445	0.107726
-5.435	0.107739
-5.425	0.108294
-5.415	0.107845
-5.405	0.108317
-5.395	0.107594
-5.385	0.107493
-5.375	0.107533
-5.365	0.107679
-5.355	0.107184
-5.345	0.10785
-5.335	0.10816
-5.325	0.107647
-5.315	0.107631
-5.305	0.108062
-5.295	0.107489
-5.285	0.107631
-5.275	0.108408
-5.265	0.107762
-5.255	0.107858
-5.245	0.107164
-5.235	0.107432
-5.225	0.107493
-5.215	0.107894
-5.205	0.107368
-5.195	0.10795
-5.185	0.107035
-5.175	0.106789
-5.165	0.107604
-5.155	0.107102
-5.145	0.107694
-5.135	0.107468
-5.125	0.107889
-5.115	0.108056
-5.105	0.107585
-5.095	0.107243
-5.085	0.107656
-5.075	0.107526
-5.065	0.107618
-5.055	0.107711
-5.045	0.106825
-5.035	0.107453
-5.025	0.107539
-5.015	0.107295
-5.005	0.107447
-4.995	0.107048
-4.985	0.107192
-4.975	0.107201
-4.965	0.106986
-4.955	0.1071
-4.945	0.107364
-4.935	0.107179
-4.925	0.106918
-4.915	0.107509
-4.905	0.10711
-4.895	0.107341
-4.885	0.107586
-4.875	0.106778
-4.865	0.1076
-4.855	0.107243
-4.845	0.107359
-4.835	0.107408
-4.825	0.107143
-4.815	0.106542
-4.805	0.107119
-4.795	0.107396
-4.785	0.106516
-4.775	0.107118
-4.765	0.106888
-4.755	0.107202
-4.745	0.107612
-4.735	0.106668
-4.725	0.107889
-4.715	0.107023
-4.705	0.106958
-4.695	0.106956
-4.685	0.107256
-4.675	0.107407
-4.665	0.107597
-4.655	0.107393
-4.645	0.106903
-4.635	0.107237
-4.625	0.106986
-4.615	0.107501
-4.605	0.10666
-4.595	0.107298
-4.585	0.107403
-4.575	0.106901
-4.565	0.106814
-4.555	0.106713
-4.545	0.106917
-4.535	0.107002
-4.525	0.106875
-4.515	0.107161
-4.505	0.106582
-4.495	0.107051
-4.485	0.106889
-4.475	0.107267
-4.465	0.107145
-4.455	0.106615
-4.445	0.106792
-4.435	0.106965
-4.425	0.107275
-4.415	0.10736
-4.405	0.106812
-4.395	0.106882
-4.385	0.106172
-4.375	0.107138
-4.365	0.106954
-4.355	0.107323
-4.345	0.107097
-4.335	0.106923
-4.325	0.107071
-4.315	0.106937
-4.305	0.107106
-4.295	0.107439
-4.285	0.107293
-4.275	0.107477
-4.265	0.107148
-4.255	0.107235
-4.245	0.107263
-4.235	0.107146
-4.225	0.1072
-4.215	0.107014
-4.205	0.106895
-4.195	0.107639
-4.185	0.107271
-4.175	0.107209
-4.165	0.107775
-4.155	0.107609
-4.145	0.107806
-4.135	0.107673
-4.125	0.107858
-4.115	0.106846
-4.105	0.107243
-4.095	0.107241
-4.085	0.107426
-4.075	0.107535
-4.065	0.107357
-4.055	0.106899
-4.045	0.107222
-4.035	0.10708
-4.025	0.107348
-4.015	0.107299
-4.005	0.107133
-3.995	0.106643
-3.985	0.107055
-3.975	0.106896
-3.965	0.106809
-3.955	0.107151
-3.945	0.107325
-3.935	0.106798
-3.925	0.106957
-3.915	0.107078
-3.905	0.106416
-3.895	0.107112
-3.885	0.106825
-3.875	0.106921
-3.865	0.107136
-3.855	0.106708
-3.845	0.106892
-3.835	0.107523
-3.825	0.107532
-3.815	0.106851
-3.805	0.10672
-3.795	0.106983
-3.785	0.107112
-3.775	0.107211
-3.765	0.107394
-3.755	0.107474
-3.745	0.107099
-3.735	0.107471
-3.725	0.107356
-3.715	0.107728
-3.705	0.107449
-3.695	0.107287
-3.685	0.107023
-3.675	0.107318
-3.665	0.107167
-3.655	0.107089
-3.645	0.107515
-3.635	0.107254
-3.625	0.107398
-3.615	0.107221
-3.605	0.107081
-3.595	0.107677
-3.585	0.107595
-3.575	0.107831
-3.565	0.108188
-3.555	0.107904
-3.545	0.107495
-3.535	0.107659
-3.525	0.107736
-3.515	0.107818
-3.505	0.107549
-3.495	0.107302
-3.485	0.107589
-3.475	0.108205
-3.465	0.107747
-3.455	0.108143
-3.445	0.107132
-3.435	0.107318
-3.425	0.108118
-3.415	0.10745
-3.405	0.108136
-3.395	0.107666
-3.385	0.107901
-3.375	0.107546
-3.365	0.107228
-3.355	0.108177
-3.345	0.107642
-3.335	0.107491
-3.325	0.107782
-3.315	0.10769
-3.305	0.107708
-3.295	0.107298
-3.285	0.107351
-3.275	0.107292
-3.265	0.10732
-3.255	0.107281
-3.245	0.106755
-3.235	0.107502
-3.225	0.108199
-3.215	0.107618
-3.205	0.107421
-3.195	0.107622
-3.185	0.10732
-3.175	0.106916
-3.165	0.107233
-3.155	0.107653
-3.145	0.107867
-3.135	0.107373
-3.125	0.107261
-3.115	0.107242
-3.105	0.107473
-3.095	0.107423
-3.085	0.107203
-3.075	0.107837
-3.065	0.106913
-3.055	0.107323
-3.045	0.107543
-3.035	0.107797
-3.025	0.10738
-3.015	0.107304
-3.005	0.107259
-2.995	0.107748
-2.985	0.10694
-2.975	0.107371
-2.965	0.107611
-2.955	0.107262
-2.945	0.106988
-2.935	0.107452
-2.925	0.107169
-2.915	0.10716
-2.905	0.10708
-2.895	0.107151
-2.885	0.106656
-2.875	0.106822
-2.865	0.10756
-2.855	0.106694
-2.845	0.107549
-2.835	0.107086
-2.825	0.107224
-2.815	0.106455
-2.805	0.10693
-2.795	0.106808
-2.785	0.107478
-2.775	0.107199
-2.765	0.106887
-2.755	0.107306
-2.745	0.106706
-2.735	0.107308
-2.725	0.107232
-2.715	0.106822
-2.705	0.107372
-2.695	0.106777
-2.685	0.107057
-2.675	0.107044
-2.665	0.107047
-2.655	0.106754
-2.645	0.106324
-2.635	0.106837
-2.625	0.107402
-2.615	0.106835
-2.605	0.106916
-2.595	0.107378
-2.585	0.106564
-2.575	0.107329
-2.565	0.106807
-2.555	0.107603
-2.545	0.106974
-2.535	0.107484
-2.525	0.106594
-2.515	0.107341
-2.505	0.107396
-2.495	0.106654
-2.485	0.106839
-2.475	0.107189
-2.465	0.10689
-2.455	0.107192
-2.445	0.106895
-2.435	0.106813
-2.425	0.107272
-2.415	0.1069
-2.405	0.107241
-2.395	0.107041
-2.385	0.106845
-2.375	0.106884
-2.365	0.10687
-2.355	0.106814
-2.345	0.106468
-2.335	0.106953
-2.325	0.106979
-2.315	0.106774
-2.305	0.106942
-2.295	0.106706
-2.285	0.106545
-2.275	0.106732
-2.265	0.107087
-2.255	0.106725
-2.245	0.106911
-2.235	0.106629
-2.225	0.106911
-2.215	0.106132
-2.205	0.106555
-2.195	0.107248
-2.185	0.106365
-2.175	0.107108
-2.165	0.106728
-2.155	0.107217
-2.145	0.10692
-2.135	0.10657
-2.125	0.107233
-2.115	0.107035
-2.105	0.10743
-2.095	0.107311
-2.085	0.107424
-2.075	0.10725
-2.065	0.107125
-2.055	0.107452
-2.045	0.107678
-2.035	0.107412
-2.025	0.106933
-2.015	0.107225
-2.005	0.106958
-1.995	0.107321
-1.985	0.107284
-1.975	0.107209
-1.965	0.107319
-1.955	0.107514
-1.945	0.107404
-1.935	0.107452
-1.925	0.106708
-1.915	0.107327
-1.905	0.107144
-1.895	0.107474
-1.885	0.107261
-1.875	0.107339
-1.865	0.107313
-1.855	0.107358
-1.845	0.107646
-1.835	0.106934
-1.825	0.107532
-1.815	0.106769
-1.805	0.106863
-1.795	0.106952
-1.785	0.107268
-1.775	0.10766
-1.765	0.107634
-1.755	0.107258
-1.745	0.107208
-1.735	0.107108
-1.725	0.107231
-1.715	0.107707
-1.705	0.107455
-1.695	0.107806
-1.685	0.107273
-1.675	0.107868
-1.665	0.107377
-1.655	0.107645
-1.645	0.107699
-1.635	0.107975
-1.625	0.107083
-1.615	0.107192
-1.605	0.107673
-1.595	0.107528
-1.585	0.107631
-1.575	0.107583
-1.565	0.108118
-1.555	0.108018
-1.545	0.108041
-1.535	0.107126
-1.525	0.107876
-1.515	0.107405
-1.505	0.107988
-1.495	0.107547
-1.485	0.107203
-1.475	0.107837
-1.465	0.108094
-1.455	0.107764
-1.445	0.107678
-1.435	0.107763
-1.425	0.107486
-1.415	0.107854
-1.405	0.107773
-1.395	0.10736
-1.385	0.107694
-1.375	0.107987
-1.365	0.107505
-1.355	0.107304
-1.345	0.10698
-1.335	0.107419
-1.325	0.107654
-1.315	0.107288
-1.305	0.107695
-1.295	0.107806
-1.285	0.107766
-1.275	0.106891
-1.265	0.106858
-1.255	0.10733
-1.245	0.107126
-1.235	0.107887
-1.225	0.107118
-1.215	0.107253
-1.205	0.106896
-1.195	0.10749
-1.185	0.107268
-1.175	0.107421
-1.165	0.107119
-1.155	0.107167
-1.145	0.107373
-1.135	0.107585
-1.125	0.107836
-1.115	0.107624
-1.105	0.107364
-1.095	0.10727
-1.085	0.10687
-1.075	0.10692
-1.065	0.106883
-1.055	0.107196
-1.045	0.107215
-1.035	0.107135
-1.025	0.106659
-1.015	0.107094
-1.005	0.106745
-0.995	0.106495
-0.985	0.106866
-0.975	0.106795
-0.965	0.107334
-0.955	0.107521
-0.945	0.106919
-0.935	0.107395
-0.925	0.106939
-0.915	0.106895
-0.905	0.106941
-0.895	0.106757
-0.885	0.1068
-0.875	0.107104
-0.865	0.106873
-0.855	0.106969
-0.845	0.107185
-0.835	0.10708
-0.825	0.106118
-0.815	0.106624
-0.805	0.106506
-0.795	0.10678
