-0.0907829	5e-05
-0.0807885	5e-05
-0.070794	5e-05
-0.0607996	5e-05
-0.0508051	5e-05
-0.0408107	5e-05
-0.0308162	5e-05
-0.0208218	5e-05
-0.0108273	5e-05
-0.000832871	5e-05
0.00916158	3.76485
0.019156	3.2045
0.0291505	2.99104
0.0391449	3.17349
0.0491394	2.18187
0.0591338	1.57421
0.0691283	1.73968
0.0791227	1.73139
0.0891172	1.68679
0.0991116	1.63367
0.109106	1.57964
0.1191	1.52716
0.129095	1.47706
0.139089	1.42955
0.149084	1.38462
0.159078	1.34217
0.169073	1.30203
0.179067	1.26406
0.189062	1.2281
0.199056	1.19401
0.209051	1.16166
0.219045	1.13091
0.229039	1.10166
0.239034	1.07381
0.249028	1.04725
0.259023	1.02191
0.269017	0.997704
0.279012	0.974561
0.289006	0.952416
0.299001	0.931209
0.308995	0.910883
0.318989	0.891388
0.328984	0.872676
0.338978	0.854704
0.348973	0.837432
0.358967	0.820822
0.368962	0.804839
0.378956	0.789452
0.388951	0.77463
0.398945	0.760345
0.408939	0.746572
0.418934	0.733286
0.428928	0.720463
0.438923	0.708084
0.448917	0.696127
0.458912	0.684574
0.468906	0.673407
0.478901	0.66261
0.488895	0.652167
0.49889	0.642063
0.508884	0.632285
0.518878	0.622819
0.528873	0.613653
0.538867	0.604775
0.548862	0.596174
0.558856	0.58784
0.568851	0.579762
0.578845	0.571932
0.58884	0.564341
0.598834	0.556979
0.608828	0.549839
0.618823	0.542913
0.628817	0.536195
0.638812	0.529676
0.648806	0.523351
0.658801	0.517212
0.668795	0.511255
0.67879	0.505474
0.688784	0.499862
0.698778	0.494416
0.708773	0.489129
0.718767	0.483997
0.728762	0.479016
0.738756	0.474182
0.748751	0.46949
0.758745	0.464936
0.76874	0.460516
0.778734	0.456228
0.788728	0.452067
0.798723	0.44803
0.808717	0.444115
0.818712	0.440317
0.828706	0.436635
0.838701	0.433065
0.848695	0.429604
0.85869	0.426251
0.868684	0.423003
0.878679	0.419857
0.888673	0.416812
0.898667	0.413864
0.908662	0.411013
0.918656	0.408256
0.928651	0.405591
0.938645	0.403016
0.94864	0.40053
0.958634	0.398131
0.968629	0.395818
0.978623	0.393589
0.988617	0.391442
0.998612	0.389376
1.00861	0.387391
1.0186	0.385484
1.0286	0.383654
1.03859	0.381901
1.04858	0.380223
1.05858	0.378619
1.06857	0.377088
1.07857	0.37563
1.08856	0.374243
1.09856	0.372926
1.10855	0.371679
1.11855	0.3705
1.12854	0.36939
1.13853	0.368348
1.14853	0.367372
1.15852	0.366462
1.16852	0.365618
1.17851	0.364839
1.18851	0.364125
1.1985	0.363474
1.2085	0.362888
1.21849	0.362364
1.22848	0.361903
1.23848	0.361505
1.24847	0.361168
1.25847	0.360893
1.26846	0.36068
1.27846	0.360528
1.28845	0.360437
1.29845	0.360407
1.30844	0.360437
1.31843	0.360527
1.32843	0.360678
1.33842	0.360888
1.34842	0.361159
1.35841	0.361489
1.36841	0.361879
1.3784	0.362329
1.3884	0.362839
1.39839	0.363408
1.40838	0.364036
1.41838	0.364724
1.42837	0.365472
1.43837	0.366279
1.44836	0.367146
1.45836	0.368073
1.46835	0.369059
1.47835	0.370105
1.48834	0.371211
1.49833	0.372377
1.50833	0.373603
1.51832	0.374889
1.52832	0.376236
1.53831	0.377642
1.54831	0.379109
1.5583	0.380637
1.5683	0.382226
1.57829	0.383875
1.58828	0.385586
1.59828	0.387357
1.60827	0.38919
1.61827	0.391085
1.62826	0.393041
1.63826	0.395059
1.64825	0.397138
1.65825	0.39928
1.66824	0.401484
1.67823	0.40375
1.68823	0.406079
1.69822	0.408471
1.70822	0.410925
1.71821	0.413442
1.72821	0.416023
1.7382	0.418666
1.7482	0.421373
1.75819	0.424144
1.76818	0.426978
1.77818	0.429876
1.78817	0.432838
1.79817	0.435864
1.80816	0.438954
1.81816	0.442108
1.82815	0.445327
1.83815	0.44861
1.84814	0.451957
1.85813	0.455369
1.86813	0.458845
1.87812	0.462384
1.88812	0.465984
1.89811	0.469643
1.90811	0.473355
1.9181	0.477112
1.9281	0.480902
1.93809	0.484707
1.94808	0.488509
1.95808	0.492283
1.96807	0.496005
1.97807	0.499652
1.98806	0.503203
1.99806	0.506641
2.00805	0.509955
2.01805	0.513136
2.02804	0.516183
2.03803	0.519094
2.04803	0.521872
2.05802	0.524519
2.06802	0.527038
2.07801	0.529433
2.08801	0.531708
2.098	0.533865
2.108	0.535907
2.11799	0.537839
2.12798	0.539662
2.13798	0.54138
2.14797	0.542996
2.15797	0.544513
2.16796	0.545933
2.17796	0.54726
2.18795	0.548495
2.19795	0.549641
2.20794	0.550701
2.21793	0.551678
2.22793	0.552574
2.23792	0.553391
2.24792	0.554132
2.25791	0.554799
2.26791	0.555394
2.2779	0.55592
2.2879	0.556379
2.29789	0.556772
2.30788	0.557103
2.31788	0.557374
2.32787	0.557585
2.33787	0.55774
2.34786	0.557841
2.35786	0.557888
2.36785	0.557885
2.37785	0.557833
2.38784	0.557734
2.39783	0.557589
2.40783	0.557401
2.41782	0.557171
2.42782	0.556901
2.43781	0.556592
2.44781	0.556247
2.4578	0.555866
2.4678	0.555451
2.47779	0.555004
2.48778	0.554526
2.49778	0.554019
2.50777	0.553484
2.51777	0.552922
2.52776	0.552335
2.53776	0.551723
2.54775	0.551089
2.55775	0.550434
2.56774	0.549758
2.57773	0.549063
2.58773	0.54835
2.59772	0.54762
2.60772	0.546874
2.61771	0.546113
2.62771	0.545339
2.6377	0.544551
2.6477	0.543752
2.65769	0.542942
2.66768	0.542122
2.67768	0.541293
2.68767	0.540456
2.69767	0.539611
2.70766	0.53876
2.71766	0.537903
2.72765	0.53704
2.73765	0.536174
2.74764	0.535304
2.75763	0.534431
2.76763	0.533555
2.77762	0.532678
2.78762	0.5318
2.79761	0.530922
2.80761	0.530044
2.8176	0.529167
2.8276	0.528291
2.83759	0.527417
2.84758	0.526545
2.85758	0.525676
2.86757	0.52481
2.87757	0.523949
2.88756	0.523091
2.89756	0.522238
2.90755	0.521391
2.91755	0.520549
2.92754	0.519712
2.93753	0.518882
2.94753	0.518059
2.95752	0.517242
2.96752	0.516433
2.97751	0.515631
2.98751	0.514837
2.9975	0.514051
3.0075	0.513274
3.01749	0.512506
3.02748	0.511746
3.03748	0.510996
3.04747	0.510255
3.05747	0.509523
3.06746	0.508802
3.07746	0.50809
3.08745	0.507389
3.09745	0.506698
3.10744	0.506018
3.11743	0.505349
3.12743	0.50469
3.13742	0.504043
3.14742	0.503406
3.15741	0.502781
3.16741	0.502168
3.1774	0.501565
3.1874	0.500975
3.19739	0.500396
3.20738	0.499829
3.21738	0.499274
3.22737	0.498731
3.23737	0.498199
3.24736	0.49768
3.25736	0.497173
3.26735	0.496678
3.27735	0.496195
3.28734	0.495725
3.29733	0.495266
3.30733	0.49482
3.31732	0.494386
3.32732	0.493965
3.33731	0.493555
3.34731	0.493158
3.3573	0.492773
3.3673	0.492401
3.37729	0.49204
3.38728	0.491692
3.39728	0.491356
3.40727	0.491031
3.41727	0.490719
3.42726	0.490419
3.43726	0.49013
3.44725	0.489854
3.45725	0.489589
3.46724	0.489336
3.47723	0.489095
3.48723	0.488865
3.49722	0.488647
3.50722	0.488439
3.51721	0.488244
3.52721	0.488059
3.5372	0.487885
3.5472	0.487723
3.55719	0.487571
3.56718	0.48743
3.57718	0.487299
3.58717	0.487179
3.59717	0.48707
3.60716	0.48697
3.61716	0.486881
3.62715	0.486801
3.63715	0.486731
3.64714	0.486671
3.65713	0.48662
3.66713	0.486578
3.67712	0.486546
3.68712	0.486523
3.69711	0.486508
3.70711	0.486502
3.7171	0.486504
3.7271	0.486515
3.73709	0.486534
3.74708	0.48656
3.75708	0.486594
3.76707	0.486636
3.77707	0.486685
3.78706	0.486741
3.79706	0.486804
3.80705	0.486873
3.81705	0.486949
3.82704	0.487032
3.83703	0.48712
3.84703	0.487214
3.85702	0.487313
3.86702	0.487418
3.87701	0.487528
3.88701	0.487643
3.897	0.487763
3.907	0.487887
3.91699	0.488015
3.92699	0.488147
3.93698	0.488283
3.94697	0.488423
3.95697	0.488565
3.96696	0.488711
3.97696	0.48886
3.98695	0.489012
3.99695	0.489165
4.00694	0.489322
4.01694	0.48948
4.02693	0.48964
4.03692	0.489802
4.04692	0.489966
4.05691	0.490131
4.06691	0.490297
4.0769	0.490464
4.0869	0.490632
4.09689	0.490801
4.10689	0.490971
4.11688	0.491141
4.12687	0.491311
4.13687	0.491481
4.14686	0.491652
4.15686	0.491823
4.16685	0.491993
4.17685	0.492163
4.18684	0.492333
4.19684	0.492503
4.20683	0.492671
4.21682	0.492839
4.22682	0.493007
4.23681	0.493173
4.24681	0.493339
4.2568	0.493504
4.2668	0.493667
4.27679	0.493829
4.28679	0.49399
4.29678	0.49415
4.30677	0.494308
4.31677	0.494465
4.32676	0.494621
4.33676	0.494775
4.34675	0.494927
4.35675	0.495078
4.36674	0.495227
4.37674	0.495374
4.38673	0.495519
4.39672	0.495663
4.40672	0.495805
4.41671	0.495945
4.42671	0.496083
4.4367	0.496219
4.4467	0.496353
4.45669	0.496485
4.46669	0.496615
4.47668	0.496743
4.48667	0.496869
4.49667	0.496993
4.50666	0.497115
4.51666	0.497234
4.52665	0.497352
4.53665	0.497467
4.54664	0.497581
4.55664	0.497692
4.56663	0.497801
4.57662	0.497908
4.58662	0.498013
4.59661	0.498115
4.60661	0.498216
4.6166	0.498314
4.6266	0.498411
4.63659	0.498505
4.64659	0.498597
4.65658	0.498687
4.66657	0.498775
4.67657	0.498861
4.68656	0.498945
4.69656	0.499026
4.70655	0.499106
4.71655	0.499184
4.72654	0.499259
4.73654	0.499333
4.74653	0.499404
4.75652	0.499474
4.76652	0.499542
4.77651	0.499608
4.78651	0.499672
4.7965	0.499734
4.8065	0.499794
4.81649	0.499852
4.82649	0.499909
4.83648	0.499964
4.84647	0.500017
4.85647	0.500068
4.86646	0.500117
4.87646	0.500165
4.88645	0.500211
4.89645	0.500256
4.90644	0.500299
4.91644	0.50034
4.92643	0.50038
4.93642	0.500418
4.94642	0.500454
4.95641	0.500489
4.96641	0.500523
4.9764	0.500555
4.9864	0.500586
4.99639	0.500616
5.00639	0.500644
5.01638	0.50067
5.02637	0.500696
5.03637	0.50072
5.04636	0.500743
5.05636	0.500765
5.06635	0.500785
5.07635	0.500804
5.08634	0.500823
5.09634	0.50084
5.10633	0.500856
5.11632	0.50087
5.12632	0.500884
5.13631	0.500897
5.14631	0.500909
5.1563	0.50092
5.1663	0.50093
5.17629	0.500939
5.18629	0.500947
5.19628	0.500954
5.20627	0.500961
5.21627	0.500966
5.22626	0.500971
5.23626	0.500975
5.24625	0.500979
5.25625	0.500981
5.26624	0.500983
5.27624	0.500984
5.28623	0.500985
5.29622	0.500985
5.30622	0.500984
5.31621	0.500983
5.32621	0.500981
5.3362	0.500979
5.3462	0.500976
5.35619	0.500973
5.36619	0.500969
5.37618	0.500965
5.38617	0.50096
5.39617	0.500955
5.40616	0.500949
5.41616	0.500943
5.42615	0.500937
5.43615	0.50093
5.44614	0.500923
5.45614	0.500916
5.46613	0.500908
5.47612	0.5009
5.48612	0.500892
5.49611	0.500884
5.50611	0.500875
5.5161	0.500866
5.5261	0.500857
5.53609	0.500848
5.54609	0.500838
5.55608	0.500829
5.56607	0.500819
5.57607	0.500809
5.58606	0.500799
5.59606	0.500789
5.60605	0.500778
5.61605	0.500768
5.62604	0.500757
5.63604	0.500747
5.64603	0.500736
5.65602	0.500725
5.66602	0.500715
5.67601	0.500704
5.68601	0.500693
5.696	0.500682
5.706	0.500671
5.71599	0.50066
5.72599	0.50065
5.73598	0.500639
5.74597	0.500628
5.75597	0.500617
5.76596	0.500606
5.77596	0.500595
5.78595	0.500585
5.79595	0.500574
5.80594	0.500564
5.81594	0.500553
5.82593	0.500542
5.83592	0.500532
5.84592	0.500522
5.85591	0.500511
5.86591	0.500501
5.8759	0.500491
5.8859	0.500481
5.89589	0.500471
5.90589	0.500461
5.91588	0.500452
5.92587	0.500442
5.93587	0.500432
5.94586	0.500423
5.95586	0.500414
5.96585	0.500404
5.97585	0.500395
5.98584	0.500386
5.99584	0.500378
6.00583	0.500369
6.01582	0.50036
6.02582	0.500352
6.03581	0.500343
6.04581	0.500335
6.0558	0.500327
6.0658	0.500319
6.07579	0.500311
6.08579	0.500303
6.09578	0.500295
6.10577	0.500288
6.11577	0.50028
6.12576	0.500273
6.13576	0.500266
6.14575	0.500259
6.15575	0.500252
6.16574	0.500245
6.17574	0.500238
6.18573	0.500232
6.19572	0.500225
6.20572	0.500219
6.21571	0.500213
6.22571	0.500206
6.2357	0.5002
6.2457	0.500195
6.25569	0.500189
6.26569	0.500183
6.27568	0.500178
6.28567	0.500172
6.29567	0.500167
6.30566	0.500162
6.31566	0.500157
6.32565	0.500152
6.33565	0.500147
6.34564	0.500142
6.35564	0.500137
6.36563	0.500133
6.37562	0.500128
6.38562	0.500124
6.39561	0.50012
6.40561	0.500116
6.4156	0.500112
6.4256	0.500108
6.43559	0.500104
6.44559	0.5001
6.45558	0.500096
6.46557	0.500093
6.47557	0.500089
6.48556	0.500086
6.49556	0.500083
6.50555	0.500079
6.51555	0.500076
6.52554	0.500073
6.53554	0.50007
6.54553	0.500067
6.55552	0.500065
6.56552	0.500062
6.57551	0.500059
6.58551	0.500057
6.5955	0.500054
6.6055	0.500052
6.61549	0.500049
6.62549	0.500047
6.63548	0.500045
6.64547	0.500042
6.65547	0.50004
6.66546	0.500038
6.67546	0.500036
6.68545	0.500034
6.69545	0.500032
6.70544	0.500031
6.71544	0.500029
6.72543	0.500027
6.73542	0.500025
6.74542	0.500024
6.75541	0.500022
6.76541	0.500021
6.7754	0.500019
6.7854	0.500018
6.79539	0.500016
6.80539	0.500015
6.81538	0.500014
6.82537	0.500013
6.83537	0.500011
6.84536	0.50001
6.85536	0.500009
6.86535	0.500008
6.87535	0.500007
6.88534	0.500006
6.89534	0.500005
6.90533	0.500004
6.91532	0.500003
6.92532	0.500002
6.93531	0.500002
6.94531	0.500001
6.9553	0.5
6.9653	0.499999
6.97529	0.499999
6.98529	0.499998
6.99528	0.499997
7.00527	0.499997
7.01527	0.499996
7.02526	0.499995
7.03526	0.499995
7.04525	0.499994
7.05525	0.499994
7.06524	0.499993
7.07524	0.499993
7.08523	0.499992
7.09522	0.499992
7.10522	0.499991
7.11521	0.499991
7.12521	0.499991
7.1352	0.49999
7.1452	0.49999
7.15519	0.49999
7.16519	0.499989
7.17518	0.499989
7.18517	0.499989
7.19517	0.499988
7.20516	0.499988
7.21516	0.499988
7.22515	0.499988
7.23515	0.499987
7.24514	0.499987
7.25514	0.499987
7.26513	0.499987
7.27512	0.499987
7.28512	0.499986
7.29511	0.499986
7.30511	0.499986
7.3151	0.499986
7.3251	0.499986
7.33509	0.499986
7.34509	0.499986
7.35508	0.499986
7.36507	0.499985
7.37507	0.499985
7.38506	0.499985
7.39506	0.499985
7.40505	0.499985
7.41505	0.499985
7.42504	0.499985
7.43504	0.499985
7.44503	0.499985
7.45502	0.499985
7.46502	0.499985
7.47501	0.499985
7.48501	0.499985
