0	7.5318e-44
0.0498442	7.52278e-44
0.0996885	7.49603e-44
0.149533	7.45248e-44
0.199377	7.39351e-44
0.249221	7.32084e-44
0.299065	7.23636e-44
0.34891	7.14195e-44
0.398754	7.03939e-44
0.448598	6.93027e-44
0.498442	6.81598e-44
0.548287	6.69767e-44
0.598131	6.57633e-44
0.647975	6.45279e-44
0.697819	6.32778e-44
0.747664	6.20191e-44
0.797508	6.07575e-44
0.847352	5.94984e-44
0.897196	5.82465e-44
0.94704	6.09945e-38
0.996885	1.79858e-20
1.04673	2.46978e-11
1.09657	2.18368e-06
1.14642	0.001157
1.19626	0.034134
1.24611	0.210414
1.29595	0.588005
1.34579	1.03184
1.39564	1.38728
1.44548	1.59801
1.49533	1.68278
1.54517	1.68249
1.59502	1.63323
1.64486	1.56145
1.6947	1.48227
1.74455	1.40431
1.79439	1.33233
1.84424	1.26789
1.89408	1.21158
1.94393	1.16333
1.99377	1.12266
2.04361	1.08916
2.09346	1.06237
2.1433	1.04152
2.19315	1.026
2.24299	1.01525
2.29283	1.0088
2.34268	1.00625
2.39252	1.00719
2.44237	1.01124
2.49221	1.01801
2.54206	1.02706
2.5919	1.03789
2.64174	1.04996
2.69159	1.06265
2.74143	1.07531
2.79128	1.08731
2.84112	1.09808
2.89097	1.10717
2.94081	1.11428
2.99065	1.11929
3.0405	1.12223
3.09034	1.12329
3.14019	1.12273
3.19003	1.12088
3.23988	1.11806
3.28972	1.1146
3.33956	1.11079
3.38941	1.10689
3.43925	1.10308
3.4891	1.09952
3.53894	1.09634
3.58879	1.0936
3.63863	1.09135
3.68847	1.0896
3.73832	1.08836
3.78816	1.08759
3.83801	1.08726
3.88785	1.08732
3.93769	1.08771
3.98754	1.08836
4.03738	1.08922
4.08723	1.09021
4.13707	1.09128
4.18692	1.09237
4.23676	1.09342
4.2866	1.09439
4.33645	1.09525
4.38629	1.09598
4.43614	1.09656
4.48598	1.09698
4.53583	1.09725
4.58567	1.09738
4.63551	1.09738
4.68536	1.09727
4.7352	1.09707
4.78505	1.09681
4.83489	1.0965
4.88474	1.09617
4.93458	1.09584
4.98442	1.09552
5.03427	1.09522
5.08411	1.09495
5.13396	1.09473
5.1838	1.09455
5.23364	1.09442
5.28349	1.09433
5.33333	1.09429
5.38318	1.09429
5.43302	1.09432
5.48287	1.09437
5.53271	1.09445
5.58255	1.09454
5.6324	1.09465
5.68224	1.09475
5.73209	1.09485
5.78193	1.09494
5.83178	1.09503
5.88162	1.0951
5.93146	1.09515
5.98131	1.0952
6.03115	1.09522
6.081	1.09524
6.13084	1.09524
6.18069	1.09523
6.23053	1.09521
6.28037	1.09519
6.33022	1.09516
6.38006	1.09513
6.42991	1.09509
6.47975	1.09506
6.5296	1.09503
6.57944	1.095
6.62928	1.09498
6.67913	1.09496
6.72897	1.09495
6.77882	1.09494
6.82866	1.09493
6.8785	1.09493
6.92835	1.09493
6.97819	1.09494
7.02804	1.09495
7.07788	1.09495
7.12773	1.09496
7.17757	1.09497
7.22741	1.09498
7.27726	1.09499
7.3271	1.095
7.37695	1.095
7.42679	1.09501
7.47664	1.09501
7.52648	1.09501
7.57632	1.09501
7.62617	1.09501
7.67601	1.09501
7.72586	1.09501
7.7757	1.095
7.82555	1.095
7.87539	1.095
7.92523	1.095
