-14.995	0
-14.985	0
-14.975	0
-14.965	0
-14.955	0
-14.945	0
-14.935	0
-14.925	0
-14.915	0
-14.905	0
-14.895	0
-14.885	0
-14.875	0
-14.865	0
-14.855	0
-14.845	0
-14.835	0
-14.825	0
-14.815	0
-14.805	0
-14.795	0
-14.785	0
-14.775	0
-14.765	0
-14.755	0
-14.745	0
-14.735	0
-14.725	0
-14.715	0
-14.705	0
-14.695	0
-14.685	0
-14.675	0
-14.665	0
-14.655	0
-14.645	0
-14.635	0
-14.625	0
-14.615	0
-14.605	0
-14.595	0
-14.585	0
-14.575	0
-14.565	0
-14.555	0
-14.545	0
-14.535	0
-14.525	0
-14.515	0
-14.505	0
-14.495	0
-14.485	0
-14.475	0
-14.465	0
-14.455	0
-14.445	0
-14.435	0
-14.425	0
-14.415	0
-14.405	0
-14.395	0
-14.385	0
-14.375	0
-14.365	0
-14.355	0
-14.345	0
-14.335	0
-14.325	0
-14.315	0
-14.305	0
-14.295	0
-14.285	0
-14.275	0
-14.265	0
-14.255	0
-14.245	0
-14.235	0
-14.225	0
-14.215	0
-14.205	0
-14.195	0
-14.185	0
-14.175	0
-14.165	0
-14.155	0
-14.145	0
-14.135	0
-14.125	0
-14.115	0
-14.105	0
-14.095	0
-14.085	0
-14.075	0
-14.065	0
-14.055	0
-14.045	0
-14.035	0
-14.025	0
-14.015	0
-14.005	0
-13.995	0
-13.985	0
-13.975	0
-13.965	0
-13.955	0
-13.945	0
-13.935	0
-13.925	0
-13.915	0
-13.905	0
-13.895	0
-13.885	0
-13.875	0
-13.865	0
-13.855	0
-13.845	0
-13.835	0
-13.825	0
-13.815	0
-13.805	0
-13.795	0
-13.785	0
-13.775	0
-13.765	0
-13.755	0
-13.745	0
-13.735	0
-13.725	0
-13.715	0
-13.705	0
-13.695	0
-13.685	0
-13.675	0
-13.665	0
-13.655	0
-13.645	0
-13.635	0
-13.625	0
-13.615	0
-13.605	0
-13.595	0
-13.585	0
-13.575	0
-13.565	0
-13.555	0
-13.545	0
-13.535	0
-13.525	0
-13.515	0
-13.505	0
-13.495	0
-13.485	0
-13.475	0
-13.465	0
-13.455	0
-13.445	0
-13.435	0
-13.425	0
-13.415	0
-13.405	0
-13.395	0
-13.385	0
-13.375	0
-13.365	0
-13.355	0
-13.345	0
-13.335	0
-13.325	0
-13.315	0
-13.305	0
-13.295	2.08008e-06
-13.285	4.99219e-05
-13.275	0.000126885
-13.265	0.000696826
-13.255	0.00235673
-13.245	0.00614039
-13.235	0.0151853
-13.225	0.0312137
-13.215	0.0590014
-13.205	0.101135
-13.195	0.152721
-13.185	0.221674
-13.175	0.294795
-13.165	0.370665
-13.155	0.440718
-13.145	0.500722
-13.135	0.54615
-13.125	0.584024
-13.115	0.602336
-13.105	0.612644
-13.095	0.611978
-13.085	0.594302
-13.075	0.584802
-13.065	0.563009
-13.055	0.534599
-13.045	0.510652
-13.035	0.489026
-13.025	0.466717
-13.015	0.441633
-13.005	0.423159
-12.995	0.401217
-12.985	0.379674
-12.975	0.362212
-12.965	0.346418
-12.955	0.331778
-12.945	0.315321
-12.935	0.30066
-12.925	0.284798
-12.915	0.27391
-12.905	0.260167
-12.895	0.249245
-12.885	0.238002
-12.875	0.22967
-12.865	0.219165
-12.855	0.208545
-12.845	0.202
-12.835	0.191389
-12.825	0.183227
-12.815	0.172851
-12.805	0.168846
-12.795	0.162649
-12.785	0.153912
-12.775	0.149206
-12.765	0.14194
-12.755	0.138308
-12.745	0.133964
-12.735	0.128906
-12.725	0.124077
-12.715	0.117362
-12.705	0.114297
-12.695	0.108843
-12.685	0.105511
-12.675	0.100703
-12.665	0.0992796
-12.655	0.0944973
-12.645	0.0921248
-12.635	0.0911041
-12.625	0.0869028
-12.615	0.0833684
-12.605	0.0796221
-12.595	0.0784522
-12.585	0.0759468
-12.575	0.0726655
-12.565	0.070234
-12.555	0.0685372
-12.545	0.0660612
-12.535	0.0637771
-12.525	0.0628288
-12.515	0.0621096
-12.505	0.0605323
-12.495	0.0572226
-12.485	0.0562907
-12.475	0.053994
-12.465	0.0528416
-12.455	0.0527508
-12.445	0.0516275
-12.435	0.0505584
-12.425	0.04982
-12.415	0.0473573
-12.405	0.0476035
-12.395	0.0454185
-12.385	0.0452067
-12.375	0.0440184
-12.365	0.0438501
-12.355	0.0441038
-12.345	0.0424024
-12.335	0.0416993
-12.325	0.0403774
-12.315	0.040749
-12.305	0.0385817
-12.295	0.0385126
-12.285	0.038263
-12.275	0.0384381
-12.265	0.0376661
-12.255	0.0369898
-12.245	0.0366561
-12.235	0.0365158
-12.225	0.0361758
-12.215	0.0362562
-12.205	0.0352117
-12.195	0.0349994
-12.185	0.034876
-12.175	0.0348375
-12.165	0.0343296
-12.155	0.0340613
-12.145	0.0339208
-12.135	0.0331731
-12.125	0.0348122
-12.115	0.0332511
-12.105	0.0328985
-12.095	0.0336993
-12.085	0.034053
-12.075	0.0341133
-12.065	0.0335926
-12.055	0.0336722
-12.045	0.0337793
-12.035	0.0339497
-12.025	0.0343525
-12.015	0.0355538
-12.005	0.0346623
-11.995	0.0344491
-11.985	0.0361642
-11.975	0.0349279
-11.965	0.0362807
-11.955	0.0360725
-11.945	0.0369713
-11.935	0.0368444
-11.925	0.0372853
-11.915	0.0377499
-11.905	0.0387476
-11.895	0.0387321
-11.885	0.0394112
-11.875	0.0392157
-11.865	0.0418989
-11.855	0.0415329
-11.845	0.0428408
-11.835	0.0437381
-11.825	0.0430264
-11.815	0.0451627
-11.805	0.045406
-11.795	0.0464619
-11.785	0.048393
-11.775	0.0485657
-11.765	0.0506145
-11.755	0.0504739
-11.745	0.0524138
-11.735	0.0527071
-11.725	0.0551071
-11.715	0.0556442
-11.705	0.0587128
-11.695	0.059405
-11.685	0.0618703
-11.675	0.0633575
-11.665	0.0655083
-11.655	0.0663566
-11.645	0.067979
-11.635	0.0724928
-11.625	0.0735052
-11.615	0.0760518
-11.605	0.0784252
-11.595	0.0817605
-11.585	0.0829259
-11.575	0.0845786
-11.565	0.0903753
-11.555	0.0926752
-11.545	0.0958209
-11.535	0.0985037
-11.525	0.102358
-11.515	0.106346
-11.505	0.109021
-11.495	0.112905
-11.485	0.117217
-11.475	0.120077
-11.465	0.124509
-11.455	0.131497
-11.445	0.136128
-11.435	0.136772
