0	0.0770279
0.106604	0
0.134089	0.0296998
0.156874	0.099344
0.177212	0.0533183
0.195994	0.0373099
0.21368	0.0413587
0.230543	0.0296598
0.246763	0.0201153
0.262462	0.0183219
0.27773	0.0335818
0.292632	0.041251
0.307223	0.0334063
0.321541	0.0310435
0.33562	0.0579031
0.349487	0.0309572
0.363164	0.0254171
0.376671	0.0546573
0.390023	0.0257727
0.403234	0.0517626
0.416316	0.057673
0.429279	0.0410413
0.442132	0.0312069
0.454884	0.042088
0.467541	0.0637332
0.48011	0.0428213
0.492596	0.0237014
0.505005	0.0474378
0.517342	0.0573212
0.529609	0.0701647
0.541812	0.067386
0.553954	0.0542762
0.566038	0.0640203
0.578067	0.0795063
0.590044	0.0578691
0.601971	0.0814755
0.61385	0.0801159
0.625684	0.109772
0.637474	0.0748352
0.649223	0.0592371
0.660933	0.0815603
0.672604	0.0765378
0.684239	0.0825613
0.695838	0.0997968
0.707404	0.0957119
0.718937	0.0535674
0.730438	0.0775186
0.741909	0.0990707
0.753352	0.0842849
0.764765	0.083939
0.776152	0.0655391
0.787512	0.0684313
0.798847	0.09187
0.810157	0.0816169
0.821443	0.0795558
0.832705	0.07841
0.843946	0.0659083
0.855164	0.073048
0.866361	0.0682051
0.877537	0.0771955
0.888694	0.0680107
0.89983	0.0823433
0.910948	0.0762453
0.922048	0.0779943
0.933129	0.0850501
0.944193	0.0765957
0.955239	0.0807639
0.966269	0.087902
0.977283	0.0619118
0.988281	0.0733598
0.999263	0.0706685
1.01023	0.0826187
1.02118	0.0741219
1.03212	0.0799194
1.04304	0.072327
1.05395	0.0682394
1.06485	0.0811615
1.07573	0.0739357
1.0866	0.0689977
1.09746	0.0662235
1.10831	0.0703837
1.11914	0.0710238
1.12996	0.0711594
1.14077	0.0759089
1.15157	0.0754793
1.16236	0.0755013
1.17313	0.0803417
1.1839	0.0772393
1.19465	0.0928959
1.2054	0.0892491
1.21613	0.0787405
1.22686	0.0665511
1.23757	0.0892678
1.24828	0.0792344
1.25897	0.0833388
1.26966	0.0880595
1.28034	0.0803467
1.291	0.0827518
1.30166	0.0930042
1.31231	0.0791516
1.32296	0.0891301
1.33359	0.0870944
1.34422	0.0874844
1.35483	0.0865179
1.36544	0.0898499
1.37604	0.0706989
1.38664	0.08022
1.39722	0.0869404
1.4078	0.0844569
1.41837	0.0869335
1.42894	0.0781663
1.4395	0.0937408
1.45005	0.0889214
1.46059	0.0876996
1.47112	0.0865036
1.48165	0.0844879
1.49218	0.0975227
1.50269	0.101156
1.5132	0.0830456
1.52371	0.0891616
1.5342	0.0906326
1.54469	0.0894581
1.55518	0.100116
1.56566	0.0859116
1.57613	0.0865729
1.5866	0.100058
1.59706	0.0875837
1.60751	0.0804717
1.61796	0.0970871
1.62841	0.0947212
1.63885	0.0863698
1.64928	0.0864714
1.65971	0.0876978
1.67013	0.0985171
1.68055	0.0898256
1.69096	0.0966374
1.70137	0.0823246
1.71177	0.0867052
1.72217	0.0840134
1.73256	0.0859688
1.74295	0.0851929
1.75333	0.0870806
1.76371	0.0842832
1.77408	0.0861291
1.78445	0.0833945
1.79482	0.0830552
1.80517	0.0807906
1.81553	0.0879156
1.82588	0.0812996
1.83623	0.0940408
1.84657	0.0812158
1.85691	0.0867383
1.86724	0.0822026
1.87757	0.0911648
1.88789	0.0903832
1.89822	0.0801619
1.90853	0.0834854
1.91885	0.0819367
1.92915	0.0863536
1.93946	0.0916837
1.94976	0.0842692
1.96006	0.0844042
1.97035	0.0863242
1.98064	0.0761083
1.99093	0.090996
2.00121	0.0807698
2.01149	0.0821657
2.02176	0.0942239
2.03204	0.0883952
2.0423	0.0843471
2.05257	0.0924142
2.06283	0.0870559
2.07309	0.0850441
2.08334	0.0851143
2.09359	0.0851796
2.10384	0.0866752
2.11409	0.0878551
2.12433	0.0832351
2.13456	0.087767
2.1448	0.0876498
2.15503	0.0806822
2.16526	0.0834754
2.17548	0.0817762
2.1857	0.0782386
2.19592	0.0838755
2.20614	0.0899323
2.21635	0.0870557
2.22656	0.0862843
2.23677	0.0884549
2.24697	0.0859097
2.25717	0.0870377
2.26737	0.083053
2.27757	0.0889799
2.28776	0.084919
2.29795	0.0839488
2.30814	0.0799939
2.31832	0.084784
2.3285	0.0867786
2.33868	0.0847617
2.34886	0.0862537
2.35903	0.0902473
2.3692	0.0822008
2.37937	0.083782
2.38953	0.0865681
2.3997	0.0884161
2.40986	0.0899003
2.42001	0.0888412
2.43017	0.0768355
2.44032	0.0860124
2.45047	0.0890596
2.46062	0.085064
2.47076	0.0942655
2.48091	0.0855951
2.49105	0.0882296
2.50119	0.0884599
2.51132	0.0891932
2.52146	0.0850633
2.53159	0.0905179
2.54171	0.0930013
2.55184	0.0892258
2.56197	0.0823713
2.57209	0.0812565
2.58221	0.0965542
2.59232	0.0829956
2.60244	0.09054
2.61255	0.0872197
2.62266	0.0871286
2.63277	0.0879655
2.64288	0.0884189
2.65298	0.0884057
2.66308	0.08403
2.67318	0.087742
2.68328	0.0862055
2.69338	0.0824677
2.70347	0.0859278
2.71356	0.0829423
2.72365	0.0910407
2.73374	0.0851219
2.74383	0.0851139
2.75391	0.0835722
2.76399	0.0852613
2.77407	0.0849109
2.78415	0.0873128
2.79423	0.087859
2.8043	0.0813305
2.81437	0.0817436
2.82444	0.0898455
2.83451	0.0866503
2.84458	0.085255
2.85464	0.083004
2.86471	0.085747
2.87477	0.0862591
2.88483	0.0881619
2.89488	0.0854811
2.90494	0.0831413
2.91499	0.0857831
2.92505	0.08415
2.9351	0.0873478
2.94515	0.085125
2.95519	0.0876772
2.96524	0.0859201
2.97528	0.084111
2.98532	0.0821785
2.99536	0.0874222
3.0054	0.0880739
3.01544	0.0862194
3.02547	0.0797817
3.03551	0.0858151
3.04554	0.0868734
3.05557	0.0877079
3.0656	0.0828676
3.07562	0.0852232
3.08565	0.0902749
3.09567	0.0863855
3.10569	0.0868522
3.11572	0.0885827
3.12573	0.0853034
3.13575	0.0872832
3.14577	0.0889741
3.15578	0.0871839
3.16579	0.0876193
3.17581	0.0829556
3.18582	0.0866756
3.19582	0.0911764
3.20583	0.0885964
3.21584	0.0843479
3.22584	0.0857134
3.23584	0.081344
3.24584	0.0831406
3.25584	0.0855897
3.26584	0.08752
3.27584	0.0888797
3.28583	0.0861209
3.29583	0.0902878
3.30582	0.0827227
3.31581	0.0845471
3.3258	0.0842283
3.33579	0.0881865
3.34578	0.0847038
3.35576	0.0863535
3.36575	0.0930464
3.37573	0.0902209
3.38571	0.0860614
3.39569	0.0852283
3.40567	0.0853594
3.41565	0.0933711
3.42562	0.0887819
3.4356	0.0840223
3.44557	0.0883294
3.45554	0.0884875
3.46551	0.084349
3.47548	0.0853898
3.48545	0.0861489
3.49542	0.0879672
3.50539	0.0870004
3.51535	0.0911697
3.52531	0.0845168
3.53528	0.0891741
3.54524	0.0900882
3.5552	0.0859762
3.56515	0.0883864
3.57511	0.0890816
3.58507	0.0887508
3.59502	0.0862472
3.60498	0.0858824
3.61493	0.0852202
3.62488	0.087152
3.63483	0.0877254
3.64478	0.0886854
3.65473	0.0894381
3.66467	0.0872583
3.67462	0.0838889
3.68456	0.086869
3.69451	0.0855487
3.70445	0.085243
3.71439	0.0865526
3.72433	0.0844488
3.73427	0.0861694
3.74421	0.0887587
3.75414	0.0864868
3.76408	0.0823879
3.77401	0.0861953
3.78395	0.0850206
3.79388	0.0834927
3.80381	0.082251
3.81374	0.0889518
3.82367	0.0903381
3.8336	0.0781046
3.84352	0.0876511
3.85345	0.0881367
3.86337	0.0840471
3.8733	0.0855055
3.88322	0.084034
3.89314	0.0861684
3.90306	0.0864289
3.91298	0.0859572
3.9229	0.0837837
3.93282	0.0833278
3.94273	0.0845219
3.95265	0.0899465
3.96256	0.084113
3.97248	0.0886111
3.98239	0.08731
3.9923	0.0879156
4.00221	0.0844965
4.01212	0.0843735
4.02203	0.0887171
4.03194	0.0854213
4.04184	0.0846092
4.05175	0.0871257
4.06165	0.086869
4.07156	0.0863759
4.08146	0.0862022
4.09136	0.0854402
4.10126	0.0855442
4.11116	0.0873578
4.12106	0.0845079
4.13096	0.0858837
4.14086	0.0831806
4.15075	0.0878306
4.16065	0.0850279
4.17054	0.0866369
4.18044	0.0860847
4.19033	0.0843751
4.20022	0.0868201
4.21011	0.0857523
4.22	0.0875756
4.22989	0.0839008
4.23978	0.0844327
4.24967	0.0820796
4.25955	0.0841371
4.26944	0.0814077
4.27932	0.0863962
4.28921	0.0837512
4.29909	0.0878275
4.30897	0.0908023
4.31885	0.0872525
4.32873	0.0838389
4.33861	0.0858094
4.34849	0.085253
4.35837	0.0856026
4.36825	0.0863627
4.37812	0.0858776
4.388	0.0886475
4.39787	0.0857697
4.40775	0.0883785
4.41762	0.0852552
4.42749	0.0868666
4.43736	0.0874587
4.44723	0.087278
4.4571	0.088094
4.46697	0.0866877
4.47684	0.0891758
4.48671	0.0828608
4.49657	0.0863211
4.50644	0.0858855
4.5163	0.0883638
4.52617	0.0910456
4.53603	0.0890859
4.54589	0.0885471
