-0.0907829	5e-05
-0.0807885	5e-05
-0.070794	5e-05
-0.0607996	5e-05
-0.0508051	5e-05
-0.0408107	5e-05
-0.0308162	5e-05
-0.0208218	5e-05
-0.0108273	5e-05
-0.000832871	5e-05
0.00916158	1.75482
0.019156	1.7152
0.0291505	1.67662
0.0391449	1.63908
0.0491394	1.60251
0.0591338	1.56695
0.0691283	1.53232
0.0791227	1.49862
0.0891172	1.46581
0.0991116	1.43389
0.109106	1.40284
0.1191	1.37262
0.129095	1.34321
0.139089	1.31459
0.149084	1.28673
0.159078	1.25963
0.169073	1.23326
0.179067	1.2076
0.189062	1.18263
0.199056	1.15833
0.209051	1.13469
0.219045	1.11168
0.229039	1.08929
0.239034	1.06751
0.249028	1.04631
0.259023	1.02568
0.269017	1.0056
0.279012	0.986062
0.289006	0.967049
0.299001	0.948545
0.308995	0.930538
0.318989	0.913012
0.328984	0.895956
0.338978	0.879356
0.348973	0.8632
0.358967	0.847477
0.368962	0.832174
0.378956	0.81728
0.388951	0.802785
0.398945	0.788678
0.408939	0.774948
0.418934	0.761587
0.428928	0.748583
0.438923	0.735927
0.448917	0.723612
0.458912	0.711627
0.468906	0.699964
0.478901	0.688615
0.488895	0.677572
0.49889	0.666827
0.508884	0.656372
0.518878	0.646201
0.528873	0.636305
0.538867	0.626679
0.548862	0.617314
0.558856	0.608206
0.568851	0.599347
0.578845	0.590731
0.58884	0.582353
0.598834	0.574206
0.608828	0.566286
0.618823	0.558586
0.628817	0.551102
0.638812	0.543828
0.648806	0.536759
0.658801	0.529892
0.668795	0.52322
0.67879	0.51674
0.688784	0.510447
0.698778	0.504337
0.708773	0.498406
0.718767	0.49265
0.728762	0.487065
0.738756	0.481648
0.748751	0.476395
0.758745	0.471302
0.76874	0.466367
0.778734	0.461585
0.788728	0.456954
0.798723	0.452471
0.808717	0.448132
0.818712	0.443936
0.828706	0.439879
0.838701	0.435958
0.848695	0.432171
0.85869	0.428516
0.868684	0.42499
0.878679	0.421591
0.888673	0.418317
0.898667	0.415165
0.908662	0.412133
0.918656	0.40922
0.928651	0.406424
0.938645	0.403742
0.94864	0.401173
0.958634	0.398715
0.968629	0.396367
0.978623	0.394127
0.988617	0.391993
0.998612	0.389964
1.00861	0.388039
1.0186	0.386217
1.0286	0.384495
1.03859	0.382873
1.04858	0.38135
1.05858	0.379924
1.06857	0.378595
1.07857	0.377361
1.08856	0.376221
1.09856	0.375175
1.10855	0.374222
1.11855	0.373361
1.12854	0.37259
1.13853	0.37191
1.14853	0.37132
1.15852	0.370819
1.16852	0.370406
1.17851	0.370081
1.18851	0.369843
1.1985	0.369691
1.2085	0.369626
1.21849	0.369647
1.22848	0.369754
1.23848	0.369945
1.24847	0.370221
1.25847	0.370582
1.26846	0.371027
1.27846	0.371555
1.28845	0.372168
1.29845	0.372864
1.30844	0.373643
1.31843	0.374505
1.32843	0.375451
1.33842	0.376479
1.34842	0.377591
1.35841	0.378785
1.36841	0.380062
1.3784	0.381422
1.3884	0.382865
1.39839	0.384391
1.40838	0.386
1.41838	0.387692
1.42837	0.389467
1.43837	0.391325
1.44836	0.393266
1.45836	0.39529
1.46835	0.397398
1.47835	0.39959
1.48834	0.401865
1.49833	0.404224
1.50833	0.406666
1.51832	0.409192
1.52832	0.411802
1.53831	0.414495
1.54831	0.417272
1.5583	0.420132
1.5683	0.423074
1.57829	0.426099
1.58828	0.429205
1.59828	0.432391
1.60827	0.435657
1.61827	0.439001
1.62826	0.442421
1.63826	0.445915
1.64825	0.44948
1.65825	0.453114
1.66824	0.456813
1.67823	0.460572
1.68823	0.464389
1.69822	0.468256
1.70822	0.47217
1.71821	0.476122
1.72821	0.480106
1.7382	0.484115
1.7482	0.48814
1.75819	0.492172
1.76818	0.496201
1.77818	0.500218
1.78817	0.504213
1.79817	0.508174
1.80816	0.512092
1.81816	0.515954
1.82815	0.51975
1.83815	0.523469
1.84814	0.5271
1.85813	0.530633
1.86813	0.534059
1.87812	0.537368
1.88812	0.540551
1.89811	0.543602
1.90811	0.546512
1.9181	0.549277
1.9281	0.55189
1.93809	0.554349
1.94808	0.556649
1.95808	0.558789
1.96807	0.560767
1.97807	0.562583
1.98806	0.564237
1.99806	0.565731
2.00805	0.567066
2.01805	0.568246
2.02804	0.569272
2.03803	0.570149
2.04803	0.570881
2.05802	0.571472
2.06802	0.571926
2.07801	0.572249
2.08801	0.572445
2.098	0.57252
2.108	0.572478
2.11799	0.572325
2.12798	0.572066
2.13798	0.571706
2.14797	0.57125
2.15797	0.570704
2.16796	0.570071
2.17796	0.569358
2.18795	0.568568
2.19795	0.567705
2.20794	0.566776
2.21793	0.565783
2.22793	0.564731
2.23792	0.563624
2.24792	0.562465
2.25791	0.561259
2.26791	0.560009
2.2779	0.558719
2.2879	0.557391
2.29789	0.55603
2.30788	0.554637
2.31788	0.553217
2.32787	0.551772
2.33787	0.550305
2.34786	0.548818
2.35786	0.547313
2.36785	0.545795
2.37785	0.544264
2.38784	0.542723
2.39783	0.541174
2.40783	0.539619
2.41782	0.538061
2.42782	0.5365
2.43781	0.534939
2.44781	0.53338
2.4578	0.531823
2.4678	0.530272
2.47779	0.528727
2.48778	0.527189
2.49778	0.52566
2.50777	0.524142
2.51777	0.522635
2.52776	0.521142
2.53776	0.519661
2.54775	0.518196
2.55775	0.516747
2.56774	0.515315
2.57773	0.5139
2.58773	0.512505
2.59772	0.511128
2.60772	0.509772
2.61771	0.508437
2.62771	0.507124
2.6377	0.505833
2.6477	0.504565
2.65769	0.503321
2.66768	0.502101
2.67768	0.500905
2.68767	0.499734
2.69767	0.498589
2.70766	0.49747
2.71766	0.496377
2.72765	0.49531
2.73765	0.494271
2.74764	0.493258
2.75763	0.492274
2.76763	0.491317
2.77762	0.490388
2.78762	0.489487
2.79761	0.488614
2.80761	0.48777
2.8176	0.486955
2.8276	0.486168
2.83759	0.48541
2.84758	0.484681
2.85758	0.483981
2.86757	0.48331
2.87757	0.482667
2.88756	0.482054
2.89756	0.48147
2.90755	0.480914
2.91755	0.480388
2.92754	0.47989
2.93753	0.479421
2.94753	0.47898
2.95752	0.478568
2.96752	0.478184
2.97751	0.477829
2.98751	0.477501
2.9975	0.477201
3.0075	0.476929
3.01749	0.476685
3.02748	0.476467
3.03748	0.476277
3.04747	0.476113
3.05747	0.475976
3.06746	0.475865
3.07746	0.47578
3.08745	0.475721
3.09745	0.475687
3.10744	0.475678
3.11743	0.475694
3.12743	0.475734
3.13742	0.475798
3.14742	0.475886
3.15741	0.475997
3.16741	0.476132
3.1774	0.476288
3.1874	0.476466
3.19739	0.476667
3.20738	0.476888
3.21738	0.47713
3.22737	0.477392
3.23737	0.477674
3.24736	0.477975
3.25736	0.478295
3.26735	0.478634
3.27735	0.47899
3.28734	0.479363
3.29733	0.479753
3.30733	0.480159
3.31732	0.48058
3.32732	0.481016
3.33731	0.481467
3.34731	0.481931
3.3573	0.482408
3.3673	0.482898
3.37729	0.483399
3.38728	0.483912
3.39728	0.484435
3.40727	0.484968
3.41727	0.48551
3.42726	0.48606
3.43726	0.486618
3.44725	0.487183
3.45725	0.487755
3.46724	0.488331
3.47723	0.488913
3.48723	0.489499
3.49722	0.490088
3.50722	0.49068
3.51721	0.491274
3.52721	0.491869
3.5372	0.492464
3.5472	0.493059
3.55719	0.493653
3.56718	0.494245
3.57718	0.494835
3.58717	0.495421
3.59717	0.496004
3.60716	0.496582
3.61716	0.497154
3.62715	0.497721
3.63715	0.498281
3.64714	0.498834
3.65713	0.499378
3.66713	0.499915
3.67712	0.500442
3.68712	0.500959
3.69711	0.501466
3.70711	0.501963
3.7171	0.502448
3.7271	0.502921
3.73709	0.503383
3.74708	0.503831
3.75708	0.504267
3.76707	0.504689
3.77707	0.505098
3.78706	0.505492
3.79706	0.505872
3.80705	0.506238
3.81705	0.506589
3.82704	0.506924
3.83703	0.507245
3.84703	0.50755
3.85702	0.50784
3.86702	0.508114
3.87701	0.508373
3.88701	0.508616
3.897	0.508843
3.907	0.509055
3.91699	0.509251
3.92699	0.509432
3.93698	0.509597
3.94697	0.509748
3.95697	0.509882
3.96696	0.510002
3.97696	0.510107
3.98695	0.510198
3.99695	0.510274
4.00694	0.510335
4.01694	0.510383
4.02693	0.510417
4.03692	0.510438
4.04692	0.510445
4.05691	0.51044
4.06691	0.510422
4.0769	0.510391
4.0869	0.510349
4.09689	0.510295
4.10689	0.51023
4.11688	0.510154
4.12687	0.510067
4.13687	0.50997
4.14686	0.509864
4.15686	0.509747
4.16685	0.509622
4.17685	0.509488
4.18684	0.509345
4.19684	0.509194
4.20683	0.509036
4.21682	0.50887
4.22682	0.508698
4.23681	0.508518
4.24681	0.508333
4.2568	0.508142
4.2668	0.507945
4.27679	0.507743
4.28679	0.507536
4.29678	0.507325
4.30677	0.50711
4.31677	0.506891
4.32676	0.506669
4.33676	0.506444
4.34675	0.506216
4.35675	0.505985
4.36674	0.505752
4.37674	0.505518
4.38673	0.505282
4.39672	0.505045
4.40672	0.504807
4.41671	0.504569
4.42671	0.50433
4.4367	0.504091
4.4467	0.503853
4.45669	0.503614
4.46669	0.503377
4.47668	0.503141
4.48667	0.502906
4.49667	0.502672
4.50666	0.50244
4.51666	0.50221
4.52665	0.501982
4.53665	0.501756
4.54664	0.501533
4.55664	0.501313
4.56663	0.501096
4.57662	0.500881
4.58662	0.50067
4.59661	0.500463
4.60661	0.500259
4.6166	0.500058
4.6266	0.499862
4.63659	0.49967
4.64659	0.499481
4.65658	0.499297
4.66657	0.499118
4.67657	0.498942
4.68656	0.498772
4.69656	0.498606
4.70655	0.498444
4.71655	0.498288
4.72654	0.498137
4.73654	0.49799
4.74653	0.497849
4.75652	0.497712
4.76652	0.497581
4.77651	0.497455
4.78651	0.497334
4.7965	0.497219
4.8065	0.497109
4.81649	0.497004
4.82649	0.496904
4.83648	0.49681
4.84647	0.496721
4.85647	0.496637
4.86646	0.496559
4.87646	0.496485
4.88645	0.496418
4.89645	0.496355
4.90644	0.496298
4.91644	0.496246
4.92643	0.496199
4.93642	0.496157
4.94642	0.49612
4.95641	0.496088
4.96641	0.496062
4.9764	0.49604
4.9864	0.496023
4.99639	0.49601
5.00639	0.496003
5.01638	0.496
5.02637	0.496002
5.03637	0.496008
5.04636	0.496018
5.05636	0.496033
5.06635	0.496052
5.07635	0.496075
5.08634	0.496102
5.09634	0.496133
5.10633	0.496168
5.11632	0.496206
5.12632	0.496248
5.13631	0.496294
5.14631	0.496343
5.1563	0.496395
5.1663	0.49645
5.17629	0.496508
5.18629	0.49657
5.19628	0.496634
5.20627	0.4967
5.21627	0.496769
5.22626	0.496841
5.23626	0.496915
5.24625	0.496991
5.25625	0.497069
5.26624	0.497149
5.27624	0.497231
5.28623	0.497315
5.29622	0.4974
5.30622	0.497486
5.31621	0.497574
5.32621	0.497663
5.3362	0.497753
5.3462	0.497844
5.35619	0.497936
5.36619	0.498028
5.37618	0.498121
5.38617	0.498214
5.39617	0.498308
5.40616	0.498402
5.41616	0.498496
5.42615	0.49859
5.43615	0.498684
5.44614	0.498777
5.45614	0.498871
5.46613	0.498963
5.47612	0.499056
5.48612	0.499147
5.49611	0.499238
5.50611	0.499328
5.5161	0.499417
5.5261	0.499505
5.53609	0.499592
5.54609	0.499677
5.55608	0.499762
5.56607	0.499844
5.57607	0.499926
5.58606	0.500006
5.59606	0.500085
5.60605	0.500161
5.61605	0.500236
5.62604	0.50031
5.63604	0.500381
5.64603	0.500451
5.65602	0.500519
5.66602	0.500584
5.67601	0.500648
5.68601	0.50071
5.696	0.500769
5.706	0.500827
5.71599	0.500882
5.72599	0.500935
5.73598	0.500986
5.74597	0.501035
5.75597	0.501082
5.76596	0.501126
5.77596	0.501168
5.78595	0.501208
5.79595	0.501245
5.80594	0.50128
5.81594	0.501313
5.82593	0.501344
5.83592	0.501373
5.84592	0.501399
5.85591	0.501423
5.86591	0.501445
5.8759	0.501465
5.8859	0.501482
5.89589	0.501497
5.90589	0.501511
5.91588	0.501522
5.92587	0.501531
5.93587	0.501538
5.94586	0.501543
5.95586	0.501546
5.96585	0.501547
5.97585	0.501547
5.98584	0.501544
5.99584	0.50154
6.00583	0.501534
6.01582	0.501526
6.02582	0.501516
6.03581	0.501505
6.04581	0.501492
6.0558	0.501478
6.0658	0.501463
6.07579	0.501446
6.08579	0.501427
6.09578	0.501407
6.10577	0.501386
6.11577	0.501364
6.12576	0.501341
6.13576	0.501316
6.14575	0.501291
6.15575	0.501264
6.16574	0.501237
6.17574	0.501208
6.18573	0.501179
6.19572	0.501149
6.20572	0.501119
6.21571	0.501087
6.22571	0.501056
6.2357	0.501023
6.2457	0.50099
6.25569	0.500957
6.26569	0.500923
6.27568	0.500889
6.28567	0.500854
6.29567	0.50082
6.30566	0.500785
6.31566	0.50075
6.32565	0.500715
6.33565	0.50068
6.34564	0.500644
6.35564	0.500609
6.36563	0.500574
6.37562	0.500539
6.38562	0.500505
6.39561	0.50047
6.40561	0.500436
6.4156	0.500402
6.4256	0.500369
6.43559	0.500335
6.44559	0.500302
6.45558	0.50027
6.46557	0.500238
6.47557	0.500207
6.48556	0.500176
6.49556	0.500146
6.50555	0.500116
6.51555	0.500087
6.52554	0.500058
6.53554	0.500031
6.54553	0.500003
6.55552	0.499977
6.56552	0.499951
6.57551	0.499926
6.58551	0.499902
6.5955	0.499879
6.6055	0.499856
6.61549	0.499835
6.62549	0.499814
6.63548	0.499794
6.64547	0.499774
6.65547	0.499756
6.66546	0.499738
6.67546	0.499722
6.68545	0.499706
6.69545	0.499691
6.70544	0.499677
6.71544	0.499663
6.72543	0.499651
6.73542	0.499639
6.74542	0.499629
6.75541	0.499619
6.76541	0.49961
6.7754	0.499602
6.7854	0.499594
6.79539	0.499588
6.80539	0.499582
6.81538	0.499577
6.82537	0.499573
6.83537	0.499569
6.84536	0.499567
6.85536	0.499565
6.86535	0.499564
6.87535	0.499563
6.88534	0.499564
6.89534	0.499565
6.90533	0.499566
6.91532	0.499568
6.92532	0.499571
6.93531	0.499575
6.94531	0.499579
6.9553	0.499583
6.9653	0.499588
6.97529	0.499594
6.98529	0.4996
6.99528	0.499607
7.00527	0.499614
7.01527	0.499621
7.02526	0.499629
7.03526	0.499637
7.04525	0.499645
7.05525	0.499654
7.06524	0.499663
7.07524	0.499672
7.08523	0.499682
7.09522	0.499691
7.10522	0.499701
7.11521	0.499711
7.12521	0.499721
7.1352	0.499732
7.1452	0.499742
7.15519	0.499752
7.16519	0.499763
7.17518	0.499773
7.18517	0.499784
7.19517	0.499794
7.20516	0.499804
7.21516	0.499814
7.22515	0.499824
7.23515	0.499834
7.24514	0.499844
7.25514	0.499853
7.26513	0.499863
7.27512	0.499872
7.28512	0.499881
7.29511	0.499889
7.30511	0.499898
7.3151	0.499906
7.3251	0.499913
7.33509	0.499921
7.34509	0.499928
7.35508	0.499934
7.36507	0.49994
7.37507	0.499946
7.38506	0.499952
7.39506	0.499957
7.40505	0.499961
7.41505	0.499966
7.42504	0.499969
7.43504	0.499973
7.44503	0.499975
7.45502	0.499978
7.46502	0.49998
7.47501	0.499981
7.48501	0.499982
