-6.90349	0.209363
-6.89348	0.193419
-6.88348	0.195641
-6.87347	0.19368
-6.86347	0.191851
-6.85346	0.195183
-6.84346	0.185447
-6.83345	0.185904
-6.82345	0.188387
-6.81344	0.177802
-6.80344	0.175515
-6.79343	0.175711
-6.78343	0.172117
-6.77342	0.175515
-6.76342	0.16983
-6.75341	0.169568
-6.74341	0.161858
-6.7334	0.166889
-6.7234	0.161335
-6.71339	0.16225
-6.70339	0.162054
-6.69338	0.15748
-6.68338	0.152448
-6.67337	0.15382
-6.66337	0.154082
-6.65336	0.152971
-6.64336	0.153298
-6.63335	0.151599
-6.62335	0.148854
-6.61334	0.147286
-6.60334	0.148135
-6.59333	0.150684
-6.58333	0.138987
-6.57332	0.143431
-6.56331	0.140686
-6.55331	0.145391
-6.5433	0.148985
-6.5333	0.139183
-6.52329	0.136112
-6.51329	0.14245
-6.50328	0.141405
-6.49328	0.142516
-6.48327	0.141862
-6.47327	0.145195
-6.46326	0.136569
-6.45326	0.145979
-6.44325	0.145522
-6.43325	0.140555
-6.42324	0.135132
-6.41324	0.142058
-6.40323	0.141797
-6.39323	0.14624
-6.38322	0.143757
-6.37322	0.138399
-6.36321	0.140294
-6.35321	0.143039
-6.3432	0.139445
-6.3332	0.14611
-6.32319	0.139967
-6.31319	0.145718
-6.30318	0.144737
-6.29318	0.142908
-6.28317	0.149834
-6.27317	0.155585
-6.26316	0.143692
-6.25316	0.152906
-6.24315	0.147939
-6.23315	0.149312
-6.22314	0.150684
-6.21314	0.156434
-6.20313	0.158198
-6.19313	0.152252
-6.18312	0.154474
-6.17312	0.157414
-6.16311	0.159701
-6.15311	0.16238
-6.1431	0.162446
-6.1331	0.164341
-6.12309	0.163622
-6.11309	0.172901
-6.10308	0.171986
-6.09308	0.168849
-6.08307	0.16898
-6.07307	0.173032
-6.06306	0.1746
-6.05306	0.175711
-6.04305	0.176364
-6.03305	0.175188
-6.02304	0.181069
-6.01304	0.185839
-6.00303	0.184728
-5.99303	0.184467
-5.98302	0.190217
-5.97302	0.194203
-5.96301	0.182899
-5.95301	0.187277
-5.943	0.192373
-5.933	0.19172
-5.92299	0.1993
-5.91299	0.19368
-5.90298	0.201522
-5.89298	0.201652
-5.88297	0.206684
-5.87297	0.210147
-5.86296	0.198254
-5.85296	0.207076
-5.84295	0.214394
-5.83295	0.210735
-5.82294	0.206096
-5.81294	0.215113
-5.80293	0.206749
-5.79293	0.208121
-5.78292	0.21544
-5.77292	0.212042
-5.76291	0.214786
-5.75291	0.212238
-5.7429	0.213676
-5.7329	0.212761
-5.72289	0.212761
-5.71289	0.216747
-5.70288	0.215179
-5.69288	0.216747
-5.68287	0.216159
-5.67287	0.220145
-5.66286	0.212892
-5.65286	0.211911
-5.64285	0.212173
-5.63285	0.216878
-5.62284	0.220341
-5.61283	0.217596
-5.60283	0.218903
-5.59282	0.219034
-5.58282	0.213545
-5.57281	0.211389
-5.56281	0.215375
-5.5528	0.212826
-5.5428	0.207795
-5.53279	0.202436
-5.52279	0.219622
-5.51278	0.207076
-5.50278	0.205573
-5.49277	0.208187
-5.48277	0.210997
-5.47276	0.209298
-5.46276	0.203155
-5.45275	0.205377
-5.44275	0.203482
-5.43274	0.208971
-5.42274	0.202306
-5.41273	0.207403
-5.40273	0.207141
-5.39272	0.197797
-5.38272	0.197666
-5.37271	0.200737
-5.36271	0.195706
-5.3527	0.19172
-5.3427	0.185839
-5.33269	0.18976
-5.32269	0.200084
-5.31268	0.193484
-5.30268	0.193092
-5.29267	0.191524
-5.28267	0.189629
-5.27266	0.188714
-5.26266	0.175711
-5.25265	0.191981
-5.24265	0.18218
-5.23264	0.185251
-5.22264	0.185316
-5.21263	0.180023
-5.20263	0.179435
-5.19262	0.179109
-5.18262	0.180481
-5.17261	0.176495
-5.16261	0.181461
-5.1526	0.178128
-5.1426	0.172835
-5.13259	0.17656
-5.12259	0.176103
-5.11258	0.174665
-5.10258	0.171398
-5.09257	0.171921
-5.08257	0.168653
-5.07256	0.168784
-5.06256	0.171463
-5.05255	0.171006
-5.04255	0.172705
-5.03254	0.16996
-5.02254	0.177344
-5.01253	0.174796
-5.00253	0.172443
-4.99252	0.172247
-4.98252	0.171267
-4.97251	0.175907
-4.96251	0.173685
-4.9525	0.17558
-4.9425	0.16702
-4.93249	0.165321
-4.92249	0.163883
-4.91248	0.161335
-4.90248	0.165582
-4.89247	0.170026
-4.88247	0.167673
-4.87246	0.165648
-4.86246	0.159375
-4.85245	0.167608
-4.84245	0.166628
-4.83244	0.170418
-4.82244	0.166236
-4.81243	0.176756
-4.80243	0.170548
-4.79242	0.172901
-4.78242	0.170614
-4.77241	0.170352
-4.76241	0.175711
-4.7524	0.16898
-4.7424	0.167608
-4.73239	0.174208
-4.72239	0.17081
-4.71238	0.173358
-4.70238	0.170418
-4.69237	0.168065
-4.68236	0.176821
-4.67236	0.172378
-4.66235	0.172443
-4.65235	0.171137
-4.64234	0.167216
-4.63234	0.177932
-4.62233	0.174665
-4.61233	0.171529
-4.60232	0.182245
-4.59232	0.174142
-4.58231	0.179174
-4.57231	0.181265
-4.5623	0.17852
-4.5523	0.18218
-4.54229	0.182441
-4.53229	0.182899
-4.52228	0.173685
-4.51228	0.181134
-4.50227	0.182376
-4.49227	0.184271
-4.48226	0.18414
-4.47226	0.180873
-4.46225	0.182376
-4.45225	0.185578
-4.44224	0.184859
-4.43224	0.182899
-4.42223	0.188126
-4.41223	0.181853
-4.40222	0.185904
-4.39222	0.192831
-4.38221	0.193288
-4.37221	0.189041
-4.3622	0.186035
-4.3522	0.191132
-4.34219	0.187734
-4.33219	0.1861
-4.32218	0.192962
-4.31218	0.197862
-4.30217	0.191851
-4.29217	0.193942
-4.28216	0.191851
-4.27216	0.184663
-4.26215	0.195379
-4.25215	0.190086
-4.24214	0.190021
-4.23214	0.193811
-4.22213	0.191263
-4.21213	0.19368
-4.20212	0.196033
-4.19212	0.19649
-4.18211	0.194399
-4.17211	0.191132
-4.1621	0.1993
-4.1521	0.194072
-4.14209	0.197993
-4.13209	0.200215
-4.12208	0.200999
-4.11208	0.189956
-4.10207	0.196817
-4.09207	0.196425
-4.08206	0.200737
-4.07206	0.197666
-4.06205	0.195575
-4.05205	0.192308
-4.04204	0.189564
-4.03204	0.191393
-4.02203	0.1927
-4.01203	0.199496
-4.00202	0.199953
-3.99202	0.197536
-3.98201	0.188714
-3.97201	0.185578
-3.962	0.192962
-3.952	0.185512
-3.94199	0.191785
-3.93199	0.193615
-3.92198	0.188257
-3.91198	0.190871
-3.90197	0.195053
-3.89197	0.188126
-3.88196	0.185186
-3.87196	0.190936
-3.86195	0.192504
-3.85195	0.192962
-3.84194	0.187734
-3.83194	0.184793
-3.82193	0.188518
-3.81193	0.193942
-3.80192	0.191067
-3.79192	0.196359
-3.78191	0.186427
-3.77191	0.190021
-3.7619	0.194203
-3.75189	0.190348
-3.74189	0.188387
-3.73188	0.191459
-3.72188	0.184728
-3.71187	0.182899
-3.70187	0.189368
-3.69186	0.183552
-3.68186	0.175057
-3.67185	0.186296
-3.66185	0.184336
-3.65184	0.191197
-3.64184	0.183879
-3.63183	0.188714
-3.62183	0.186819
-3.61182	0.17741
-3.60182	0.179762
-3.59181	0.178913
-3.58181	0.180285
-3.5718	0.18231
-3.5618	0.182506
-3.55179	0.183356
-3.54179	0.187669
-3.53178	0.180807
-3.52178	0.180023
-3.51177	0.182964
-3.50177	0.181004
-3.49176	0.18133
-3.48176	0.176364
-3.47175	0.177932
-3.46175	0.182637
-3.45174	0.180677
-3.44174	0.175123
-3.43173	0.177932
-3.42173	0.17656
-3.41172	0.178716
-3.40172	0.179762
-3.39171	0.18414
-3.38171	0.177932
-3.3717	0.177083
-3.3617	0.180285
-3.35169	0.179174
-3.34169	0.18218
-3.33168	0.178847
-3.32168	0.179566
-3.31167	0.176168
-3.30167	0.180481
-3.29166	0.174208
-3.28166	0.183617
-3.27165	0.175972
-3.26165	0.183356
-3.25164	0.180154
-3.24164	0.180938
-3.23163	0.173816
-3.22163	0.177214
-3.21162	0.181461
-3.20162	0.18133
-3.19161	0.177867
-3.18161	0.182768
-3.1716	0.187603
-3.1616	0.180219
-3.15159	0.183944
-3.14159	0.180023
-3.13158	0.178978
-3.12158	0.185055
-3.11157	0.176233
-3.10157	0.176429
-3.09156	0.178586
-3.08156	0.17741
-3.07155	0.183029
-3.06155	0.186688
-3.05154	0.185382
-3.04154	0.183813
-3.03153	0.186885
-3.02153	0.179631
-3.01152	0.185512
-3.00152	0.186623
-2.99151	0.18512
-2.98151	0.181396
-2.9715	0.183225
-2.9615	0.191655
-2.95149	0.183748
-2.94149	0.187342
-2.93148	0.188061
-2.92148	0.181134
-2.91147	0.184663
-2.90147	0.188061
-2.89146	0.183029
-2.88146	0.180611
-2.87145	0.18597
-2.86145	0.187473
-2.85144	0.180089
-2.84144	0.185708
-2.83143	0.18133
-2.82143	0.186492
-2.81142	0.189694
-2.80141	0.186362
-2.79141	0.18597
-2.7814	0.187081
-2.7714	0.188779
-2.76139	0.181396
-2.75139	0.18499
-2.74138	0.185512
-2.73138	0.186296
-2.72137	0.191589
-2.71137	0.196229
-2.70136	0.185512
-2.69136	0.187081
-2.68135	0.188976
-2.67135	0.187799
-2.66134	0.189956
-2.65134	0.18231
-2.64133	0.183748
-2.63133	0.183748
-2.62132	0.184728
-2.61132	0.188845
-2.60131	0.189237
-2.59131	0.189956
-2.5813	0.191328
-2.5713	0.190609
-2.56129	0.186558
-2.55129	0.187342
-2.54128	0.192504
-2.53128	0.192308
-2.52127	0.195706
-2.51127	0.183944
-2.50126	0.183617
-2.49126	0.188453
-2.48125	0.189433
-2.47125	0.187799
-2.46124	0.185904
-2.45124	0.191459
-2.44123	0.18597
-2.43123	0.192504
-2.42122	0.195183
-2.41122	0.194203
-2.40121	0.191001
-2.39121	0.188061
-2.3812	0.178586
-2.3712	0.188191
-2.36119	0.184532
-2.35119	0.190544
-2.34118	0.188453
-2.33118	0.187407
-2.32117	0.187146
-2.31117	0.18499
-2.30116	0.184401
-2.29116	0.187211
-2.28115	0.185774
-2.27115	0.18218
-2.26114	0.184336
-2.25114	0.191067
-2.24113	0.192765
-2.23113	0.188583
-2.22112	0.185055
-2.21112	0.183356
-2.20111	0.187538
-2.19111	0.187603
-2.1811	0.184205
-2.1711	0.190348
-2.16109	0.18499
-2.15109	0.185904
-2.14108	0.185904
-2.13108	0.182049
-2.12107	0.18512
-2.11107	0.186427
-2.10106	0.18499
-2.09106	0.186296
-2.08105	0.185251
-2.07105	0.189302
-2.06104	0.182964
-2.05104	0.181396
-2.04103	0.182572
-2.03103	0.180677
-2.02102	0.181984
-2.01102	0.178259
-2.00101	0.183944
-1.99101	0.174273
-1.981	0.189629
-1.971	0.180938
-1.96099	0.184009
-1.95099	0.188583
-1.94098	0.181592
-1.93098	0.183356
-1.92097	0.181004
-1.91097	0.190478
-1.90096	0.179762
-1.89096	0.189629
-1.88095	0.181918
-1.87094	0.186688
-1.86094	0.185512
-1.85093	0.180873
-1.84093	0.17741
-1.83092	0.186623
-1.82092	0.182114
-1.81091	0.182049
-1.80091	0.184075
-1.7909	0.184859
-1.7809	0.181004
-1.77089	0.180742
-1.76089	0.184728
-1.75088	0.184467
-1.74088	0.187342
-1.73087	0.183487
-1.72087	0.186231
-1.71086	0.185774
-1.70086	0.181004
-1.69085	0.175057
-1.68085	0.185055
-1.67084	0.17937
-1.66084	0.181592
-1.65083	0.179435
-1.64083	0.18133
-1.63082	0.181657
-1.62082	0.190805
-1.61081	0.183291
-1.60081	0.18035
-1.5908	0.183552
-1.5808	0.183813
-1.57079	0.183748
-1.56079	0.183095
-1.55078	0.179174
-1.54078	0.180938
-1.53077	0.186362
-1.52077	0.184728
-1.51076	0.185904
-1.50076	0.183617
-1.49075	0.183029
-1.48075	0.18414
-1.47074	0.181984
-1.46074	0.186362
-1.45073	0.179239
-1.44073	0.187277
-1.43072	0.188845
-1.42072	0.186427
-1.41071	0.183095
-1.40071	0.184859
-1.3907	0.188322
-1.3807	0.185839
-1.37069	0.181984
-1.36069	0.182964
-1.35068	0.180938
-1.34068	0.187407
-1.33067	0.182637
-1.32067	0.183487
-1.31066	0.181265
-1.30066	0.187995
-1.29065	0.186688
-1.28065	0.1812
-1.27064	0.186623
-1.26064	0.187995
-1.25063	0.182245
-1.24063	0.186035
-1.23062	0.18133
-1.22062	0.191263
-1.21061	0.191524
-1.20061	0.185382
-1.1906	0.192308
-1.1806	0.187146
-1.17059	0.193223
-1.16059	0.183029
-1.15058	0.18976
-1.14058	0.188322
-1.13057	0.187277
-1.12057	0.191655
-1.11056	0.186688
-1.10056	0.186296
-1.09055	0.182245
-1.08055	0.18414
-1.07054	0.181526
-1.06054	0.18597
-1.05053	0.193027
-1.04053	0.189825
-1.03052	0.186035
-1.02052	0.184205
-1.01051	0.186688
-1.00051	0.179566
-0.9905	0.18597
-0.980495	0.18597
-0.97049	0.178782
-0.960485	0.189825
-0.95048	0.188845
-0.940475	0.188257
-0.93047	0.188453
-0.920465	0.191067
-0.91046	0.187146
-0.900455	0.187669
-0.89045	0.188779
-0.880445	0.192047
-0.87044	0.189956
-0.860435	0.181722
-0.85043	0.185447
-0.840424	0.184663
-0.830419	0.186296
-0.820414	0.181788
-0.810409	0.189041
-0.800404	0.190217
-0.790399	0.189694
-0.780394	0.189564
-0.770389	0.180285
-0.760384	0.184075
-0.750379	0.185055
-0.740374	0.18976
-0.730369	0.182768
-0.720364	0.185839
-0.710359	0.187865
-0.700354	0.182637
-0.690349	0.182899
-0.680344	0.186688
-0.670339	0.188518
-0.660334	0.183944
-0.650328	0.186754
-0.640323	0.189237
-0.630318	0.191263
-0.620313	0.184401
-0.610308	0.181722
-0.600303	0.184728
-0.590298	0.181526
-0.580293	0.188845
-0.570288	0.190152
-0.560283	0.186362
-0.550278	0.196033
-0.540273	0.179631
-0.530268	0.180873
-0.520263	0.181657
-0.510258	0.185055
-0.500253	0.187865
-0.490248	0.18414
-0.480243	0.182376
-0.470238	0.181069
-0.460232	0.186885
-0.450227	0.183683
-0.440222	0.181265
-0.430217	0.181918
-0.420212	0.187146
-0.410207	0.183225
-0.400202	0.189106
-0.390197	0.180219
-0.380192	0.177606
-0.370187	0.180023
-0.360182	0.184859
-0.350177	0.191001
-0.340172	0.177998
-0.330167	0.188191
-0.320162	0.182702
-0.310157	0.188583
-0.300152	0.186819
-0.290147	0.189368
-0.280141	0.183944
-0.270136	0.182899
-0.260131	0.179435
-0.250126	0.180219
-0.240121	0.186558
-0.230116	0.181722
-0.220111	0.186492
-0.210106	0.184924
-0.200101	0.185382
-0.190096	0.184532
-0.180091	0.182572
-0.170086	0.183487
-0.160081	0.180873
-0.150076	0.189564
-0.140071	0.190674
-0.130066	0.184924
-0.120061	0.182049
-0.110056	0.182245
-0.100051	0.175449
-0.0900455	0.179958
-0.0800404	0.184205
-0.0700354	0.186885
-0.0600303	0.179174
-0.0500253	0.184532
-0.0400202	0.184467
-0.0300152	0.1812
-0.0200101	0.1861
-0.0100051	0.183291
-8.88178e-16	0.187081
0.0100051	0.17754
0.0200101	0.179435
0.0300152	0.179501
0.0400202	0.178978
0.0500253	0.186885
0.0600303	0.18976
0.0700354	0.184532
0.0800404	0.189629
0.0900455	0.189041
0.100051	0.181069
0.110056	0.187407
0.120061	0.180611
0.130066	0.184271
0.140071	0.183683
0.150076	0.180742
0.160081	0.18989
0.170086	0.17937
0.180091	0.184075
0.190096	0.17558
0.200101	0.183879
0.210106	0.182441
0.220111	0.185316
0.230116	0.183552
0.240121	0.184401
0.250126	0.186754
0.260131	0.182376
0.270136	0.178716
0.280141	0.184009
0.290147	0.182506
0.300152	0.1861
0.310157	0.186688
0.320162	0.18316
0.330167	0.182506
0.340172	0.187407
0.350177	0.188257
0.360182	0.186296
0.370187	0.189498
0.380192	0.185512
0.390197	0.186427
0.400202	0.190021
0.410207	0.187211
0.420212	0.186819
0.430217	0.193484
0.440222	0.184859
0.450227	0.184532
0.460232	0.185839
0.470238	0.187473
0.480243	0.182506
0.490248	0.183879
0.500253	0.187146
0.510258	0.187342
0.520263	0.183487
0.530268	0.189106
0.540273	0.188126
0.550278	0.181004
0.560283	0.185512
0.570288	0.182506
0.580293	0.182049
0.590298	0.186688
0.600303	0.184859
0.610308	0.18695
0.620313	0.186166
0.630318	0.18989
0.640323	0.185578
0.650328	0.187734
0.660334	0.182572
0.670339	0.186688
0.680344	0.189302
0.690349	0.185774
0.700354	0.18133
0.710359	0.182441
0.720364	0.18035
0.730369	0.189629
0.740374	0.1861
0.750379	0.187865
0.760384	0.18316
0.770389	0.184336
0.780394	0.186362
0.790399	0.187995
0.800404	0.184401
0.810409	0.182637
0.820414	0.190021
0.830419	0.186427
0.840424	0.182833
0.85043	0.183944
0.860435	0.187669
0.87044	0.190282
0.880445	0.187995
0.89045	0.188126
0.900455	0.185578
0.91046	0.189041
0.920465	0.182376
0.93047	0.185708
0.940475	0.185251
0.95048	0.187734
0.960485	0.186362
0.97049	0.190478
0.980495	0.184532
0.9905	0.188126
1.00051	0.187603
1.01051	0.184336
1.02052	0.185512
1.03052	0.187081
1.04053	0.18793
1.05053	0.188714
1.06054	0.181396
1.07054	0.18499
1.08055	0.185447
1.09055	0.188322
1.10056	0.18512
1.11056	0.181396
1.12057	0.183552
1.13057	0.181396
1.14058	0.185578
1.15058	0.18218
1.16059	0.187799
1.17059	0.183617
1.1806	0.184009
1.1906	0.188322
1.20061	0.189041
1.21061	0.184336
1.22062	0.187342
1.23062	0.186296
1.24063	0.18597
1.25063	0.193615
1.26064	0.181004
1.27064	0.182637
1.28065	0.184793
1.29065	0.192373
1.30066	0.184924
1.31066	0.18695
1.32067	0.183421
1.33067	0.190217
1.34068	0.183748
1.35068	0.184336
1.36069	0.189041
1.37069	0.186492
1.3807	0.184336
1.3907	0.177148
1.40071	0.179501
1.41071	0.186492
1.42072	0.181788
1.43072	0.185643
1.44073	0.185643
1.45073	0.18989
1.46074	0.18499
1.47074	0.186492
1.48075	0.184075
1.49075	0.183944
1.50076	0.177279
1.51076	0.178651
1.52077	0.174273
1.53077	0.186688
1.54078	0.182114
1.55078	0.179762
1.56079	0.184205
1.57079	0.182572
1.5808	0.181069
1.5908	0.183487
1.60081	0.180546
1.61081	0.179631
1.62082	0.182964
1.63082	0.18512
1.64083	0.187799
1.65083	0.188387
1.66084	0.184532
1.67084	0.186754
1.68085	0.187211
1.69085	0.182899
1.70086	0.18499
1.71086	0.182114
1.72087	0.177606
1.73087	0.183617
1.74088	0.188322
1.75088	0.181004
1.76089	0.182833
1.77089	0.186885
1.7809	0.182768
1.7909	0.186296
1.80091	0.176299
1.81091	0.18035
1.82092	0.18231
1.83092	0.1861
1.84093	0.186362
1.85093	0.17852
1.86094	0.185774
1.87094	0.187865
1.88095	0.180023
1.89096	0.181526
1.90096	0.184597
1.91097	0.179827
1.92097	0.186819
1.93098	0.181984
1.94098	0.183813
1.95099	0.183879
1.96099	0.187211
1.971	0.189498
1.981	0.185578
1.99101	0.185316
2.00101	0.188649
2.01102	0.187603
2.02102	0.188191
2.03103	0.184467
2.04103	0.181526
2.05104	0.186623
2.06104	0.188714
2.07105	0.19355
2.08105	0.18414
2.09106	0.184401
2.10106	0.190478
2.11107	0.177148
2.12107	0.180546
2.13108	0.184924
2.14108	0.186492
2.15109	0.184793
2.16109	0.190282
2.1711	0.186623
2.1811	0.188191
2.19111	0.191524
2.20111	0.1812
2.21112	0.191328
2.22112	0.188649
2.23113	0.182376
2.24113	0.187995
2.25114	0.188649
2.26114	0.188453
2.27115	0.185708
2.28115	0.187277
2.29116	0.180481
2.30116	0.19172
2.31117	0.189433
2.32117	0.185774
2.33118	0.185512
2.34118	0.187342
2.35119	0.19172
2.36119	0.179762
2.3712	0.182964
2.3812	0.182768
2.39121	0.184532
2.40121	0.187799
2.41122	0.187473
2.42122	0.184532
2.43123	0.188976
2.44123	0.191393
2.45124	0.190871
2.46124	0.189172
2.47125	0.182245
2.48125	0.189629
2.49126	0.187407
2.50126	0.184793
2.51127	0.187865
2.52127	0.191655
2.53128	0.18316
2.54128	0.187799
2.55129	0.18695
2.56129	0.19172
2.5713	0.185839
2.5813	0.186296
2.59131	0.188387
2.60131	0.184793
2.61132	0.188453
2.62132	0.191459
2.63133	0.195379
2.64133	0.188714
2.65134	0.184009
2.66134	0.19172
2.67135	0.184075
2.68135	0.184271
2.69136	0.193027
2.70136	0.186623
2.71137	0.189302
2.72137	0.187277
2.73138	0.193092
2.74138	0.192569
2.75139	0.185839
2.76139	0.184401
2.7714	0.190936
2.7814	0.189368
2.79141	0.18891
2.80141	0.189694
2.81142	0.186885
2.82143	0.184401
2.83143	0.188779
2.84144	0.186427
2.85144	0.186623
2.86145	0.178128
2.87145	0.187603
2.88146	0.182964
2.89146	0.183748
2.90147	0.185839
2.91147	0.178913
2.92148	0.191197
2.93148	0.18231
2.94149	0.188583
2.95149	0.180873
2.9615	0.189237
2.9715	0.178913
2.98151	0.180154
2.99151	0.179174
3.00152	0.178259
3.01152	0.18414
3.02153	0.18512
3.03153	0.179043
3.04154	0.181722
3.05154	0.177344
3.06155	0.177344
3.07155	0.177475
3.08156	0.178455
3.09156	0.184924
3.10157	0.181396
3.11157	0.182376
3.12158	0.187146
3.13158	0.179762
3.14159	0.186362
3.15159	0.177802
3.1616	0.181722
3.1716	0.178259
3.18161	0.177802
3.19161	0.184924
3.20162	0.174273
3.21162	0.174338
3.22163	0.185447
3.23163	0.177736
3.24164	0.182114
3.25164	0.179762
3.26165	0.177475
3.27165	0.182964
3.28166	0.177083
3.29166	0.183944
3.30167	0.178063
3.31167	0.186035
3.32168	0.178194
3.33168	0.173162
3.34169	0.179435
3.35169	0.178455
3.3617	0.17277
3.3717	0.181722
3.38171	0.180873
3.39171	0.174927
3.40172	0.175057
3.41172	0.184009
3.42173	0.171267
3.43173	0.17754
3.44174	0.180023
3.45174	0.181918
3.46175	0.181853
3.47175	0.180742
3.48176	0.193354
3.49176	0.184009
3.50177	0.180481
3.51177	0.185186
3.52178	0.184336
3.53178	0.18695
3.54179	0.181265
3.55179	0.182572
3.5618	0.178259
3.5718	0.187734
3.58181	0.178913
3.59181	0.181004
3.60182	0.184663
3.61182	0.182768
3.62183	0.185055
3.63183	0.184597
3.64184	0.179501
3.65184	0.189237
3.66185	0.188257
3.67185	0.188061
3.68186	0.185055
3.69186	0.182572
3.70187	0.183225
3.71187	0.185643
3.72188	0.185186
3.73188	0.184532
3.74189	0.189368
3.75189	0.18793
3.7619	0.186623
3.77191	0.190674
3.78191	0.185382
3.79192	0.187342
3.80192	0.191459
3.81193	0.191459
3.82193	0.191851
3.83194	0.192112
3.84194	0.197993
3.85195	0.188126
3.86195	0.191851
3.87196	0.183552
3.88196	0.190544
3.89197	0.19845
3.90197	0.196033
3.91198	0.191328
3.92198	0.18597
3.93199	0.193746
3.94199	0.192308
3.952	0.194072
3.962	0.194138
3.97201	0.18891
3.98201	0.195967
3.99202	0.18989
4.00202	0.195967
4.01203	0.193158
4.02203	0.192962
4.03204	0.201064
4.04204	0.195379
4.05205	0.197209
4.06205	0.195314
4.07206	0.195706
4.08206	0.199561
4.09207	0.194072
4.10207	0.190805
4.11208	0.190871
4.12208	0.19747
4.13209	0.189368
4.14209	0.193288
4.1521	0.195641
