0	0.0606267
0.106604	0.072994
0.134089	0.0642839
0.156874	0.0635303
0.177212	0.075538
0.195994	0.0770849
0.21368	0.0488286
0.230543	0.0729515
0.246763	0.0580517
0.262462	0.0769103
0.27773	0.0440523
0.292632	0.0487015
0.307223	0.0563428
0.321541	0.0541029
0.33562	0.0358082
0.349487	0.0730969
0.363164	0.0542998
0.376671	0.0725953
0.390023	0.0405701
0.403234	0.0383445
0.416316	0.057876
0.429279	0.0818332
0.442132	0.0726631
0.454884	0.0584584
0.467541	0.0548076
0.48011	0.0753895
0.492596	0.0483329
0.505005	0.0706158
0.517342	0.0653406
0.529609	0.0335827
0.541812	0.0759732
0.553954	0.0709694
0.566038	0.0603339
0.578067	0.0644931
0.590044	0.0498558
0.601971	0.0670962
0.61385	0.0544585
0.625684	0.0587069
0.637474	0.0487272
0.649223	0.0606113
0.660933	0.0571729
0.672604	0.0529538
0.684239	0.0616858
0.695838	0.0602807
0.707404	0.0584934
0.718937	0.0585099
0.730438	0.0585056
0.741909	0.061325
0.753352	0.0568616
0.764765	0.0618411
0.776152	0.0527056
0.787512	0.0553163
0.798847	0.0691185
0.810157	0.0559498
0.821443	0.0646363
0.832705	0.069593
0.843946	0.0624419
0.855164	0.079992
0.866361	0.0692382
0.877537	0.0723743
0.888694	0.0744759
0.89983	0.0727695
0.910948	0.0802922
0.922048	0.0700794
0.933129	0.0672065
0.944193	0.0769174
0.955239	0.0783149
0.966269	0.0716742
0.977283	0.0684646
0.988281	0.0761114
0.999263	0.0782907
1.01023	0.080597
1.02118	0.0657442
1.03212	0.07214
1.04304	0.0692178
1.05395	0.0780268
1.06485	0.0744578
1.07573	0.0699944
1.0866	0.0610947
1.09746	0.0795559
1.10831	0.0675154
1.11914	0.0710094
1.12996	0.0814154
1.14077	0.0746825
1.15157	0.0674602
1.16236	0.0748968
1.17313	0.0727374
1.1839	0.0801518
1.19465	0.0726153
1.2054	0.0754978
1.21613	0.0790823
1.22686	0.0746029
1.23757	0.0738515
1.24828	0.0752663
1.25897	0.0793475
1.26966	0.0718379
1.28034	0.070851
1.291	0.0694548
1.30166	0.0750455
1.31231	0.0638348
1.32296	0.0749665
1.33359	0.0745107
1.34422	0.0747283
1.35483	0.0711197
1.36544	0.0743452
1.37604	0.0750446
1.38664	0.0826343
1.39722	0.0626023
1.4078	0.0795487
1.41837	0.0726394
1.42894	0.0638981
1.4395	0.0762405
1.45005	0.0799201
1.46059	0.0702791
1.47112	0.0787582
1.48165	0.0773597
1.49218	0.0698692
1.50269	0.0694767
1.5132	0.0752634
1.52371	0.0758499
1.5342	0.0708163
1.54469	0.0809514
1.55518	0.072636
1.56566	0.0751986
1.57613	0.0742444
1.5866	0.0720448
1.59706	0.0718153
1.60751	0.0731033
1.61796	0.0718262
1.62841	0.0758477
1.63885	0.0759287
1.64928	0.0685108
1.65971	0.0727703
1.67013	0.0760425
1.68055	0.0752271
1.69096	0.0759749
1.70137	0.0739793
1.71177	0.0696722
1.72217	0.0752627
1.73256	0.0714413
1.74295	0.0725733
1.75333	0.0753608
1.76371	0.0769702
1.77408	0.0707715
1.78445	0.0681981
1.79482	0.0665216
1.80517	0.0726181
1.81553	0.0668696
1.82588	0.0679233
1.83623	0.0697583
1.84657	0.0717681
1.85691	0.066473
1.86724	0.0686811
1.87757	0.0686583
1.88789	0.0638296
1.89822	0.0710145
1.90853	0.0650958
1.91885	0.0663117
1.92915	0.0719059
1.93946	0.0678666
1.94976	0.0667187
1.96006	0.0651375
1.97035	0.0730714
1.98064	0.0673909
1.99093	0.0637047
2.00121	0.0697922
2.01149	0.0705833
2.02176	0.0650741
2.03204	0.0657689
2.0423	0.0705143
2.05257	0.0698346
2.06283	0.066173
2.07309	0.0762328
2.08334	0.0681999
2.09359	0.0699502
2.10384	0.0664128
2.11409	0.0632743
2.12433	0.0729393
2.13456	0.066059
2.1448	0.0682253
2.15503	0.0684086
2.16526	0.0677846
2.17548	0.0712451
2.1857	0.0726472
2.19592	0.0649247
2.20614	0.0676925
2.21635	0.0697448
2.22656	0.0662423
2.23677	0.0715768
2.24697	0.0688604
2.25717	0.0729901
2.26737	0.0645873
2.27757	0.0647063
2.28776	0.0660214
2.29795	0.0647887
2.30814	0.0722591
2.31832	0.0685097
2.3285	0.0689045
2.33868	0.0686462
2.34886	0.0668845
2.35903	0.067231
2.3692	0.069499
2.37937	0.0706593
2.38953	0.067915
2.3997	0.0701591
2.40986	0.064377
2.42001	0.067083
2.43017	0.0670952
2.44032	0.0692657
2.45047	0.0680794
2.46062	0.0680357
2.47076	0.0707201
2.48091	0.0672056
2.49105	0.0688734
2.50119	0.0704727
2.51132	0.0732871
2.52146	0.0682632
2.53159	0.0687591
2.54171	0.072377
2.55184	0.0685183
2.56197	0.0702672
2.57209	0.0677035
2.58221	0.0664675
2.59232	0.0726698
2.60244	0.0659153
2.61255	0.0707265
2.62266	0.0730332
2.63277	0.0700397
2.64288	0.0667259
2.65298	0.0682494
2.66308	0.0741817
2.67318	0.0746311
2.68328	0.0739096
2.69338	0.0705388
2.70347	0.0718326
2.71356	0.0747949
2.72365	0.0743593
2.73374	0.0747774
2.74383	0.0707015
2.75391	0.0715716
2.76399	0.0719954
2.77407	0.0761758
2.78415	0.0753447
2.79423	0.0723748
2.8043	0.0741001
2.81437	0.0729746
2.82444	0.0741903
2.83451	0.0733613
2.84458	0.072825
2.85464	0.0754485
2.86471	0.0771041
2.87477	0.0730675
2.88483	0.0777425
2.89488	0.0767005
2.90494	0.0732561
2.91499	0.0764522
2.92505	0.0773406
2.9351	0.0745474
2.94515	0.0743463
2.95519	0.0714606
2.96524	0.0693945
2.97528	0.0731445
2.98532	0.0717783
2.99536	0.071708
3.0054	0.0681909
3.01544	0.0743723
3.02547	0.069793
3.03551	0.0742197
3.04554	0.0721195
3.05557	0.0693883
3.0656	0.0729139
3.07562	0.0713977
3.08565	0.0717239
3.09567	0.0716714
3.10569	0.0712738
3.11572	0.0715117
3.12573	0.0738909
3.13575	0.0723388
3.14577	0.0701068
3.15578	0.0717791
3.16579	0.068963
3.17581	0.0727499
3.18582	0.069985
3.19582	0.0696579
3.20583	0.0684121
3.21584	0.0717844
3.22584	0.0730479
3.23584	0.0737325
3.24584	0.0738486
3.25584	0.0678005
3.26584	0.0726317
3.27584	0.0722948
3.28583	0.0689229
3.29583	0.0702847
3.30582	0.0749832
3.31581	0.0717445
3.3258	0.071069
3.33579	0.0748018
3.34578	0.0735184
3.35576	0.0714515
3.36575	0.073008
3.37573	0.0698849
3.38571	0.0693485
3.39569	0.0727565
3.40567	0.0729821
3.41565	0.0706957
3.42562	0.069178
3.4356	0.070004
3.44557	0.0717282
3.45554	0.0702916
3.46551	0.0706453
3.47548	0.0689309
3.48545	0.0695399
3.49542	0.0690475
3.50539	0.0700654
3.51535	0.071591
3.52531	0.0710096
3.53528	0.0710507
3.54524	0.0721337
3.5552	0.0676698
3.56515	0.07157
3.57511	0.0677996
3.58507	0.0702338
3.59502	0.0686992
3.60498	0.0680711
3.61493	0.0691622
3.62488	0.0676354
3.63483	0.0686179
3.64478	0.0682712
3.65473	0.0676573
3.66467	0.0674901
3.67462	0.0670186
3.68456	0.0684104
3.69451	0.0674088
3.70445	0.0700399
3.71439	0.0689451
3.72433	0.0655016
3.73427	0.066676
3.74421	0.06997
3.75414	0.0681447
3.76408	0.0691576
3.77401	0.0698695
3.78395	0.0670977
3.79388	0.069549
3.80381	0.0675361
3.81374	0.0669439
3.82367	0.0676801
3.8336	0.0705671
3.84352	0.0694072
3.85345	0.0648695
3.86337	0.0659266
3.8733	0.0696389
3.88322	0.0656789
3.89314	0.0673441
3.90306	0.0663652
3.91298	0.0678234
3.9229	0.0681926
3.93282	0.0688244
3.94273	0.0708615
3.95265	0.066992
3.96256	0.0696253
3.97248	0.0674843
3.98239	0.0656566
3.9923	0.069796
4.00221	0.0687316
4.01212	0.0677731
4.02203	0.0693796
4.03194	0.0677736
4.04184	0.0683663
4.05175	0.0686847
4.06165	0.0676357
4.07156	0.0688579
4.08146	0.0684841
4.09136	0.0694575
4.10126	0.0670222
4.11116	0.0669969
4.12106	0.0682813
4.13096	0.0665658
4.14086	0.0687595
4.15075	0.0671765
4.16065	0.0675363
4.17054	0.0694845
4.18044	0.0698141
4.19033	0.0675007
4.20022	0.0721352
4.21011	0.070839
4.22	0.0671254
4.22989	0.0674693
4.23978	0.0670889
4.24967	0.0670699
4.25955	0.0706484
4.26944	0.0676842
4.27932	0.0680428
4.28921	0.067989
4.29909	0.0694213
4.30897	0.0666525
4.31885	0.0677571
4.32873	0.0669559
4.33861	0.0674283
4.34849	0.0679643
4.35837	0.0675395
4.36825	0.0648076
4.37812	0.0677545
4.388	0.0660816
4.39787	0.0665417
4.40775	0.0653682
4.41762	0.0697076
4.42749	0.0691117
4.43736	0.0691264
4.44723	0.0683139
4.4571	0.0669461
4.46697	0.0678656
4.47684	0.0690485
4.48671	0.0702077
4.49657	0.0694433
4.50644	0.0674833
4.5163	0.0680597
4.52617	0.066438
4.53603	0.0673535
4.54589	0.069002
4.55576	0.0699353
4.56562	0.0687667
4.57548	0.0695182
4.58534	0.0699662
4.5952	0.0692657
4.60505	0.0701142
4.61491	0.0704791
4.62477	0.0697591
4.63462	0.0708593
4.64448	0.0718655
4.65433	0.0690233
4.66418	0.0677933
4.67404	0.0705589
4.68389	0.0703505
4.69374	0.0704974
4.70359	0.0703369
4.71344	0.069826
4.72329	0.0710089
4.73314	0.0697321
4.74299	0.0714365
4.75283	0.0681407
4.76268	0.0698939
4.77252	0.0706502
4.78237	0.0708993
4.79221	0.0703188
4.80206	0.0702953
4.8119	0.072609
4.82174	0.071042
4.83158	0.0706352
4.84142	0.0712416
4.85126	0.0710906
4.8611	0.0711275
4.87094	0.0720962
4.88078	0.0722261
4.89062	0.0731708
4.90045	0.0727089
4.91029	0.0727577
4.92012	0.072386
4.92996	0.0732167
4.93979	0.0720232
4.94962	0.0737516
4.95946	0.0734749
4.96929	0.0724404
4.97912	0.0703941
4.98895	0.0709904
4.99878	0.0728641
5.00861	0.070911
5.01844	0.0715797
5.02827	0.0707586
5.03809	0.0713293
5.04792	0.0722839
5.05775	0.0701638
5.06757	0.0704852
5.0774	0.0712385
5.08722	0.0709279
5.09704	0.0707095
5.10687	0.0721818
5.11669	0.0704056
5.12651	0.0710732
5.13633	0.0698671
5.14615	0.0685809
5.15597	0.0718267
5.16579	0.0693592
5.17561	0.0694025
5.18543	0.0725592
5.19524	0.0710912
5.20506	0.0690558
5.21488	0.068925
5.22469	0.0704006
5.23451	0.0705411
5.24432	0.0715531
5.25413	0.0710351
5.26395	0.0693525
5.27376	0.0683856
5.28357	0.0698471
5.29338	0.0698627
5.30319	0.0696643
5.313	0.0694854
5.32281	0.0688558
5.33262	0.0710308
5.34243	0.0715521
5.35224	0.0696717
5.36205	0.0708471
5.37185	0.0694163
5.38166	0.0697898
5.39146	0.0709869
5.40127	0.0698112
5.41107	0.070758
5.42088	0.0697507
5.43068	0.0683692
5.44048	0.0697864
5.45028	0.0681147
5.46009	0.0695132
5.46989	0.0690237
5.47969	0.0684675
5.48949	0.0696668
5.49929	0.0693794
5.50909	0.067044
5.51888	0.0688609
5.52868	0.0678683
5.53848	0.0694473
5.54828	0.0699535
5.55807	0.0700918
5.56787	0.0678925
5.57766	0.0687506
5.58746	0.0682455
5.59725	0.0679855
5.60704	0.0665956
5.61684	0.0673205
5.62663	0.0656691
5.63642	0.0650329
5.64621	0.0690694
5.656	0.0692021
5.66579	0.0663428
5.67558	0.0673927
5.68537	0.0676662
5.69516	0.0682359
5.70495	0.0679412
5.71474	0.0683532
5.72452	0.06774
5.73431	0.0678865
5.7441	0.069388
5.75388	0.0690925
5.76367	0.0665689
5.77345	0.0669908
5.78324	0.0676834
5.79302	0.0675676
5.8028	0.069015
5.81259	0.0697704
5.82237	0.0694393
5.83215	0.0662157
5.84193	0.0678618
5.85171	0.0699097
5.86149	0.0685597
5.87127	0.0672561
5.88105	0.068876
5.89083	0.0702434
5.90061	0.0693221
5.91039	0.0698612
5.92016	0.0692828
5.92994	0.0694527
5.93972	0.0686187
5.94949	0.070484
5.95927	0.067202
5.96904	0.070449
5.97882	0.068331
5.98859	0.0699673
5.99836	0.0689271
6.00814	0.068249
6.01791	0.0692899
6.02768	0.0688739
6.03745	0.0715881
6.04722	0.0689735
6.057	0.0671111
6.06677	0.06927
6.07654	0.0693275
6.0863	0.0692853
6.09607	0.0680578
6.10584	0.0680192
6.11561	0.0688638
6.12538	0.0684868
6.13514	0.0691777
6.14491	0.0694195
6.15468	0.0685933
6.16444	0.0704704
6.17421	0.0694872
6.18397	0.0691339
6.19374	0.071196
6.2035	0.0691826
6.21327	0.0691927
6.22303	0.0684844
6.23279	0.0697925
6.24255	0.0701632
6.25231	0.0683903
6.26208	0.0693579
6.27184	0.069959
6.2816	0.0691996
6.29136	0.0686831
6.30112	0.0685264
6.31088	0.0689304
6.32064	0.0692988
6.33039	0.0694224
6.34015	0.0692184
6.34991	0.0679282
6.35967	0.0690468
6.36942	0.0691878
6.37918	0.0699663
6.38893	0.0677877
6.39869	0.0693859
6.40844	0.0702774
6.4182	0.070035
6.42795	0.0706644
6.43771	0.0705358
6.44746	0.0697949
6.45721	0.068907
6.46697	0.0715844
6.47672	0.0696941
6.48647	0.0686137
6.49622	0.0691078
6.50597	0.0681838
6.51572	0.069548
6.52547	0.0687818
6.53522	0.0700004
6.54497	0.0701996
6.55472	0.0699082
6.56447	0.0705023
6.57422	0.0714877
6.58396	0.0684546
6.59371	0.0684545
6.60346	0.0693762
6.6132	0.0711093
6.62295	0.0700403
6.6327	0.0703154
6.64244	0.0692245
6.65219	0.0704856
6.66193	0.0712003
6.67168	0.0717865
6.68142	0.0697666
6.69116	0.0709578
6.70091	0.0705027
6.71065	0.069612
6.72039	0.0684294
6.73013	0.07037
6.73987	0.0708524
6.74961	0.0692946
6.75936	0.0700415
6.7691	0.0726202
6.77884	0.0705089
6.78858	0.0688202
6.79831	0.0701222
6.80805	0.0701571
6.81779	0.0709948
6.82753	0.0700617
6.83727	0.0709395
6.847	0.0709482
6.85674	0.06986
6.86648	0.0719297
6.87621	0.0708609
6.88595	0.0695038
6.89569	0.0711084
6.90542	0.0708775
6.91516	0.0715445
6.92489	0.0703641
6.93462	0.0696112
6.94436	0.0699972
6.95409	0.0701685
6.96382	0.0700293
6.97356	0.0705562
6.98329	0.0700655
6.99302	0.0710625
7.00275	0.0700144
7.01248	0.0706255
7.02221	0.0700375
7.03194	0.0692342
7.04168	0.0706858
7.0514	0.072251
7.06113	0.0700537
7.07086	0.0720854
7.08059	0.0706193
7.09032	0.0712765
7.10005	0.070008
7.10978	0.070767
7.1195	0.0689608
7.12923	0.0708732
7.13896	0.0703521
7.14868	0.0699674
7.15841	0.0693482
7.16814	0.070572
7.17786	0.069678
7.18759	0.0686763
7.19731	0.0697897
7.20703	0.0702377
7.21676	0.069611
7.22648	0.0705863
7.23621	0.0693277
7.24593	0.06941
7.25565	0.0716033
7.26537	0.0700568
7.27509	0.0697426
7.28482	0.0704873
7.29454	0.070297
7.30426	0.0707148
7.31398	0.0697807
7.3237	0.0704085
7.33342	0.0689358
7.34314	0.0694496
7.35286	0.0692246
7.36258	0.070279
7.3723	0.0696016
7.38201	0.0695804
7.39173	0.068821
7.40145	0.0693307
7.41117	0.0687866
7.42088	0.0703557
7.4306	0.0685845
7.44032	0.0700742
7.45003	0.0686258
7.45975	0.0693731
7.46947	0.069143
7.47918	0.0684144
7.4889	0.0696776
7.49861	0.0677928
7.50832	0.0692939
7.51804	0.0698215
7.52775	0.068313
7.53746	0.0704876
7.54718	0.0709473
7.55689	0.0695575
7.5666	0.0690819
7.57631	0.0685993
7.58603	0.0705706
7.59574	0.068948
7.60545	0.0693168
7.61516	0.0685465
7.62487	0.0697125
7.63458	0.071361
7.64429	0.0692051
7.654	0.0689597
7.66371	0.0702783
7.67342	0.0687274
7.68313	0.0688732
7.69283	0.0696823
7.70254	0.0705583
7.71225	0.0699793
7.72196	0.0700799
7.73167	0.0691074
7.74137	0.069086
7.75108	0.069284
7.76079	0.0692181
7.77049	0.0706293
7.7802	0.0697143
7.7899	0.0700733
7.79961	0.0699705
7.80931	0.0692017
7.81902	0.0696537
7.82872	0.069509
7.83843	0.0698675
7.84813	0.0686299
7.85783	0.0707153
7.86754	0.0686156
7.87724	0.0694101
7.88694	0.070052
7.89664	0.0702461
7.90634	0.0684753
7.91605	0.0722064
7.92575	0.068405
7.93545	0.0703445
7.94515	0.0707478
7.95485	0.0708319
7.96455	0.0692422
7.97425	0.0695617
7.98395	0.0688522
7.99365	0.0710219
8.00335	0.0694668
8.01305	0.0707442
8.02275	0.0702471
8.03244	0.0695516
8.04214	0.0689409
8.05184	0.0694775
8.06154	0.0700967
8.07123	0.0689493
8.08093	0.0692348
8.09063	0.0717501
8.10032	0.0698817
8.11002	0.0697127
8.11972	0.0688351
8.12941	0.0700239
8.13911	0.070557
8.1488	0.0704787
8.1585	0.0702616
8.16819	0.0691902
8.17789	0.0713312
8.18758	0.070983
8.19727	0.06904
8.20697	0.0714522
8.21666	0.0702369
8.22635	0.0702139
8.23604	0.0705454
8.24574	0.0700163
8.25543	0.0689388
8.26512	0.0705199
8.27481	0.0694381
8.2845	0.0694394
8.29419	0.0692483
8.30389	0.0697939
8.31358	0.0691055
8.32327	0.0706252
8.33296	0.0694542
8.34265	0.0702708
8.35234	0.0701325
8.36202	0.0706712
8.37171	0.070653
8.3814	0.0702432
8.39109	0.0693434
8.40078	0.0706575
8.41047	0.0691475
8.42015	0.0698442
8.42984	0.0696893
8.43953	0.070745
8.44922	0.0703181
8.4589	0.0702366
8.46859	0.0694916
8.47827	0.0702139
8.48796	0.070195
8.49765	0.070718
8.50733	0.069302
8.51702	0.0706336
8.5267	0.069784
8.53639	0.0701356
8.54607	0.0709852
8.55575	0.0705554
8.56544	0.0699869
8.57512	0.070327
8.58481	0.0702205
8.59449	0.0705905
8.60417	0.070555
8.61385	0.071211
8.62354	0.0693705
8.63322	0.0700756
8.6429	0.0706039
8.65258	0.0703948
8.66226	0.0694214
8.67194	0.0714562
8.68163	0.0696069
8.69131	0.0707845
8.70099	0.0702585
8.71067	0.0703726
8.72035	0.0707714
8.73003	0.0700366
8.73971	0.0693082
8.74938	0.0709194
8.75906	0.0700265
8.76874	0.0698737
8.77842	0.0699171
8.7881	0.0699602
8.79778	0.0708543
8.80746	0.0694415
8.81713	0.0694951
8.82681	0.07071
8.83649	0.0709806
8.84616	0.0715204
8.85584	0.0706235
8.86552	0.0708078
8.87519	0.0703528
8.88487	0.0711603
8.89455	0.070482
8.90422	0.0701703
8.9139	0.070213
8.92357	0.0710431
8.93325	0.0712824
8.94292	0.0705507
8.95259	0.0708195
8.96227	0.0701113
8.97194	0.0719352
8.98162	0.0708893
8.99129	0.0704995
9.00096	0.0708268
9.01064	0.0712765
9.02031	0.0708065
