-14.995	2.35961
-14.985	2.18438
-14.975	2.08069
-14.965	1.89889
-14.955	1.77121
-14.945	1.67624
-14.935	1.59155
-14.925	1.44716
-14.915	1.37361
-14.905	1.25593
-14.895	1.15696
-14.885	1.03013
-14.875	0.975578
-14.865	0.865039
-14.855	0.802342
-14.845	0.726221
-14.835	0.655527
-14.825	0.617823
-14.815	0.547843
-14.805	0.502856
-14.795	0.468152
-14.785	0.380891
-14.775	0.374322
-14.765	0.327478
-14.755	0.291488
-14.745	0.264639
-14.735	0.210511
-14.725	0.205798
-14.715	0.177806
-14.705	0.161954
-14.695	0.14353
-14.685	0.116538
-14.675	0.105256
-14.665	0.09483
-14.655	0.0906884
-14.645	0.0739789
-14.635	0.0648386
-14.625	0.0606969
-14.615	0.0546987
-14.605	0.0319909
-14.595	0.0407027
-14.585	0.0249929
-14.575	0.0175664
-14.565	0.0205656
-14.555	0.0164239
-14.545	0.0149957
-14.535	0.0109969
-14.525	0.0115681
-14.515	0.0169951
-14.505	0.00728363
-14.495	0.00685518
-14.485	0.00628392
-14.475	0.00514139
-14.465	0.00357041
-14.455	0.00285633
-14.445	0.00599829
-14.435	0.0017138
-14.425	0.00157098
-14.415	0.00228506
-14.405	0.000999714
-14.395	0.000714082
-14.385	0.000571265
-14.375	0.000856898
-14.365	0.000714082
-14.355	0.000999714
-14.345	0
-14.335	0
-14.325	0.000999714
-14.315	0
-14.305	0
-14.295	0
-14.285	0.000142816
-14.275	0
-14.265	0
-14.255	0
-14.245	0.000142816
-14.235	0
-14.225	0.000285633
-14.215	0
-14.205	0
-14.195	0
-14.185	0
-14.175	0
-14.165	0
-14.155	0
-14.145	0
-14.135	0
-14.125	0
-14.115	0
-14.105	0
-14.095	0
-14.085	0
-14.075	0
-14.065	0
-14.055	0
-14.045	0
-14.035	0
-14.025	0
-14.015	0
-14.005	0
-13.995	0
-13.985	0
-13.975	0
-13.965	0
-13.955	0
-13.945	0
-13.935	0
-13.925	0.000142816
-13.915	0
-13.905	0
-13.895	0.000285633
-13.885	0.000571265
-13.875	0.000856898
-13.865	0.000142816
-13.855	0
-13.845	0.000428449
-13.835	0
-13.825	0.000428449
-13.815	0.000142816
-13.805	0
-13.795	0.00242788
-13.785	0.000142816
-13.775	0.00285633
-13.765	0.00185661
-13.755	0.00114253
-13.745	0.00485576
-13.735	0.00342759
-13.725	0.00357041
-13.715	0.00514139
-13.705	0.00642674
-13.695	0.0122822
-13.685	0.00771208
-13.675	0.013996
-13.665	0.0127107
-13.655	0.0184233
-13.645	0.0245644
-13.635	0.0332762
-13.625	0.0401314
-13.615	0.0467009
-13.605	0.0695516
-13.595	0.0669809
-13.585	0.0864039
-13.575	0.109112
-13.565	0.144959
-13.555	0.160668
-13.545	0.175378
-13.535	0.194516
-13.525	0.246787
-13.515	0.27335
-13.505	0.285918
-13.495	0.363182
-13.485	0.351043
-13.475	0.410454
-13.465	0.486861
-13.455	0.542559
-13.445	0.554841
-13.435	0.594116
-13.425	0.644245
-13.415	0.66381
-13.405	0.737075
-13.395	0.7515
-13.385	0.783348
-13.375	0.828906
-13.365	0.812054
-13.355	0.853613
-13.345	0.835761
-13.335	0.904884
-13.325	0.892174
-13.315	0.87018
-13.305	0.867181
-13.295	0.825336
-13.285	0.848043
-13.275	0.800343
-13.265	0.811768
-13.255	0.763068
-13.245	0.763211
-13.235	0.68152
-13.225	0.671237
-13.215	0.634961
-13.205	0.57455
-13.195	0.544702
-13.185	0.52385
-13.175	0.479577
-13.165	0.474722
-13.155	0.432448
-13.145	0.384176
-13.135	0.316481
-13.125	0.314767
-13.115	0.292773
-13.105	0.242217
-13.095	0.247072
-13.085	0.207941
-13.075	0.207227
-13.065	0.180377
-13.055	0.184233
-13.045	0.13539
-13.035	0.133248
-13.025	0.105113
-13.015	0.0938303
-13.005	0.0931163
-12.995	0.0826907
-12.985	0.0672665
-12.975	0.068409
-12.965	0.0565553
-12.955	0.0594116
-12.945	0.038132
-12.935	0.0344187
-12.925	0.0344187
-12.915	0.0257069
-12.905	0.0224222
-12.895	0.0199943
-12.885	0.0119966
-12.875	0.0151385
-12.865	0.015567
-12.855	0.0104256
-12.845	0.00828335
-12.835	0.0137104
-12.825	0.0129963
-12.815	0.00956869
-12.805	0.01014
-12.795	0.00571265
-12.785	0.00342759
-12.775	0.00642674
-12.765	0.00428449
-12.755	0.00485576
-12.745	0.00428449
-12.735	0.00371322
-12.725	0.00142816
-12.715	0.00371322
-12.705	0.0017138
-12.695	0.00271351
-12.685	0.00214225
-12.675	0.00299914
-12.665	0.000571265
-12.655	0
-12.645	0.00199943
-12.635	0.000142816
-12.625	0.000571265
-12.615	0
-12.605	0
-12.595	0
-12.585	0.000142816
-12.575	0
-12.565	0.00128535
-12.555	0.000142816
-12.545	0
-12.535	0.000285633
-12.525	0.000428449
-12.515	0
-12.505	0
-12.495	0
-12.485	0
-12.475	0.000428449
-12.465	0
-12.455	0
-12.445	0.000142816
-12.435	0
-12.425	0
-12.415	0
-12.405	0.000285633
-12.395	0
-12.385	0
-12.375	0.000142816
-12.365	0
-12.355	0.000428449
-12.345	0.000142816
-12.335	0.000285633
-12.325	0
-12.315	0
-12.305	0.000285633
-12.295	0.000285633
-12.285	0.00142816
-12.275	0.000856898
-12.265	0.00128535
-12.255	0
-12.245	0.00114253
-12.235	0.00142816
-12.225	0.00214225
-12.215	0.00157098
-12.205	0.00342759
-12.195	0.0052842
-12.185	0.00642674
-12.175	0.00628392
-12.165	0.00856898
-12.155	0.006998
-12.145	0.0115681
-12.135	0.0164239
-12.125	0.0177092
-12.115	0.0231362
-12.105	0.0257069
-12.095	0.0232791
-12.085	0.0324193
-12.075	0.0409883
-12.065	0.0551271
-12.055	0.066124
-12.045	0.0622679
-12.035	0.0739789
-12.025	0.0771208
-12.015	0.0984005
-12.005	0.112254
-11.995	0.129106
-11.985	0.147244
-11.975	0.16124
-11.965	0.185947
-11.955	0.212082
-11.945	0.241074
-11.935	0.254927
-11.925	0.28092
-11.915	0.293345
-11.905	0.358755
-11.895	0.358897
-11.885	0.411025
-11.875	0.457012
-11.865	0.469723
-11.855	0.485147
-11.845	0.565124
-11.835	0.561411
-11.825	0.58112
-11.815	0.597258
-11.805	0.613111
-11.795	0.672951
-11.785	0.665096
-11.775	0.711511
-11.765	0.692231
-11.755	0.711797
-11.745	0.720223
-11.735	0.708083
-11.725	0.747358
-11.715	0.709654
-11.705	0.718366
-11.695	0.699229
-11.685	0.698943
-11.675	0.668095
-11.665	0.677806
-11.655	0.633819
-11.645	0.614967
-11.635	0.634676
-11.625	0.61411
-11.615	0.593116
-11.605	0.579263
-11.595	0.563982
-11.585	0.523279
-11.575	0.479863
-11.565	0.460583
-11.555	0.449586
-11.545	0.393031
-11.535	0.395887
-11.525	0.350328
-11.515	0.346758
-11.505	0.345758
-11.495	0.304056
-11.485	0.268495
-11.475	0.265638
-11.465	0.227649
-11.455	0.205656
-11.445	0.198515
-11.435	0.173379
-11.425	0.156955
-11.415	0.140674
-11.405	0.144245
-11.395	0.112825
-11.385	0.107398
-11.375	0.102542
-11.365	0.10397
-11.355	0.0885461
-11.345	0.0784062
-11.335	0.0736932
-11.325	0.0674093
-11.315	0.0588403
-11.305	0.0658383
-11.295	0.045844
-11.285	0.0471294
-11.275	0.0409883
-11.265	0.0312768
-11.255	0.0325621
-11.245	0.0321337
-11.235	0.0245644
-11.225	0.029563
-11.215	0.0198515
-11.205	0.0174236
-11.195	0.0167095
-11.185	0.019423
-11.175	0.0148529
-11.165	0.0185661
-11.155	0.0105684
-11.145	0.012425
-11.135	0.0105684
-11.125	0.00728363
-11.115	0.00585547
-11.105	0.00899743
-11.095	0.00428449
-11.085	0.00628392
-11.075	0.00585547
-11.065	0.00471294
-11.055	0.00328478
-11.045	0.00842616
-11.035	0.00685518
-11.025	0.00799771
-11.015	0.00385604
-11.005	0.00414167
-10.995	0.00471294
-10.985	0.00328478
-10.975	0.00542702
-10.965	0.00428449
-10.955	0.00371322
-10.945	0.00157098
-10.935	0.00257069
-10.925	0.00485576
-10.915	0.00328478
-10.905	0.00228506
-10.895	0.00214225
-10.885	0.00128535
-10.875	0.00457012
-10.865	0.00142816
-10.855	0.00257069
-10.845	0.00371322
-10.835	0.00114253
-10.825	0.000571265
-10.815	0.00214225
-10.805	0.00142816
-10.795	0.00128535
-10.785	0.00228506
-10.775	0.00157098
-10.765	0.00157098
-10.755	0.000856898
-10.745	0.000428449
-10.735	0.000856898
-10.725	0.000856898
-10.715	0.000285633
-10.705	0.00328478
-10.695	0.00242788
-10.685	0.00671237
-10.675	0.00385604
-10.665	0.00799771
-10.655	0.0052842
-10.645	0.00756927
-10.635	0.0144245
-10.625	0.00942588
-10.615	0.0114253
-10.605	0.0129963
-10.595	0.00899743
-10.585	0.0149957
-10.575	0.0211368
-10.565	0.0247072
-10.555	0.0235647
-10.545	0.0201371
-10.535	0.0345616
-10.525	0.0332762
-10.515	0.0402742
-10.505	0.0412739
-10.495	0.0479863
-10.485	0.0535561
-10.475	0.0556984
-10.465	0.0705513
-10.455	0.0845473
-10.445	0.0732648
-10.435	0.085547
-10.425	0.122965
-10.415	0.125821
-10.405	0.156812
-10.395	0.179377
-10.385	0.170523
-10.375	0.181948
-10.365	0.204513
-10.355	0.243216
-10.345	0.221223
-10.335	0.263353
-10.325	0.270923
-10.315	0.295344
-10.305	0.333191
-10.295	0.341617
-10.285	0.380177
-10.275	0.387461
-10.265	0.447015
-10.255	0.439303
-10.245	0.454442
-10.235	0.466153
-10.225	0.503142
-10.215	0.502856
-10.205	0.539274
-10.195	0.543131
-10.185	0.51828
-10.175	0.559554
-10.165	0.540274
-10.155	0.607684
-10.145	0.586547
-10.135	0.609969
-10.125	0.621394
-10.115	0.596258
-10.105	0.597829
-10.095	0.594116
-10.085	0.590117
-10.075	0.588975
-10.065	0.571265
-10.055	0.576835
-10.045	0.527421
-10.035	0.530134
-10.025	0.526564
-10.015	0.535418
-10.005	0.519851
-9.995	0.514567
-9.985	0.459583
-9.975	0.469866
-9.965	0.496001
-9.955	0.422594
-9.945	0.407312
-9.935	0.3996
-9.925	0.373465
-9.915	0.363753
-9.905	0.318766
-9.895	0.310626
-9.885	0.29563
-9.875	0.270923
-9.865	0.265924
-9.855	0.248929
-9.845	0.236075
-9.835	0.220651
-9.825	0.214225
-9.815	0.209226
-9.805	0.198515
-9.795	0.170523
-9.785	0.190517
-9.775	0.167666
-9.765	0.160383
-9.755	0.142102
-9.745	0.138103
-9.735	0.127535
-9.725	0.128535
-9.715	0.113111
-9.705	0.108826
-9.695	0.103542
-9.685	0.094116
-9.675	0.0939732
-9.665	0.08012
-9.655	0.0879749
-9.645	0.0759783
-9.635	0.0848329
-9.625	0.0601257
-9.615	0.0669809
-9.605	0.0631248
-9.595	0.0467009
-9.585	0.0499857
-9.575	0.0484147
-9.565	0.0417024
-9.555	0.0411311
-9.545	0.0408455
-9.535	0.0431305
-9.525	0.0384176
-9.515	0.0359897
-9.505	0.036561
-9.495	0.0315624
-9.485	0.0288489
-9.475	0.0304199
-9.465	0.0247072
-9.455	0.024136
-9.445	0.0238503
-9.435	0.0208512
-9.425	0.0228506
-9.415	0.0185661
-9.405	0.0148529
-9.395	0.0189946
-9.385	0.0214225
-9.375	0.0181377
-9.365	0.0208512
-9.355	0.0184233
-9.345	0.015567
-9.335	0.0125678
-9.325	0.0141388
-9.315	0.0127107
-9.305	0.0142816
-9.295	0.0152813
-9.285	0.00928306
-9.275	0.0137104
-9.265	0.00728363
-9.255	0.0169951
-9.245	0.00814053
-9.235	0.0168523
-9.225	0.00756927
-9.215	0.0144245
-9.205	0.0078549
-9.195	0.00956869
-9.185	0.00728363
-9.175	0.00942588
-9.165	0.0127107
-9.155	0.00842616
-9.145	0.0174236
-9.135	0.00814053
-9.125	0.00928306
-9.115	0.00914025
-9.105	0.00885461
-9.095	0.0078549
-9.085	0.0128535
-9.075	0.0087118
-9.065	0.0128535
-9.055	0.0137104
-9.045	0.015567
-9.035	0.017852
-9.025	0.0129963
-9.015	0.0252785
-9.005	0.0309911
-8.995	0.0221365
-8.985	0.0224222
-8.975	0.0297058
-8.965	0.0305627
-8.955	0.031134
-8.945	0.0501285
-8.935	0.0464153
-8.925	0.0471294
-8.915	0.0538418
-8.905	0.0728363
-8.895	0.0609826
-8.885	0.0725507
-8.875	0.089403
-8.865	0.0816909
-8.855	0.102256
-8.845	0.115396
-8.835	0.115538
-8.825	0.129534
-8.815	0.121965
-8.805	0.150528
-8.795	0.158383
-8.785	0.166809
-8.775	0.171951
-8.765	0.200086
-8.755	0.23579
-8.745	0.220937
-8.735	0.233933
-8.725	0.253927
-8.715	0.271494
-8.705	0.288775
-8.695	0.301914
-8.685	0.310197
-8.675	0.327049
-8.665	0.332762
-8.655	0.343045
-8.645	0.39046
-8.635	0.400171
-8.625	0.44673
-8.615	0.431877
-8.605	0.439303
-8.595	0.448443
-8.585	0.447015
-8.575	0.459012
-8.565	0.454299
-8.555	0.46501
-8.545	0.455013
-8.535	0.481148
-8.525	0.467866
-8.515	0.465438
-8.505	0.466295
-8.495	0.481005
-8.485	0.451728
-8.475	0.474007
-8.465	0.481434
-8.455	0.448015
-8.445	0.444159
-8.435	0.453013
-8.425	0.427306
-8.415	0.423879
-8.405	0.420166
-8.395	0.412025
-8.385	0.376035
-8.375	0.374179
-8.365	0.387175
-8.355	0.376464
-8.345	0.33876
-8.335	0.334904
-8.325	0.338903
-8.315	0.329192
-8.305	0.293059
-8.295	0.313625
-8.285	0.298486
-8.275	0.298915
-8.265	0.259783
-8.255	0.251928
-8.245	0.252785
-8.235	0.250357
-8.225	0.233219
-8.215	0.237218
-8.205	0.203656
-8.195	0.218081
-8.185	0.196372
-8.175	0.188375
-8.165	0.183947
-8.155	0.155241
-8.145	0.161097
-8.135	0.1501
-8.125	0.177235
-8.115	0.146244
-8.105	0.145244
-8.095	0.137675
-8.085	0.155384
-8.075	0.126964
-8.065	0.113396
-8.055	0.116967
-8.045	0.127678
-8.035	0.106684
-8.025	0.102542
-8.015	0.0858326
-8.005	0.100971
-7.995	0.0971151
-7.985	0.0998286
-7.975	0.103399
-7.965	0.0911168
-7.955	0.0832619
-7.945	0.0766924
-7.935	0.0719794
-7.925	0.0741217
-7.915	0.0732648
-7.905	0.0636961
-7.895	0.0641245
-7.885	0.0659811
-7.875	0.0698372
-7.865	0.0696944
-7.855	0.0561268
-7.845	0.054413
-7.835	0.0612682
-7.825	0.0564125
-7.815	0.0568409
-7.805	0.052128
-7.795	0.0428449
-7.785	0.0452728
-7.775	0.0565553
-7.765	0.0462725
-7.755	0.0576978
-7.745	0.0532705
-7.735	0.048986
-7.725	0.0362753
-7.715	0.04513
-7.705	0.0448443
-7.695	0.0324193
-7.685	0.0468438
-7.675	0.0429877
-7.665	0.0371322
-7.655	0.0391317
-7.645	0.0457012
-7.635	0.0532705
-7.625	0.041988
-7.615	0.0447015
-7.605	0.0464153
-7.595	0.0449871
-7.585	0.038132
-7.575	0.038132
-7.565	0.0479863
-7.555	0.0479863
-7.545	0.052128
-7.535	0.0441302
-7.525	0.0506998
-7.515	0.0634105
-7.505	0.0609826
-7.495	0.0491288
-7.485	0.057555
-7.475	0.0432734
-7.465	0.0494145
-7.455	0.052128
-7.445	0.0555556
-7.435	0.0558412
-7.425	0.0694087
-7.415	0.0685518
-7.405	0.0579834
-7.395	0.0622679
-7.385	0.0771208
-7.375	0.0859754
-7.365	0.0762639
-7.355	0.0868323
-7.345	0.0962582
-7.335	0.0968295
-7.325	0.100686
-7.315	0.0896887
-7.305	0.103113
-7.295	0.110968
-7.285	0.0991145
-7.275	0.131534
-7.265	0.126535
-7.255	0.137104
-7.245	0.141959
-7.235	0.143245
-7.225	0.14653
-7.215	0.163668
-7.205	0.177664
-7.195	0.175807
-7.185	0.176807
-7.175	0.179092
-7.165	0.220223
-7.155	0.220223
-7.145	0.202942
-7.135	0.219937
-7.125	0.234933
-7.115	0.251071
-7.105	0.26878
-7.095	0.28349
-7.085	0.27078
-7.075	0.299914
-7.065	0.290917
-7.055	0.288061
-7.045	0.295915
-7.035	0.315053
-7.025	0.324336
-7.015	0.343616
-7.005	0.323051
-6.995	0.354613
-6.985	0.363182
-6.975	0.340331
-6.965	0.36918
-6.955	0.347472
-6.945	0.362325
-6.935	0.369751
-6.925	0.355327
-6.915	0.33876
-6.905	0.360326
-6.895	0.324764
-6.885	0.376464
-6.875	0.373322
-6.865	0.343616
-6.855	0.371465
-6.845	0.346044
-6.835	0.356041
-6.825	0.343473
-6.815	0.343188
-6.805	0.348043
-6.795	0.316909
-6.785	0.336618
-6.775	0.31134
-6.765	0.332334
-6.755	0.332762
-6.745	0.30834
-6.735	0.307341
-6.725	0.289632
-6.715	0.279063
-6.705	0.29363
-6.695	0.269637
-6.685	0.256927
-6.675	0.263353
-6.665	0.29363
-6.655	0.250928
-6.645	0.244216
-6.635	0.253927
-6.625	0.229649
-6.615	0.210654
-6.605	0.224936
-6.595	0.22665
-6.585	0.230791
-6.575	0.21551
-6.565	0.175378
-6.555	0.188232
-6.545	0.184804
-6.535	0.179235
-6.525	0.18052
-6.515	0.158812
-6.505	0.163668
-6.495	0.178092
-6.485	0.156241
-6.475	0.145958
-6.465	0.138389
-6.455	0.123536
-6.445	0.153813
-6.435	0.148386
-6.425	0.133105
-6.415	0.123965
-6.405	0.119109
-6.395	0.121965
-6.385	0.107255
-6.375	0.108398
-6.365	0.107112
-6.355	0.118395
-6.345	0.111111
-6.335	0.1014
-6.325	0.0906884
-6.315	0.107684
-6.305	0.0959726
-6.295	0.0845473
-6.285	0.0846901
-6.275	0.073836
-6.265	0.0902599
-6.255	0.0869751
-6.245	0.0914025
-6.235	0.100543
-6.225	0.094116
-6.215	0.0899743
-6.205	0.0812625
-6.195	0.0805484
-6.185	0.089403
-6.175	0.087118
-6.165	0.0779777
-6.155	0.0821194
-6.145	0.080834
-6.135	0.0866895
-6.125	0.0721223
-6.115	0.0861183
-6.105	0.0829763
-6.095	0.089403
-6.085	0.0798343
-6.075	0.0832619
-6.065	0.0961154
-6.055	0.0951157
-6.045	0.0929734
-6.035	0.0812625
-6.025	0.0935447
-6.015	0.0869751
-6.005	0.0919737
-5.995	0.1004
-5.985	0.0826907
-5.975	0.0918309
-5.965	0.0969723
-5.955	0.087832
-5.945	0.0955441
-5.935	0.0989717
-5.925	0.0856898
-5.915	0.09483
-5.905	0.090974
-5.895	0.106255
-5.885	0.0815481
-5.875	0.0985433
-5.865	0.0994002
-5.855	0.0929734
-5.845	0.0864039
-5.835	0.0868323
-5.825	0.0978292
-5.815	0.105684
-5.805	0.0929734
-5.795	0.111397
-5.785	0.112539
-5.775	0.105541
-5.765	0.105827
-5.755	0.118252
-5.745	0.131962
-5.735	0.129677
-5.725	0.109969
-5.715	0.127535
-5.705	0.144387
-5.695	0.157955
-5.685	0.133962
-5.675	0.153242
-5.665	0.162668
-5.655	0.151814
-5.645	0.159383
-5.635	0.170237
-5.625	0.182662
-5.615	0.184376
-5.605	0.168095
-5.595	0.17495
-5.585	0.191802
-5.575	0.194516
-5.565	0.183805
-5.555	0.194516
-5.545	0.209654
-5.535	0.216938
-5.525	0.212796
-5.515	0.203656
-5.505	0.215224
-5.495	0.211511
-5.485	0.221937
-5.475	0.229363
-5.465	0.25607
