0	0.000319268
0.0498442	0.000537944
0.0996885	0.000886878
0.149533	0.00142992
0.199377	0.00225383
0.249221	0.00347227
0.299065	0.00522881
0.34891	0.00769865
0.398754	0.0110888
0.448598	0.0156372
0.498442	0.021611
0.548287	0.0293051
0.598131	0.039038
0.647975	0.051146
0.697819	0.0659701
0.747664	0.0838322
0.797508	0.105003
0.847352	0.129659
0.897196	0.157851
0.94704	0.189485
0.996885	0.224334
1.04673	0.262071
1.09657	0.3023
1.14642	0.344551
1.19626	0.388247
1.24611	0.432663
1.29595	0.476953
1.34579	0.520221
1.39564	0.561617
1.44548	0.600357
1.49533	0.6357
1.54517	0.666924
1.59502	0.693365
1.64486	0.71446
1.6947	0.729784
1.74455	0.739044
1.79439	0.742076
1.84424	0.738848
1.89408	0.729458
1.94393	0.714133
1.99377	0.693222
2.04361	0.670371
2.09346	0.65066
2.1433	0.633841
2.19315	0.619628
2.24299	0.60776
2.29283	0.598004
2.34268	0.590145
2.39252	0.583985
2.44237	0.579341
2.49221	0.576045
2.54206	0.573935
2.5919	0.572863
2.64174	0.572686
2.69159	0.573268
2.74143	0.574482
2.79128	0.576206
2.84112	0.578326
2.89097	0.580736
2.94081	0.583335
2.99065	0.586034
3.0405	0.58875
3.09034	0.59141
3.14019	0.593953
3.19003	0.596326
3.23988	0.598488
3.28972	0.600406
3.33956	0.602061
3.38941	0.60344
3.43925	0.604539
3.4891	0.605365
3.53894	0.605929
3.58879	0.606248
3.63863	0.606346
3.68847	0.606248
3.73832	0.605982
3.78816	0.605578
3.83801	0.605065
3.88785	0.604473
3.93769	0.603828
3.98754	0.603157
4.03738	0.602482
4.08723	0.601824
4.13707	0.601198
4.18692	0.60062
4.23676	0.600098
4.2866	0.599642
4.33645	0.599256
4.38629	0.598941
4.43614	0.598697
4.48598	0.598523
4.53583	0.598414
4.58567	0.598364
4.63551	0.598368
4.68536	0.598419
4.7352	0.598508
4.78505	0.598628
4.83489	0.598773
4.88474	0.598934
4.93458	0.599105
4.98442	0.59928
5.03427	0.599452
5.08411	0.599619
5.13396	0.599775
5.1838	0.599917
5.23364	0.600043
5.28349	0.600152
5.33333	0.600243
5.38318	0.600315
5.43302	0.600368
5.48287	0.600405
5.53271	0.600424
5.58255	0.600429
5.6324	0.600421
5.68224	0.600402
5.73209	0.600373
5.78193	0.600338
5.83178	0.600296
5.88162	0.600252
5.93146	0.600206
5.98131	0.600159
6.03115	0.600114
6.081	0.600071
6.13084	0.600031
6.18069	0.599996
6.23053	0.599964
6.28037	0.599938
6.33022	0.599917
6.38006	0.599901
6.42991	0.599889
6.47975	0.599882
6.5296	0.59988
6.57944	0.599881
6.62928	0.599885
6.67913	0.599892
6.72897	0.599901
6.77882	0.599912
6.82866	0.599924
6.8785	0.599937
6.92835	0.59995
6.97819	0.599962
7.02804	0.599974
7.07788	0.599985
7.12773	0.599995
7.17757	0.600004
7.22741	0.600012
7.27726	0.600018
7.3271	0.600023
7.37695	0.600026
7.42679	0.600029
7.47664	0.60003
7.52648	0.60003
7.57632	0.60003
7.62617	0.600029
7.67601	0.600028
7.72586	0.600027
7.7757	0.600026
7.82555	0.600024
7.87539	0.600023
7.92523	0.600022
