-11.545	0.1848
-11.535	0.18052
-11.525	0.179299
-11.515	0.175594
-11.505	0.171957
-11.495	0.169029
-11.485	0.168715
-11.475	0.167797
-11.465	0.161038
-11.455	0.161381
-11.445	0.158245
-11.435	0.153975
-11.425	0.154904
-11.415	0.148706
-11.405	0.149617
-11.395	0.145826
-11.385	0.14559
-11.375	0.144389
-11.365	0.139684
-11.355	0.139225
-11.345	0.137648
-11.335	0.135972
-11.325	0.132491
-11.315	0.131594
-11.305	0.134523
-11.295	0.130747
-11.285	0.129874
-11.275	0.129219
-11.265	0.127903
-11.255	0.126522
-11.245	0.126644
-11.235	0.127664
-11.225	0.126818
-11.215	0.127859
-11.205	0.122492
-11.195	0.125782
-11.185	0.121032
-11.175	0.126253
-11.165	0.121323
-11.155	0.126029
-11.145	0.12446
-11.135	0.122866
-11.125	0.121429
-11.115	0.121858
-11.105	0.121139
-11.095	0.122614
-11.085	0.119356
-11.075	0.12029
-11.065	0.123196
-11.055	0.121998
-11.045	0.125436
-11.035	0.120214
-11.025	0.123366
-11.015	0.124478
-11.005	0.126091
-10.995	0.125883
-10.985	0.126545
-10.975	0.125662
-10.965	0.12935
-10.955	0.131416
-10.945	0.134282
-10.935	0.133908
-10.925	0.132865
-10.915	0.136287
-10.905	0.135104
-10.895	0.133356
-10.885	0.137441
-10.875	0.14178
-10.865	0.143274
-10.855	0.144177
-10.845	0.14631
-10.835	0.145196
-10.825	0.148742
-10.815	0.149121
-10.805	0.153561
-10.795	0.153971
-10.785	0.154768
-10.775	0.153961
-10.765	0.157246
-10.755	0.156781
-10.745	0.159502
-10.735	0.161219
-10.725	0.165338
-10.715	0.16772
-10.705	0.172443
-10.695	0.171616
-10.685	0.171735
-10.675	0.176605
-10.665	0.174596
-10.655	0.181798
-10.645	0.182444
-10.635	0.183313
-10.625	0.184568
-10.615	0.187349
-10.605	0.188683
-10.595	0.184945
-10.585	0.192808
-10.575	0.193528
-10.565	0.197889
-10.555	0.193483
-10.545	0.196253
-10.535	0.200829
-10.525	0.200579
-10.515	0.206218
-10.505	0.207913
-10.495	0.207593
-10.485	0.20614
-10.475	0.209195
-10.465	0.21113
-10.455	0.212651
-10.445	0.217121
-10.435	0.217131
-10.425	0.214864
-10.415	0.214103
-10.405	0.217277
-10.395	0.214409
-10.385	0.218962
-10.375	0.220628
-10.365	0.219965
-10.355	0.219482
-10.345	0.2232
-10.335	0.22148
-10.325	0.223934
-10.315	0.223539
-10.305	0.218927
-10.295	0.221156
-10.285	0.22565
-10.275	0.221699
-10.265	0.218391
-10.255	0.217514
-10.245	0.21801
-10.235	0.221676
-10.225	0.215494
-10.215	0.216537
-10.205	0.219237
-10.195	0.215961
-10.185	0.211573
-10.175	0.21017
-10.165	0.21235
-10.155	0.208703
-10.145	0.207306
-10.135	0.207835
-10.125	0.208531
-10.115	0.206904
-10.105	0.204134
-10.095	0.199378
-10.085	0.198287
-10.075	0.194455
-10.065	0.195622
-10.055	0.200141
-10.045	0.193925
-10.035	0.188268
-10.025	0.194241
-10.015	0.191052
-10.005	0.189436
-9.995	0.188108
-9.985	0.187994
-9.975	0.186283
-9.965	0.18066
-9.955	0.18476
-9.945	0.181664
-9.935	0.17729
-9.925	0.180524
-9.915	0.177603
-9.905	0.17755
-9.895	0.176166
-9.885	0.173599
-9.875	0.172202
-9.865	0.166944
-9.855	0.171306
-9.845	0.166917
-9.835	0.170874
-9.825	0.168556
-9.815	0.169188
-9.805	0.165591
-9.795	0.161781
-9.785	0.164481
-9.775	0.161805
-9.765	0.160765
-9.755	0.158208
-9.745	0.158916
-9.735	0.157697
-9.725	0.157493
-9.715	0.157513
-9.705	0.153593
-9.695	0.159448
-9.685	0.159389
-9.675	0.154909
-9.665	0.152551
-9.655	0.15506
-9.645	0.155859
-9.635	0.155183
-9.625	0.155262
-9.615	0.152403
-9.605	0.152958
-9.595	0.15214
-9.585	0.153765
-9.575	0.15273
-9.565	0.154128
-9.555	0.153465
-9.545	0.150948
-9.535	0.15154
-9.525	0.149989
-9.515	0.15196
-9.505	0.153842
-9.495	0.152928
-9.485	0.155391
-9.475	0.155575
-9.465	0.151521
-9.455	0.154166
-9.445	0.153604
-9.435	0.15282
-9.425	0.150972
-9.415	0.151822
-9.405	0.153069
-9.395	0.153676
-9.385	0.156976
-9.375	0.156963
-9.365	0.15536
-9.355	0.158566
-9.345	0.15658
-9.335	0.156673
-9.325	0.160585
-9.315	0.157582
-9.305	0.161231
-9.295	0.158929
-9.285	0.159886
-9.275	0.16313
-9.265	0.164382
-9.255	0.16122
-9.245	0.162449
-9.235	0.16455
-9.225	0.165582
-9.215	0.165377
-9.205	0.167689
-9.195	0.168789
-9.185	0.170452
-9.175	0.169819
-9.165	0.173192
-9.155	0.175413
-9.145	0.175275
-9.135	0.171911
-9.125	0.176359
-9.115	0.173946
-9.105	0.175447
-9.095	0.174463
-9.085	0.178531
-9.075	0.180566
-9.065	0.179945
-9.055	0.177441
-9.045	0.183462
-9.035	0.180424
-9.025	0.179158
-9.015	0.179885
-9.005	0.182952
-8.995	0.181669
-8.985	0.186485
-8.975	0.182799
-8.965	0.186854
-8.955	0.189784
-8.945	0.182443
-8.935	0.187852
-8.925	0.190133
-8.915	0.188507
-8.905	0.188772
-8.895	0.190122
-8.885	0.188456
-8.875	0.192712
-8.865	0.190474
-8.855	0.191124
-8.845	0.191345
-8.835	0.194314
-8.825	0.19562
-8.815	0.190663
-8.805	0.19093
-8.795	0.193796
-8.785	0.199502
-8.775	0.195861
-8.765	0.195049
-8.755	0.199186
-8.745	0.196904
-8.735	0.199152
-8.725	0.195784
-8.715	0.19833
-8.705	0.196313
-8.695	0.194967
-8.685	0.194879
-8.675	0.192562
-8.665	0.195139
-8.655	0.194832
-8.645	0.194742
-8.635	0.19453
-8.625	0.196358
-8.615	0.195772
-8.605	0.194858
-8.595	0.192973
-8.585	0.190894
-8.575	0.195208
-8.565	0.192764
-8.555	0.188108
-8.545	0.19177
-8.535	0.191621
-8.525	0.188641
-8.515	0.190334
-8.505	0.187876
-8.495	0.187477
-8.485	0.187689
-8.475	0.184723
-8.465	0.18423
-8.455	0.18309
-8.445	0.18332
-8.435	0.181716
-8.425	0.177269
-8.415	0.181445
-8.405	0.179332
-8.395	0.176526
-8.385	0.181662
-8.375	0.175652
-8.365	0.178331
-8.355	0.176027
-8.345	0.174693
-8.335	0.181239
-8.325	0.174442
-8.315	0.177012
-8.305	0.176695
-8.295	0.172651
-8.285	0.173471
-8.275	0.174759
-8.265	0.173964
-8.255	0.174908
-8.245	0.172534
-8.235	0.173152
-8.225	0.17053
-8.215	0.172539
-8.205	0.169737
-8.195	0.17111
-8.185	0.16987
-8.175	0.169493
-8.165	0.169179
-8.155	0.170664
-8.145	0.168775
-8.135	0.169598
-8.125	0.16509
-8.115	0.167851
-8.105	0.173661
-8.095	0.167621
-8.085	0.171624
-8.075	0.168207
-8.065	0.167623
-8.055	0.166763
-8.045	0.169534
-8.035	0.164852
-8.025	0.16607
-8.015	0.168251
-8.005	0.166262
-7.995	0.164766
-7.985	0.166596
-7.975	0.16674
-7.965	0.168905
-7.955	0.16857
-7.945	0.165588
-7.935	0.165869
-7.925	0.164549
-7.915	0.164801
-7.905	0.164996
-7.895	0.16728
-7.885	0.163339
-7.875	0.167265
-7.865	0.168909
-7.855	0.169044
-7.845	0.165374
-7.835	0.164165
-7.825	0.168463
-7.815	0.165503
-7.805	0.166642
-7.795	0.167616
-7.785	0.166914
-7.775	0.167571
-7.765	0.165218
-7.755	0.164956
-7.745	0.169
-7.735	0.167891
-7.725	0.168199
-7.715	0.167247
-7.705	0.167342
-7.695	0.167714
-7.685	0.168959
-7.675	0.170961
-7.665	0.170349
-7.655	0.167919
-7.645	0.168152
-7.635	0.170937
-7.625	0.171539
-7.615	0.169634
-7.605	0.170603
-7.595	0.170766
-7.585	0.170804
-7.575	0.173777
-7.565	0.173302
-7.555	0.17178
-7.545	0.172604
-7.535	0.174898
-7.525	0.174972
-7.515	0.179413
-7.505	0.174116
-7.495	0.176223
-7.485	0.175778
-7.475	0.175867
-7.465	0.175702
-7.455	0.177518
-7.445	0.180375
-7.435	0.178939
-7.425	0.175041
-7.415	0.181423
-7.405	0.180959
-7.395	0.181571
-7.385	0.174471
-7.375	0.183985
-7.365	0.17631
-7.355	0.182125
-7.345	0.18
-7.335	0.182698
-7.325	0.178791
-7.315	0.183266
-7.305	0.183509
-7.295	0.182951
-7.285	0.184701
-7.275	0.186822
-7.265	0.187537
-7.255	0.182659
-7.245	0.188237
-7.235	0.185779
-7.225	0.185706
-7.215	0.184354
-7.205	0.185092
-7.195	0.184058
-7.185	0.189257
-7.175	0.18793
-7.165	0.185442
-7.155	0.18012
-7.145	0.184391
-7.135	0.18432
-7.125	0.187445
-7.115	0.187027
-7.105	0.187173
-7.095	0.185507
-7.085	0.186646
-7.075	0.186343
-7.065	0.184496
-7.055	0.182976
-7.045	0.187471
-7.035	0.184812
-7.025	0.183221
-7.015	0.184243
-7.005	0.189315
-6.995	0.185952
-6.985	0.184694
-6.975	0.18571
-6.965	0.188692
-6.955	0.18307
-6.945	0.178329
-6.935	0.18693
-6.925	0.182404
-6.915	0.180975
-6.905	0.187076
-6.895	0.184408
-6.885	0.181718
-6.875	0.18245
-6.865	0.182583
-6.855	0.179788
-6.845	0.182403
-6.835	0.181157
-6.825	0.179156
-6.815	0.179998
-6.805	0.181066
-6.795	0.17967
-6.785	0.180716
-6.775	0.177785
-6.765	0.177182
-6.755	0.178611
-6.745	0.181877
-6.735	0.18095
-6.725	0.177729
-6.715	0.177454
-6.705	0.178146
-6.695	0.174899
-6.685	0.177816
-6.675	0.175745
-6.665	0.176252
-6.655	0.178269
-6.645	0.173224
-6.635	0.173481
-6.625	0.174753
-6.615	0.172512
-6.605	0.173593
-6.595	0.170764
-6.585	0.172203
-6.575	0.174337
-6.565	0.170219
-6.555	0.17399
-6.545	0.170961
-6.535	0.173771
-6.525	0.171932
-6.515	0.174256
-6.505	0.173648
-6.495	0.171753
-6.485	0.168834
-6.475	0.172165
-6.465	0.173951
-6.455	0.172933
-6.445	0.171601
-6.435	0.169285
-6.425	0.170592
-6.415	0.170673
-6.405	0.170481
-6.395	0.171331
-6.385	0.167342
-6.375	0.169995
-6.365	0.168915
-6.355	0.167983
-6.345	0.172246
-6.335	0.16967
-6.325	0.171011
-6.315	0.166815
-6.305	0.169723
-6.295	0.169862
-6.285	0.17311
-6.275	0.172318
-6.265	0.173022
-6.255	0.17193
-6.245	0.169117
-6.235	0.171448
-6.225	0.172753
-6.215	0.173705
-6.205	0.172698
-6.195	0.173316
-6.185	0.175197
-6.175	0.172891
-6.165	0.175291
-6.155	0.172555
-6.145	0.172769
-6.135	0.176563
-6.125	0.174746
-6.115	0.169977
-6.105	0.173576
-6.095	0.172715
-6.085	0.174571
-6.075	0.174691
-6.065	0.17206
-6.055	0.172334
-6.045	0.176371
-6.035	0.173514
-6.025	0.176381
-6.015	0.173627
-6.005	0.175888
-5.995	0.175459
-5.985	0.173724
-5.975	0.17588
-5.965	0.175029
-5.955	0.178226
-5.945	0.174718
-5.935	0.173156
-5.925	0.175095
-5.915	0.172891
-5.905	0.175036
-5.895	0.178928
-5.885	0.179986
-5.875	0.174058
-5.865	0.177239
-5.855	0.177839
-5.845	0.176429
-5.835	0.181211
-5.825	0.176778
-5.815	0.182843
-5.805	0.180179
-5.795	0.181268
-5.785	0.179996
-5.775	0.180518
-5.765	0.181936
-5.755	0.180008
-5.745	0.178887
-5.735	0.179671
-5.725	0.177085
-5.715	0.18247
-5.705	0.180058
-5.695	0.182302
-5.685	0.184431
-5.675	0.177277
-5.665	0.183393
-5.655	0.177221
-5.645	0.180328
-5.635	0.179614
-5.625	0.182251
-5.615	0.179414
-5.605	0.182082
-5.595	0.184513
-5.585	0.181765
-5.575	0.177932
-5.565	0.179268
-5.555	0.179493
-5.545	0.177137
-5.535	0.182925
-5.525	0.178008
-5.515	0.179112
-5.505	0.17798
-5.495	0.176817
-5.485	0.181622
-5.475	0.177138
-5.465	0.180416
-5.455	0.176539
-5.445	0.176559
-5.435	0.183394
-5.425	0.177841
-5.415	0.180383
-5.405	0.177288
-5.395	0.179399
-5.385	0.178829
-5.375	0.180349
-5.365	0.17604
-5.355	0.182408
-5.345	0.173752
-5.335	0.179077
-5.325	0.177354
-5.315	0.178857
-5.305	0.17599
-5.295	0.179551
-5.285	0.177597
-5.275	0.176834
-5.265	0.180426
-5.255	0.176221
-5.245	0.176754
-5.235	0.181249
-5.225	0.178171
-5.215	0.178501
-5.205	0.178922
-5.195	0.177274
-5.185	0.180693
-5.175	0.177767
-5.165	0.178608
-5.155	0.179679
-5.145	0.176276
-5.135	0.179941
-5.125	0.175669
-5.115	0.181285
-5.105	0.178737
-5.095	0.177008
-5.085	0.180083
-5.075	0.17871
-5.065	0.177863
-5.055	0.178246
-5.045	0.178814
-5.035	0.182252
-5.025	0.176181
-5.015	0.180741
-5.005	0.177746
-4.995	0.177309
-4.985	0.177817
-4.975	0.175895
-4.965	0.175111
-4.955	0.173573
-4.945	0.178883
-4.935	0.177738
-4.925	0.177192
-4.915	0.175553
-4.905	0.178326
-4.895	0.17508
-4.885	0.176129
-4.875	0.180882
-4.865	0.176327
-4.855	0.178867
-4.845	0.176145
-4.835	0.176142
-4.825	0.173675
-4.815	0.174935
-4.805	0.176774
-4.795	0.175921
-4.785	0.177263
-4.775	0.174866
-4.765	0.175022
-4.755	0.174852
-4.745	0.171814
-4.735	0.1758
-4.725	0.175378
-4.715	0.176244
-4.705	0.174622
-4.695	0.173914
-4.685	0.175417
-4.675	0.175206
-4.665	0.175774
-4.655	0.17504
-4.645	0.173401
-4.635	0.171331
-4.625	0.172687
-4.615	0.176231
-4.605	0.176359
-4.595	0.173554
-4.585	0.176074
-4.575	0.174952
-4.565	0.176239
-4.555	0.171954
-4.545	0.17296
-4.535	0.172324
-4.525	0.175314
-4.515	0.173895
-4.505	0.17605
-4.495	0.17416
-4.485	0.17811
-4.475	0.173831
-4.465	0.173331
-4.455	0.172831
-4.445	0.176329
-4.435	0.177143
-4.425	0.17727
-4.415	0.176987
-4.405	0.176251
-4.395	0.174828
-4.385	0.179295
-4.375	0.17676
-4.365	0.176662
-4.355	0.176318
-4.345	0.176181
-4.335	0.177764
-4.325	0.175448
-4.315	0.181679
-4.305	0.180434
-4.295	0.177118
-4.285	0.179813
-4.275	0.177748
-4.265	0.177994
-4.255	0.179923
-4.245	0.181657
-4.235	0.178469
-4.225	0.178819
-4.215	0.180293
-4.205	0.18004
-4.195	0.177198
-4.185	0.176375
-4.175	0.177908
-4.165	0.173201
-4.155	0.182121
-4.145	0.178329
-4.135	0.17702
-4.125	0.177135
-4.115	0.176166
-4.105	0.175659
-4.095	0.176181
-4.085	0.177781
-4.075	0.180277
-4.065	0.17806
-4.055	0.178516
-4.045	0.178403
-4.035	0.17468
-4.025	0.177256
-4.015	0.175385
-4.005	0.17917
-3.995	0.17428
-3.985	0.177494
-3.975	0.178979
-3.965	0.178161
-3.955	0.177166
-3.945	0.179844
-3.935	0.173844
-3.925	0.175262
-3.915	0.17577
-3.905	0.174408
-3.895	0.177099
-3.885	0.174651
-3.875	0.175723
-3.865	0.173008
-3.855	0.178879
-3.845	0.175194
-3.835	0.17635
-3.825	0.172667
-3.815	0.177274
-3.805	0.177094
-3.795	0.175202
-3.785	0.171702
-3.775	0.173217
-3.765	0.177438
-3.755	0.182234
-3.745	0.17569
-3.735	0.179876
-3.725	0.177416
-3.715	0.179936
-3.705	0.180361
-3.695	0.178024
-3.685	0.180189
-3.675	0.178972
-3.665	0.176275
-3.655	0.176951
-3.645	0.180827
-3.635	0.178053
-3.625	0.178745
-3.615	0.178122
-3.605	0.178384
-3.595	0.178829
-3.585	0.177442
-3.575	0.177465
-3.565	0.182179
-3.555	0.180135
-3.545	0.177119
-3.535	0.179332
-3.525	0.177802
-3.515	0.175355
-3.505	0.177617
-3.495	0.176897
-3.485	0.179382
-3.475	0.178524
-3.465	0.181861
-3.455	0.180594
-3.445	0.17828
-3.435	0.181444
-3.425	0.181033
-3.415	0.179867
-3.405	0.17767
-3.395	0.179281
-3.385	0.179403
-3.375	0.183822
-3.365	0.173753
-3.355	0.178299
-3.345	0.180105
-3.335	0.178313
-3.325	0.176365
-3.315	0.182604
-3.305	0.178373
-3.295	0.177247
-3.285	0.181402
-3.275	0.178255
-3.265	0.178688
-3.255	0.177877
-3.245	0.178253
-3.235	0.174152
-3.225	0.179075
-3.215	0.177588
-3.205	0.175233
-3.195	0.176451
-3.185	0.173827
-3.175	0.171408
-3.165	0.180088
-3.155	0.177063
-3.145	0.180247
-3.135	0.177192
-3.125	0.17832
-3.115	0.175448
-3.105	0.178265
-3.095	0.174706
-3.085	0.176644
-3.075	0.175411
-3.065	0.176251
-3.055	0.178632
-3.045	0.17533
-3.035	0.173809
-3.025	0.174868
-3.015	0.176262
-3.005	0.175871
-2.995	0.176134
-2.985	0.176024
-2.975	0.178576
-2.965	0.17457
-2.955	0.176765
-2.945	0.173428
-2.935	0.18009
-2.925	0.171097
-2.915	0.175782
-2.905	0.177262
-2.895	0.176477
-2.885	0.177402
-2.875	0.177133
-2.865	0.173204
-2.855	0.175599
-2.845	0.17414
-2.835	0.178416
-2.825	0.177987
-2.815	0.173444
-2.805	0.175334
-2.795	0.175459
-2.785	0.172947
-2.775	0.174317
-2.765	0.174751
-2.755	0.174713
-2.745	0.178055
-2.735	0.177628
-2.725	0.172471
-2.715	0.17592
-2.705	0.175883
-2.695	0.173691
-2.685	0.17331
-2.675	0.176697
-2.665	0.176443
-2.655	0.174734
-2.645	0.178591
-2.635	0.176929
-2.625	0.174632
-2.615	0.177119
-2.605	0.175465
-2.595	0.175692
-2.585	0.176696
-2.575	0.177545
-2.565	0.175359
-2.555	0.174638
-2.545	0.178822
-2.535	0.175892
-2.525	0.178895
-2.515	0.176944
-2.505	0.174806
-2.495	0.173907
-2.485	0.177651
-2.475	0.174853
-2.465	0.175348
-2.455	0.176454
-2.445	0.17705
-2.435	0.175922
-2.425	0.175797
-2.415	0.177034
-2.405	0.181276
-2.395	0.174023
-2.385	0.178357
-2.375	0.177782
-2.365	0.17809
-2.355	0.179194
-2.345	0.175313
-2.335	0.177374
-2.325	0.180775
-2.315	0.178512
-2.305	0.17904
-2.295	0.178221
-2.285	0.179053
-2.275	0.176837
-2.265	0.178152
-2.255	0.182317
-2.245	0.180525
-2.235	0.179232
-2.225	0.181018
-2.215	0.179526
-2.205	0.179257
-2.195	0.178586
-2.185	0.179408
-2.175	0.17967
-2.165	0.176874
-2.155	0.174164
-2.145	0.181138
-2.135	0.176289
-2.125	0.177986
-2.115	0.179293
-2.105	0.177394
-2.095	0.180115
-2.085	0.179726
-2.075	0.178078
-2.065	0.18473
-2.055	0.183054
-2.045	0.179255
-2.035	0.182044
-2.025	0.180859
-2.015	0.179953
-2.005	0.1763
-1.995	0.181593
-1.985	0.180463
-1.975	0.179932
-1.965	0.179125
-1.955	0.180564
-1.945	0.180124
-1.935	0.177037
-1.925	0.178333
-1.915	0.180336
-1.905	0.178247
-1.895	0.178979
-1.885	0.179379
-1.875	0.178925
-1.865	0.181575
-1.855	0.180484
-1.845	0.179677
-1.835	0.177914
-1.825	0.179032
-1.815	0.181605
-1.805	0.179228
-1.795	0.177744
-1.785	0.180588
-1.775	0.176967
-1.765	0.177934
-1.755	0.181281
-1.745	0.177745
-1.735	0.179031
-1.725	0.174694
-1.715	0.176052
-1.705	0.177392
-1.695	0.174657
-1.685	0.180329
-1.675	0.178683
-1.665	0.180553
-1.655	0.180099
-1.645	0.178414
-1.635	0.180422
-1.625	0.177678
-1.615	0.17848
-1.605	0.179919
-1.595	0.175488
-1.585	0.176015
-1.575	0.177488
-1.565	0.176774
-1.555	0.178234
-1.545	0.179977
-1.535	0.17546
-1.525	0.177758
-1.515	0.179453
-1.505	0.175026
-1.495	0.178179
-1.485	0.180097
-1.475	0.176954
-1.465	0.175943
-1.455	0.180023
-1.445	0.178633
-1.435	0.174145
-1.425	0.174989
-1.415	0.175624
-1.405	0.176656
-1.395	0.173077
-1.385	0.178433
-1.375	0.1732
-1.365	0.174205
-1.355	0.175506
-1.345	0.174071
-1.335	0.177163
-1.325	0.17556
-1.315	0.174382
-1.305	0.176654
-1.295	0.178086
-1.285	0.176991
-1.275	0.176049
-1.265	0.175199
-1.255	0.17643
-1.245	0.17852
-1.235	0.179677
-1.225	0.17497
-1.215	0.177693
-1.205	0.177032
-1.195	0.174562
-1.185	0.178086
-1.175	0.176435
-1.165	0.176326
-1.155	0.176748
-1.145	0.177616
-1.135	0.17577
-1.125	0.174142
-1.115	0.17864
-1.105	0.174764
-1.095	0.174128
-1.085	0.177809
-1.075	0.172591
-1.065	0.175706
-1.055	0.174831
-1.045	0.176203
-1.035	0.174979
-1.025	0.173712
-1.015	0.173215
-1.005	0.176187
-0.995	0.175819
-0.985	0.176315
-0.975	0.176476
-0.965	0.176586
-0.955	0.176929
-0.945	0.177977
-0.935	0.173921
-0.925	0.175046
-0.915	0.175706
-0.905	0.177775
-0.895	0.172857
-0.885	0.175712
-0.875	0.174139
-0.865	0.175848
-0.855	0.174728
-0.845	0.17687
-0.835	0.17781
-0.825	0.177539
-0.815	0.173025
-0.805	0.176603
-0.795	0.175923
-0.785	0.178617
-0.775	0.178507
-0.765	0.177454
-0.755	0.180965
-0.745	0.180398
-0.735	0.177456
