# version 0.0.0-165-g438370b-dirty
0	5.61311e-44
0.0498442	5.52372e-44
0.0996885	5.38564e-44
0.149533	5.25299e-44
0.199377	5.12358e-44
0.249221	4.99814e-44
0.299065	4.87656e-44
0.34891	4.75792e-44
0.398754	4.6428e-44
0.448598	4.52999e-44
0.498442	4.42035e-44
0.548287	4.31269e-44
0.598131	4.2079e-44
0.647975	4.10483e-44
0.697819	4.00444e-44
0.747664	3.90569e-44
0.797508	3.80959e-44
0.847352	3.71529e-44
0.897196	3.62369e-44
0.94704	3.53392e-44
0.996885	3.44674e-44
1.04673	3.36146e-44
1.09657	3.27885e-44
1.14642	3.19835e-44
1.19626	3.12075e-44
1.24611	3.04549e-44
1.29595	2.97305e-44
1.34579	2.90295e-44
1.39564	2.8357e-44
1.44548	2.77092e-44
1.49533	2.70899e-44
1.54517	2.64961e-44
1.59502	2.59303e-44
1.64486	2.53876e-44
1.6947	2.48712e-44
1.74455	2.43798e-44
1.79439	2.39138e-44
1.84424	2.34701e-44
1.89408	2.30507e-44
1.94393	7.58502e-16
1.99377	1.14217
2.04361	1.46646
2.09346	1.32136
2.1433	1.1944
2.19315	1.08204
2.24299	0.983663
2.29283	0.89765
2.34268	0.822631
2.39252	0.757218
2.44237	0.700236
2.49221	0.650297
2.54206	0.606829
2.5919	0.56924
2.64174	0.536449
2.69159	0.508453
2.74143	0.483849
2.79128	0.463697
2.84112	0.445641
2.89097	0.431856
2.94081	0.419348
2.99065	0.410487
3.0405	0.402486
3.09034	0.398015
3.14019	0.393943
3.19003	0.39336
3.23988	0.392881
3.28972	0.395283
3.33956	0.397569
3.38941	0.402941
3.43925	0.408052
3.4891	0.415829
3.53894	0.42318
3.58879	0.433467
3.63863	0.442972
3.68847	0.455555
3.73832	0.467132
3.78816	0.481815
3.83801	0.495228
3.88785	0.51198
3.93769	0.52721
3.98754	0.545639
4.03738	0.559874
4.08723	0.568148
4.13707	0.572221
4.18692	0.572482
4.23676	0.570099
4.2866	0.56549
4.33645	0.559457
4.38629	0.552326
4.43614	0.544638
4.48598	0.536618
4.53583	0.528621
4.58567	0.520786
4.63551	0.513338
4.68536	0.506349
4.7352	0.499958
4.78505	0.494189
4.83489	0.489125
4.88474	0.484756
4.93458	0.481127
4.98442	0.478203
5.03427	0.476006
5.08411	0.474484
5.13396	0.473642
5.1838	0.473415
5.23364	0.473795
5.28349	0.474705
5.33333	0.476131
5.38318	0.477984
5.43302	0.480244
5.48287	0.482812
5.53271	0.485663
5.58255	0.488691
5.6324	0.491866
5.68224	0.495081
5.73209	0.498298
5.78193	0.501411
5.83178	0.504378
5.88162	0.507092
5.93146	0.509511
5.98131	0.511531
6.03115	0.51311
6.081	0.514174
6.13084	0.514738
6.18069	0.514792
6.23053	0.514397
6.28037	0.513583
6.33022	0.512429
6.38006	0.510984
6.42991	0.509331
6.47975	0.507525
6.5296	0.505641
6.57944	0.503728
6.62928	0.501851
6.67913	0.500049
6.72897	0.498373
6.77882	0.49685
6.82866	0.495517
6.8785	0.494388
6.92835	0.493487
6.97819	0.492817
7.02804	0.49239
7.07788	0.492198
7.12773	0.492241
7.17757	0.492502
7.22741	0.492972
7.27726	0.493625
7.3271	0.494445
7.37695	0.495399
7.42679	0.496465
7.47664	0.497605
7.52648	0.498792
7.57632	0.499987
7.62617	0.501161
7.67601	0.502276
7.72586	0.503304
7.7757	0.504211
7.82555	0.504974
7.87539	0.505566
7.92523	0.505973
