5.22626	1.02698
5.23626	1.02742
5.24625	1.02782
5.25625	1.02819
5.26624	1.02851
5.27624	1.0288
5.28623	1.02905
5.29622	1.02926
5.30622	1.02943
5.31621	1.02956
5.32621	1.02966
5.3362	1.02972
5.3462	1.02975
5.35619	1.02973
5.36619	1.02969
5.37618	1.02961
5.38617	1.0295
5.39617	1.02935
5.40616	1.02917
5.41616	1.02896
5.42615	1.02872
5.43615	1.02845
5.44614	1.02815
5.45614	1.02783
5.46613	1.02747
5.47612	1.02709
5.48612	1.02669
5.49611	1.02626
5.50611	1.02581
5.5161	1.02533
5.5261	1.02484
5.53609	1.02432
5.54609	1.02378
5.55608	1.02323
5.56607	1.02266
5.57607	1.02207
5.58606	1.02147
5.59606	1.02085
5.60605	1.02022
5.61605	1.01958
5.62604	1.01892
5.63604	1.01826
5.64603	1.01758
5.65602	1.0169
5.66602	1.01621
5.67601	1.01551
5.68601	1.01481
5.696	1.01411
5.706	1.0134
5.71599	1.01268
5.72599	1.01197
5.73598	1.01125
5.74597	1.01054
5.75597	1.00982
5.76596	1.00911
5.77596	1.00839
5.78595	1.00768
5.79595	1.00698
5.80594	1.00628
5.81594	1.00558
5.82593	1.00489
5.83592	1.0042
5.84592	1.00352
5.85591	1.00285
5.86591	1.00219
5.8759	1.00154
5.8859	1.00089
5.89589	1.00026
5.90589	0.999631
5.91588	0.999017
5.92587	0.998413
5.93587	0.997821
5.94586	0.997241
5.95586	0.996673
5.96585	0.996117
5.97585	0.995575
5.98584	0.995046
5.99584	0.99453
6.00583	0.994028
6.01582	0.99354
6.02582	0.993066
6.03581	0.992607
6.04581	0.992162
6.0558	0.991732
6.0658	0.991318
6.07579	0.990918
6.08579	0.990533
6.09578	0.990164
6.10577	0.989811
6.11577	0.989472
6.12576	0.98915
6.13576	0.988842
6.14575	0.988551
6.15575	0.988275
6.16574	0.988014
6.17574	0.987769
6.18573	0.98754
6.19572	0.987326
6.20572	0.987127
6.21571	0.986944
6.22571	0.986775
6.2357	0.986622
6.2457	0.986484
6.25569	0.986361
6.26569	0.986252
6.27568	0.986158
6.28567	0.986079
6.29567	0.986013
6.30566	0.985962
6.31566	0.985924
6.32565	0.985901
6.33565	0.98589
6.34564	0.985893
6.35564	0.985909
6.36563	0.985938
6.37562	0.985979
6.38562	0.986032
6.39561	0.986098
6.40561	0.986176
6.4156	0.986265
6.4256	0.986365
6.43559	0.986476
6.44559	0.986599
6.45558	0.986731
6.46557	0.986874
6.47557	0.987027
6.48556	0.987189
6.49556	0.987361
6.50555	0.987542
6.51555	0.987732
6.52554	0.98793
6.53554	0.988136
6.54553	0.98835
6.55552	0.988572
6.56552	0.988801
6.57551	0.989037
6.58551	0.98928
6.5955	0.989529
6.6055	0.989784
6.61549	0.990045
6.62549	0.990311
6.63548	0.990583
6.64547	0.99086
6.65547	0.991141
6.66546	0.991426
6.67546	0.991716
6.68545	0.992009
6.69545	0.992306
6.70544	0.992605
6.71544	0.992908
6.72543	0.993213
6.73542	0.993521
6.74542	0.993831
6.75541	0.994142
6.76541	0.994455
6.7754	0.99477
6.7854	0.995085
6.79539	0.995401
6.80539	0.995718
6.81538	0.996034
6.82537	0.996351
6.83537	0.996668
6.84536	0.996984
6.85536	0.997299
6.86535	0.997614
6.87535	0.997927
6.88534	0.99824
6.89534	0.99855
6.90533	0.998859
6.91532	0.999166
6.92532	0.999471
6.93531	0.999773
6.94531	1.00007
6.9553	1.00037
6.9653	1.00066
6.97529	1.00096
6.98529	1.00124
6.99528	1.00153
7.00527	1.00181
7.01527	1.00209
7.02526	1.00236
7.03526	1.00263
7.04525	1.0029
7.05525	1.00316
7.06524	1.00342
7.07524	1.00367
7.08523	1.00392
7.09522	1.00416
7.10522	1.0044
7.11521	1.00463
7.12521	1.00486
7.1352	1.00509
7.1452	1.00531
7.15519	1.00552
7.16519	1.00573
7.17518	1.00593
7.18517	1.00613
7.19517	1.00632
7.20516	1.00651
7.21516	1.00669
7.22515	1.00686
7.23515	1.00703
7.24514	1.00719
7.25514	1.00735
7.26513	1.0075
7.27512	1.00765
7.28512	1.00779
7.29511	1.00792
7.30511	1.00805
7.3151	1.00817
7.3251	1.00828
7.33509	1.00839
7.34509	1.00849
7.35508	1.00859
7.36507	1.00868
7.37507	1.00876
7.38506	1.00884
7.39506	1.00891
7.40505	1.00897
7.41505	1.00903
7.42504	1.00908
7.43504	1.00913
7.44503	1.00917
7.45502	1.0092
7.46502	1.00922
7.47501	1.00924
7.48501	1.00926
