-0.0907829	5e-05
-0.0807885	5e-05
-0.070794	5e-05
-0.0607996	5e-05
-0.0508051	5e-05
-0.0408107	5e-05
-0.0308162	5e-05
-0.0208218	5e-05
-0.0108273	5e-05
-0.000832871	5e-05
0.00916158	3.7491
0.019156	3.2014
0.0291505	2.75087
0.0391449	1.98521
0.0491394	2.67893
0.0591338	4.28607
0.0691283	2.696
0.0791227	2.83861
0.0891172	1.57842
0.0991116	1.76784
0.109106	1.71699
0.1191	1.64852
0.129095	1.58058
0.139089	1.51662
0.149084	1.45724
0.159078	1.40227
0.169073	1.35133
0.179067	1.30403
0.189062	1.26
0.199056	1.2189
0.209051	1.18044
0.219045	1.14435
0.229039	1.11042
0.239034	1.07844
0.249028	1.04825
0.259023	1.01969
0.269017	0.992622
0.279012	0.966936
0.289006	0.942524
0.299001	0.91929
0.308995	0.897149
0.318989	0.876027
0.328984	0.855853
0.338978	0.836565
0.348973	0.818108
0.358967	0.800429
0.368962	0.783481
0.378956	0.767221
0.388951	0.75161
0.398945	0.736612
0.408939	0.722193
0.418934	0.708322
0.428928	0.69497
0.438923	0.682111
0.448917	0.669721
0.458912	0.657776
0.468906	0.646255
0.478901	0.635138
0.488895	0.624407
0.49889	0.614045
0.508884	0.604034
0.518878	0.59436
0.528873	0.585009
0.538867	0.575966
0.548862	0.56722
0.558856	0.558757
0.568851	0.550568
0.578845	0.542642
0.58884	0.534967
0.598834	0.527536
0.608828	0.520338
0.618823	0.513366
0.628817	0.506611
0.638812	0.500066
0.648806	0.493723
0.658801	0.487576
0.668795	0.481618
0.67879	0.475843
0.688784	0.470245
0.698778	0.464819
0.708773	0.459558
0.718767	0.454458
0.728762	0.449514
0.738756	0.444722
0.748751	0.440076
0.758745	0.435574
0.76874	0.43121
0.778734	0.426982
0.788728	0.422885
0.798723	0.418915
0.808717	0.41507
0.818712	0.411347
0.828706	0.407742
0.838701	0.404252
0.848695	0.400875
0.85869	0.397608
0.868684	0.394449
0.878679	0.391394
0.888673	0.388443
0.898667	0.385592
0.908662	0.382839
0.918656	0.380183
0.928651	0.377622
0.938645	0.375153
0.94864	0.372775
0.958634	0.370487
0.968629	0.368286
0.978623	0.366171
0.988617	0.364141
0.998612	0.362195
1.00861	0.36033
1.0186	0.358547
1.0286	0.356843
1.03859	0.355217
1.04858	0.353669
1.05858	0.352197
1.06857	0.350801
1.07857	0.34948
1.08856	0.348232
1.09856	0.347057
1.10855	0.345954
1.11855	0.344922
1.12854	0.343961
1.13853	0.343071
1.14853	0.34225
1.15852	0.341497
1.16852	0.340814
1.17851	0.340198
1.18851	0.33965
1.1985	0.339168
1.2085	0.338754
1.21849	0.338406
1.22848	0.338124
1.23848	0.337908
1.24847	0.337758
1.25847	0.337673
1.26846	0.337653
1.27846	0.337698
1.28845	0.337808
1.29845	0.337983
1.30844	0.338222
1.31843	0.338526
1.32843	0.338895
1.33842	0.339328
1.34842	0.339826
1.35841	0.340388
1.36841	0.341015
1.3784	0.341707
1.3884	0.342463
1.39839	0.343284
1.40838	0.34417
1.41838	0.345122
1.42837	0.346138
1.43837	0.34722
1.44836	0.348368
1.45836	0.349581
1.46835	0.35086
1.47835	0.352205
1.48834	0.353617
1.49833	0.355095
1.50833	0.35664
1.51832	0.358253
1.52832	0.359932
1.53831	0.361679
1.54831	0.363494
1.5583	0.365377
1.5683	0.367329
1.57829	0.369349
1.58828	0.371438
1.59828	0.373596
1.60827	0.375824
1.61827	0.378122
1.62826	0.38049
1.63826	0.382928
1.64825	0.385437
1.65825	0.388017
1.66824	0.390668
1.67823	0.393391
1.68823	0.396186
1.69822	0.399053
1.70822	0.401992
1.71821	0.405005
1.72821	0.40809
1.7382	0.411248
1.7482	0.414481
1.75819	0.417787
1.76818	0.421167
1.77818	0.424622
1.78817	0.428151
1.79817	0.431755
1.80816	0.435435
1.81816	0.439189
1.82815	0.44302
1.83815	0.446926
1.84814	0.450909
1.85813	0.454968
1.86813	0.459104
1.87812	0.463316
1.88812	0.467606
1.89811	0.471973
1.90811	0.476417
1.9181	0.480938
1.9281	0.485537
1.93809	0.490212
1.94808	0.494959
1.95808	0.499772
1.96807	0.504641
1.97807	0.509546
1.98806	0.51446
1.99806	0.519349
2.00805	0.52417
2.01805	0.52888
2.02804	0.533438
2.03803	0.53781
2.04803	0.541971
2.05802	0.545906
2.06802	0.549609
2.07801	0.553081
2.08801	0.556327
2.098	0.559355
2.108	0.562175
2.11799	0.564795
2.12798	0.567225
2.13798	0.569472
2.14797	0.571545
2.15797	0.57345
2.16796	0.575193
2.17796	0.57678
2.18795	0.578218
2.19795	0.579512
2.20794	0.580667
2.21793	0.581688
2.22793	0.582581
2.23792	0.583351
2.24792	0.584001
2.25791	0.584537
2.26791	0.584964
2.2779	0.585285
2.2879	0.585506
2.29789	0.58563
2.30788	0.585661
2.31788	0.585603
2.32787	0.585461
2.33787	0.585237
2.34786	0.584936
2.35786	0.584561
2.36785	0.584116
2.37785	0.583604
2.38784	0.583028
2.39783	0.582391
2.40783	0.581697
2.41782	0.580948
2.42782	0.580148
2.43781	0.579298
2.44781	0.578403
2.4578	0.577464
2.4678	0.576484
2.47779	0.575465
2.48778	0.574411
2.49778	0.573323
2.50777	0.572203
2.51777	0.571053
2.52776	0.569877
2.53776	0.568675
2.54775	0.567449
2.55775	0.566202
2.56774	0.564936
2.57773	0.563651
2.58773	0.562351
2.59772	0.561035
2.60772	0.559707
2.61771	0.558367
2.62771	0.557017
2.6377	0.555658
2.6477	0.554292
2.65769	0.552919
2.66768	0.551542
2.67768	0.550161
2.68767	0.548778
2.69767	0.547393
2.70766	0.546008
2.71766	0.544623
2.72765	0.54324
2.73765	0.54186
2.74764	0.540483
2.75763	0.539111
2.76763	0.537743
2.77762	0.536382
2.78762	0.535027
2.79761	0.53368
2.80761	0.53234
2.8176	0.53101
2.8276	0.529689
2.83759	0.528378
2.84758	0.527077
2.85758	0.525788
2.86757	0.52451
2.87757	0.523245
2.88756	0.521992
2.89756	0.520752
2.90755	0.519526
2.91755	0.518313
2.92754	0.517115
2.93753	0.515932
2.94753	0.514764
2.95752	0.513611
2.96752	0.512474
2.97751	0.511353
2.98751	0.510248
2.9975	0.509159
3.0075	0.508088
3.01749	0.507033
3.02748	0.505996
3.03748	0.504976
3.04747	0.503974
3.05747	0.502989
3.06746	0.502023
3.07746	0.501075
3.08745	0.500145
3.09745	0.499233
3.10744	0.49834
3.11743	0.497466
3.12743	0.49661
3.13742	0.495773
3.14742	0.494955
3.15741	0.494156
3.16741	0.493376
3.1774	0.492616
3.1874	0.491874
3.19739	0.491151
3.20738	0.490448
3.21738	0.489764
3.22737	0.489099
3.23737	0.488453
3.24736	0.487827
3.25736	0.48722
3.26735	0.486631
3.27735	0.486062
3.28734	0.485512
3.29733	0.484982
3.30733	0.48447
3.31732	0.483977
3.32732	0.483503
3.33731	0.483047
3.34731	0.482611
3.3573	0.482193
3.3673	0.481794
3.37729	0.481413
3.38728	0.48105
3.39728	0.480706
3.40727	0.48038
3.41727	0.480072
3.42726	0.479782
3.43726	0.479509
3.44725	0.479255
3.45725	0.479018
3.46724	0.478798
3.47723	0.478595
3.48723	0.478409
3.49722	0.478241
3.50722	0.478089
3.51721	0.477953
3.52721	0.477834
3.5372	0.477731
3.5472	0.477644
3.55719	0.477573
3.56718	0.477517
3.57718	0.477477
3.58717	0.477452
3.59717	0.477442
3.60716	0.477446
3.61716	0.477465
3.62715	0.477499
3.63715	0.477546
3.64714	0.477607
3.65713	0.477682
3.66713	0.47777
3.67712	0.477871
3.68712	0.477985
3.69711	0.478112
3.70711	0.478251
3.7171	0.478401
3.7271	0.478564
3.73709	0.478737
3.74708	0.478922
3.75708	0.479118
3.76707	0.479324
3.77707	0.47954
3.78706	0.479767
3.79706	0.480003
3.80705	0.480248
3.81705	0.480502
3.82704	0.480765
3.83703	0.481036
3.84703	0.481315
3.85702	0.481601
3.86702	0.481895
3.87701	0.482196
3.88701	0.482503
3.897	0.482817
3.907	0.483136
3.91699	0.483461
3.92699	0.483791
3.93698	0.484126
3.94697	0.484465
3.95697	0.484808
3.96696	0.485155
3.97696	0.485505
3.98695	0.485858
3.99695	0.486214
4.00694	0.486571
4.01694	0.48693
4.02693	0.487291
4.03692	0.487653
4.04692	0.488015
4.05691	0.488378
4.06691	0.48874
4.0769	0.489103
4.0869	0.489465
4.09689	0.489825
4.10689	0.490185
4.11688	0.490543
4.12687	0.4909
4.13687	0.491254
4.14686	0.491606
4.15686	0.491956
4.16685	0.492303
4.17685	0.492648
4.18684	0.492989
4.19684	0.493327
4.20683	0.493661
4.21682	0.493992
4.22682	0.494319
4.23681	0.494642
4.24681	0.494961
4.2568	0.495276
4.2668	0.495587
4.27679	0.495893
4.28679	0.496195
4.29678	0.496491
4.30677	0.496784
4.31677	0.497071
4.32676	0.497354
4.33676	0.497631
4.34675	0.497903
4.35675	0.498171
4.36674	0.498433
4.37674	0.49869
4.38673	0.498941
4.39672	0.499188
4.40672	0.499429
4.41671	0.499664
4.42671	0.499895
4.4367	0.50012
4.4467	0.500339
4.45669	0.500553
4.46669	0.500762
4.47668	0.500965
4.48667	0.501163
4.49667	0.501355
4.50666	0.501542
4.51666	0.501724
4.52665	0.5019
4.53665	0.502071
4.54664	0.502236
4.55664	0.502397
4.56663	0.502552
4.57662	0.502702
4.58662	0.502846
4.59661	0.502986
4.60661	0.50312
4.6166	0.50325
4.6266	0.503374
4.63659	0.503494
4.64659	0.503608
4.65658	0.503718
4.66657	0.503823
4.67657	0.503923
4.68656	0.504019
4.69656	0.50411
4.70655	0.504196
4.71655	0.504278
4.72654	0.504356
4.73654	0.504429
4.74653	0.504498
4.75652	0.504563
4.76652	0.504624
4.77651	0.50468
4.78651	0.504733
4.7965	0.504781
4.8065	0.504826
4.81649	0.504867
4.82649	0.504904
4.83648	0.504938
4.84647	0.504968
4.85647	0.504995
4.86646	0.505018
4.87646	0.505038
4.88645	0.505054
4.89645	0.505068
4.90644	0.505078
4.91644	0.505085
4.92643	0.50509
4.93642	0.505091
4.94642	0.50509
4.95641	0.505086
4.96641	0.505079
4.9764	0.505069
4.9864	0.505058
4.99639	0.505043
5.00639	0.505027
5.01638	0.505008
5.02637	0.504986
5.03637	0.504963
5.04636	0.504937
5.05636	0.50491
5.06635	0.504881
5.07635	0.504849
5.08634	0.504816
5.09634	0.504781
5.10633	0.504745
5.11632	0.504707
5.12632	0.504667
5.13631	0.504626
5.14631	0.504584
5.1563	0.50454
5.1663	0.504494
5.17629	0.504448
5.18629	0.504401
5.19628	0.504352
5.20627	0.504302
5.21627	0.504252
5.22626	0.5042
5.23626	0.504147
5.24625	0.504094
5.25625	0.50404
5.26624	0.503985
5.27624	0.50393
5.28623	0.503874
5.29622	0.503817
5.30622	0.50376
5.31621	0.503702
5.32621	0.503644
5.3362	0.503586
5.3462	0.503527
5.35619	0.503468
5.36619	0.503409
5.37618	0.50335
5.38617	0.50329
5.39617	0.503231
5.40616	0.503171
5.41616	0.503111
5.42615	0.503051
5.43615	0.502992
5.44614	0.502932
5.45614	0.502872
5.46613	0.502813
5.47612	0.502754
5.48612	0.502695
5.49611	0.502636
5.50611	0.502577
5.5161	0.502519
5.5261	0.502461
5.53609	0.502404
5.54609	0.502346
5.55608	0.50229
5.56607	0.502233
5.57607	0.502177
5.58606	0.502122
5.59606	0.502067
5.60605	0.502012
5.61605	0.501958
5.62604	0.501905
5.63604	0.501852
5.64603	0.5018
5.65602	0.501748
5.66602	0.501697
5.67601	0.501647
5.68601	0.501597
5.696	0.501548
5.706	0.501499
5.71599	0.501451
5.72599	0.501404
5.73598	0.501357
5.74597	0.501312
5.75597	0.501266
5.76596	0.501222
5.77596	0.501178
5.78595	0.501135
5.79595	0.501093
5.80594	0.501052
5.81594	0.501011
5.82593	0.500971
5.83592	0.500931
5.84592	0.500893
5.85591	0.500855
5.86591	0.500818
5.8759	0.500782
5.8859	0.500746
5.89589	0.500711
5.90589	0.500677
5.91588	0.500644
5.92587	0.500611
5.93587	0.500579
5.94586	0.500548
5.95586	0.500517
5.96585	0.500487
5.97585	0.500458
5.98584	0.50043
5.99584	0.500402
6.00583	0.500376
6.01582	0.500349
6.02582	0.500324
6.03581	0.500299
6.04581	0.500275
6.0558	0.500251
6.0658	0.500228
6.07579	0.500206
6.08579	0.500185
6.09578	0.500164
6.10577	0.500143
6.11577	0.500124
6.12576	0.500105
6.13576	0.500086
6.14575	0.500068
6.15575	0.500051
6.16574	0.500034
6.17574	0.500018
6.18573	0.500003
6.19572	0.499988
6.20572	0.499973
6.21571	0.499959
6.22571	0.499946
6.2357	0.499933
6.2457	0.499921
6.25569	0.499909
6.26569	0.499897
6.27568	0.499886
6.28567	0.499876
6.29567	0.499866
6.30566	0.499856
6.31566	0.499847
6.32565	0.499838
6.33565	0.49983
6.34564	0.499822
6.35564	0.499815
6.36563	0.499808
6.37562	0.499801
6.38562	0.499795
6.39561	0.499789
6.40561	0.499783
6.4156	0.499778
6.4256	0.499773
6.43559	0.499768
6.44559	0.499764
6.45558	0.49976
6.46557	0.499756
6.47557	0.499753
6.48556	0.49975
6.49556	0.499747
6.50555	0.499745
6.51555	0.499742
6.52554	0.49974
6.53554	0.499738
6.54553	0.499737
6.55552	0.499736
6.56552	0.499734
6.57551	0.499734
6.58551	0.499733
6.5955	0.499732
6.6055	0.499732
6.61549	0.499732
6.62549	0.499732
6.63548	0.499732
6.64547	0.499733
6.65547	0.499733
6.66546	0.499734
6.67546	0.499735
6.68545	0.499736
6.69545	0.499737
6.70544	0.499738
6.71544	0.499739
6.72543	0.499741
6.73542	0.499742
6.74542	0.499744
6.75541	0.499746
6.76541	0.499747
6.7754	0.499749
6.7854	0.499751
6.79539	0.499753
6.80539	0.499756
6.81538	0.499758
6.82537	0.49976
6.83537	0.499762
6.84536	0.499765
6.85536	0.499767
6.86535	0.49977
6.87535	0.499772
6.88534	0.499775
6.89534	0.499777
6.90533	0.49978
6.91532	0.499782
6.92532	0.499785
6.93531	0.499788
6.94531	0.49979
6.9553	0.499793
6.9653	0.499796
6.97529	0.499798
6.98529	0.499801
6.99528	0.499804
7.00527	0.499806
7.01527	0.499809
7.02526	0.499812
7.03526	0.499814
7.04525	0.499817
7.05525	0.49982
7.06524	0.499822
7.07524	0.499825
7.08523	0.499827
7.09522	0.49983
7.10522	0.499832
7.11521	0.499834
7.12521	0.499837
7.1352	0.499839
7.1452	0.499841
7.15519	0.499844
7.16519	0.499846
7.17518	0.499848
7.18517	0.49985
7.19517	0.499852
7.20516	0.499854
7.21516	0.499856
7.22515	0.499858
7.23515	0.49986
7.24514	0.499861
7.25514	0.499863
7.26513	0.499865
7.27512	0.499866
7.28512	0.499868
7.29511	0.499869
7.30511	0.499871
7.3151	0.499872
7.3251	0.499873
7.33509	0.499875
7.34509	0.499876
7.35508	0.499877
7.36507	0.499878
7.37507	0.499879
7.38506	0.49988
7.39506	0.49988
7.40505	0.499881
7.41505	0.499882
7.42504	0.499882
7.43504	0.499883
7.44503	0.499883
7.45502	0.499884
7.46502	0.499884
7.47501	0.499884
7.48501	0.499884
