-9.78221	0.07266
-9.77221	0.0726525
-9.76221	0.0725744
-9.75221	0.0721279
-9.74221	0.0713636
-9.7322	0.0726279
-9.7222	0.0728901
-9.7122	0.0715026
-9.7022	0.0712005
-9.69219	0.0732973
-9.68219	0.0722457
-9.67219	0.0731251
-9.66219	0.0728898
-9.65218	0.0737054
-9.64218	0.0741903
-9.63218	0.0747557
-9.62218	0.0746183
-9.61218	0.0743905
-9.60217	0.0762534
-9.59217	0.074321
-9.58217	0.0748148
-9.57217	0.0769412
-9.56216	0.0763888
-9.55216	0.0774291
-9.54216	0.078447
-9.53216	0.0784256
-9.52216	0.0783232
-9.51215	0.0797327
-9.50215	0.0779062
-9.49215	0.080696
-9.48215	0.0811639
-9.47214	0.0820698
-9.46214	0.0829002
-9.45214	0.0823282
-9.44214	0.082741
-9.43214	0.0846564
-9.42213	0.0855465
-9.41213	0.0867833
-9.40213	0.0860089
-9.39213	0.0882809
-9.38212	0.0889456
-9.37212	0.0894995
-9.36212	0.0923114
-9.35212	0.0931591
-9.34211	0.093691
-9.33211	0.093651
-9.32211	0.0959508
-9.31211	0.0958235
-9.30211	0.0973023
-9.2921	0.0992516
-9.2821	0.100036
-9.2721	0.10021
-9.2621	0.101941
-9.25209	0.102444
-9.24209	0.104412
-9.23209	0.106954
-9.22209	0.108721
-9.21209	0.109461
-9.20208	0.109151
-9.19208	0.111549
-9.18208	0.113172
-9.17208	0.113681
-9.16207	0.114603
-9.15207	0.114302
-9.14207	0.117249
-9.13207	0.117914
-9.12206	0.11817
-9.11206	0.119432
-9.10206	0.120948
-9.09206	0.122348
-9.08206	0.123551
-9.07205	0.122396
-9.06205	0.12353
-9.05205	0.123891
-9.04205	0.125259
-9.03204	0.12577
-9.02204	0.124978
-9.01204	0.126169
-9.00204	0.126425
-8.99204	0.126815
-8.98203	0.126541
-8.97203	0.126465
-8.96203	0.128044
-8.95203	0.126851
-8.94202	0.127411
-8.93202	0.127475
-8.92202	0.129025
-8.91202	0.127006
-8.90202	0.126695
-8.89201	0.125176
-8.88201	0.126547
-8.87201	0.126542
-8.86201	0.125644
-8.852	0.126185
-8.842	0.124754
-8.832	0.125101
-8.822	0.125631
-8.81199	0.124693
-8.80199	0.123616
-8.79199	0.123303
-8.78199	0.122535
-8.77199	0.122209
-8.76198	0.123702
-8.75198	0.122545
-8.74198	0.122441
-8.73198	0.120752
-8.72197	0.121484
-8.71197	0.119861
-8.70197	0.120931
-8.69197	0.120106
-8.68197	0.118772
-8.67196	0.119716
-8.66196	0.118961
-8.65196	0.115986
-8.64196	0.117015
-8.63195	0.117211
-8.62195	0.115227
-8.61195	0.115227
-8.60195	0.11554
-8.59194	0.115414
-8.58194	0.114406
-8.57194	0.114561
-8.56194	0.113781
-8.55194	0.114165
-8.54193	0.111322
-8.53193	0.110616
-8.52193	0.110444
-8.51193	0.111575
-8.50192	0.10947
-8.49192	0.109528
-8.48192	0.107864
-8.47192	0.10764
-8.46192	0.107698
-8.45191	0.105999
-8.44191	0.107598
-8.43191	0.106358
-8.42191	0.106848
-8.4119	0.105987
-8.4019	0.105401
-8.3919	0.103493
-8.3819	0.103905
-8.3719	0.102704
-8.36189	0.103953
-8.35189	0.10418
-8.34189	0.103237
-8.33189	0.103398
-8.32188	0.102961
-8.31188	0.102364
-8.30188	0.101996
-8.29188	0.102352
-8.28187	0.0998256
-8.27187	0.100725
-8.26187	0.100383
-8.25187	0.100045
-8.24187	0.0992233
-8.23186	0.099275
-8.22186	0.0990118
-8.21186	0.0991838
-8.20186	0.0995334
-8.19185	0.0988171
-8.18185	0.098754
-8.17185	0.100125
-8.16185	0.0977535
-8.15185	0.0982404
-8.14184	0.0982477
-8.13184	0.098922
-8.12184	0.0979256
-8.11184	0.0972355
-8.10183	0.0984215
-8.09183	0.0974466
-8.08183	0.0972566
-8.07183	0.0989102
-8.06182	0.0969063
-8.05182	0.098604
-8.04182	0.0968337
-8.03182	0.0982485
-8.02182	0.0982083
-8.01181	0.0971178
-8.00181	0.0975635
-7.99181	0.0983394
-7.98181	0.0967116
-7.9718	0.09698
-7.9618	0.0986358
-7.9518	0.0969947
-7.9418	0.0985693
-7.9318	0.0987298
-7.92179	0.0976149
-7.91179	0.0973023
-7.90179	0.097393
-7.89179	0.0978823
-7.88178	0.0988573
-7.87178	0.0988282
-7.86178	0.0988093
-7.85178	0.0986976
-7.84178	0.0989408
-7.83177	0.0995336
-7.82177	0.100546
-7.81177	0.0992977
-7.80177	0.0995909
-7.79176	0.100911
-7.78176	0.100435
-7.77176	0.101052
-7.76176	0.100788
-7.75175	0.100778
-7.74175	0.101406
-7.73175	0.102303
-7.72175	0.101681
-7.71175	0.102387
-7.70174	0.10205
-7.69174	0.102392
-7.68174	0.101908
-7.67174	0.102277
-7.66173	0.103452
-7.65173	0.103008
-7.64173	0.103643
-7.63173	0.103244
-7.62173	0.102397
-7.61172	0.103878
-7.60172	0.102305
-7.59172	0.103231
-7.58172	0.104054
-7.57171	0.10486
-7.56171	0.102696
-7.55171	0.103829
-7.54171	0.102533
-7.5317	0.104854
-7.5217	0.104458
-7.5117	0.105917
-7.5017	0.105622
-7.4917	0.104696
-7.48169	0.106583
-7.47169	0.105655
-7.46169	0.106316
-7.45169	0.105595
-7.44168	0.105759
-7.43168	0.107449
-7.42168	0.107379
-7.41168	0.10746
-7.40168	0.108682
-7.39167	0.108092
-7.38167	0.107756
-7.37167	0.108633
-7.36167	0.108093
-7.35166	0.109339
-7.34166	0.109266
-7.33166	0.109786
-7.32166	0.109161
-7.31166	0.108874
-7.30165	0.109122
-7.29165	0.109518
-7.28165	0.109586
-7.27165	0.110241
-7.26164	0.109732
-7.25164	0.109385
-7.24164	0.109945
-7.23164	0.110828
-7.22163	0.110519
-7.21163	0.111035
-7.20163	0.110409
-7.19163	0.10982
-7.18163	0.110334
-7.17162	0.111706
-7.16162	0.109995
-7.15162	0.112031
-7.14162	0.110632
-7.13161	0.111375
-7.12161	0.111416
-7.11161	0.110996
-7.10161	0.111401
-7.09161	0.110926
-7.0816	0.112568
-7.0716	0.111686
-7.0616	0.112191
-7.0516	0.110361
-7.04159	0.111534
-7.03159	0.111335
-7.02159	0.109458
-7.01159	0.110737
-7.00158	0.109796
-6.99158	0.110669
-6.98158	0.110347
-6.97158	0.110004
-6.96158	0.110565
-6.95157	0.110892
-6.94157	0.110085
-6.93157	0.11109
-6.92157	0.108294
-6.91156	0.109831
-6.90156	0.109327
-6.89156	0.109317
-6.88156	0.108997
-6.87156	0.109246
-6.86155	0.108192
-6.85155	0.108432
-6.84155	0.109306
-6.83155	0.109785
-6.82154	0.109089
-6.81154	0.109617
-6.80154	0.109149
-6.79154	0.10887
-6.78154	0.109253
-6.77153	0.107498
-6.76153	0.107492
-6.75153	0.108013
-6.74153	0.107671
-6.73152	0.106628
-6.72152	0.108366
-6.71152	0.107223
-6.70152	0.107702
-6.69151	0.107632
-6.68151	0.105733
-6.67151	0.106367
-6.66151	0.105708
-6.65151	0.105898
-6.6415	0.105738
-6.6315	0.105273
-6.6215	0.105411
-6.6115	0.105706
-6.60149	0.106492
-6.59149	0.104418
-6.58149	0.104263
-6.57149	0.105121
-6.56149	0.104511
-6.55148	0.104682
-6.54148	0.10475
-6.53148	0.103525
-6.52148	0.104162
-6.51147	0.105597
-6.50147	0.104382
-6.49147	0.10375
-6.48147	0.102857
-6.47146	0.104392
-6.46146	0.104396
-6.45146	0.104541
-6.44146	0.103949
-6.43146	0.1046
-6.42145	0.105489
-6.41145	0.105384
-6.40145	0.104001
-6.39145	0.104138
-6.38144	0.103827
-6.37144	0.103372
-6.36144	0.104275
-6.35144	0.10381
-6.34144	0.10408
-6.33143	0.104797
-6.32143	0.104588
-6.31143	0.104971
-6.30143	0.103931
-6.29142	0.104577
-6.28142	0.104249
-6.27142	0.105094
-6.26142	0.104492
-6.25142	0.105132
-6.24141	0.10461
-6.23141	0.104511
-6.22141	0.103056
-6.21141	0.102881
-6.2014	0.104434
-6.1914	0.103814
-6.1814	0.103073
-6.1714	0.103962
-6.16139	0.106104
-6.15139	0.105875
-6.14139	0.104354
-6.13139	0.104212
-6.12139	0.104117
-6.11138	0.104263
-6.10138	0.104859
-6.09138	0.104664
-6.08138	0.105126
-6.07137	0.105514
-6.06137	0.103181
-6.05137	0.105505
-6.04137	0.10596
-6.03137	0.104068
-6.02136	0.105754
-6.01136	0.106455
-6.00136	0.104277
-5.99136	0.106011
-5.98135	0.105933
-5.97135	0.105974
-5.96135	0.106607
-5.95135	0.106452
-5.94134	0.106423
-5.93134	0.104399
-5.92134	0.105695
-5.91134	0.106389
-5.90134	0.104815
-5.89133	0.104681
-5.88133	0.106049
-5.87133	0.107172
-5.86133	0.105783
-5.85132	0.107551
-5.84132	0.104221
-5.83132	0.104717
-5.82132	0.105511
-5.81132	0.106408
-5.80131	0.106091
-5.79131	0.106045
-5.78131	0.10561
-5.77131	0.106363
-5.7613	0.107625
-5.7513	0.106376
-5.7413	0.106011
-5.7313	0.104573
-5.7213	0.105792
-5.71129	0.105473
-5.70129	0.105035
-5.69129	0.104971
-5.68129	0.107315
-5.67128	0.107226
-5.66128	0.105308
-5.65128	0.106395
-5.64128	0.106966
-5.63127	0.106246
-5.62127	0.105412
-5.61127	0.1054
-5.60127	0.10482
-5.59127	0.10576
-5.58126	0.104899
-5.57126	0.106658
-5.56126	0.105642
-5.55126	0.106325
-5.54125	0.106516
-5.53125	0.106349
-5.52125	0.106444
-5.51125	0.106872
-5.50125	0.106706
-5.49124	0.105433
-5.48124	0.105909
-5.47124	0.105964
-5.46124	0.107085
-5.45123	0.106374
-5.44123	0.105014
-5.43123	0.105721
-5.42123	0.106051
-5.41122	0.107083
-5.40122	0.10778
-5.39122	0.107223
-5.38122	0.106704
-5.37122	0.107427
-5.36121	0.106535
-5.35121	0.106473
-5.34121	0.105995
-5.33121	0.107278
-5.3212	0.106951
-5.3112	0.108743
-5.3012	0.107433
-5.2912	0.107104
-5.2812	0.106329
-5.27119	0.106372
-5.26119	0.105782
-5.25119	0.107248
-5.24119	0.106448
-5.23118	0.107481
-5.22118	0.106481
-5.21118	0.107203
-5.20118	0.107361
-5.19118	0.105555
-5.18117	0.106412
-5.17117	0.106209
-5.16117	0.107873
-5.15117	0.106404
-5.14116	0.106871
-5.13116	0.107328
-5.12116	0.107328
-5.11116	0.107492
-5.10115	0.107214
-5.09115	0.106867
-5.08115	0.107456
-5.07115	0.107245
-5.06115	0.107466
-5.05114	0.107155
-5.04114	0.106633
-5.03114	0.106998
-5.02114	0.10758
-5.01113	0.106135
-5.00113	0.106738
-4.99113	0.107117
-4.98113	0.107174
-4.97113	0.106897
-4.96112	0.106351
-4.95112	0.105937
-4.94112	0.1079
-4.93112	0.10735
-4.92111	0.108
-4.91111	0.106374
-4.90111	0.106255
-4.89111	0.105834
-4.8811	0.105939
-4.8711	0.10611
-4.8611	0.108232
-4.8511	0.10464
-4.8411	0.10705
-4.83109	0.105888
-4.82109	0.106399
-4.81109	0.106733
-4.80109	0.107902
-4.79108	0.106408
-4.78108	0.107508
-4.77108	0.105096
-4.76108	0.106692
-4.75108	0.105631
-4.74107	0.106813
-4.73107	0.107141
-4.72107	0.1055
-4.71107	0.104976
-4.70106	0.105786
-4.69106	0.104457
-4.68106	0.106525
-4.67106	0.105012
-4.66106	0.105231
-4.65105	0.105281
-4.64105	0.105649
-4.63105	0.105142
-4.62105	0.10422
-4.61104	0.106841
-4.60104	0.104805
-4.59104	0.106209
-4.58104	0.106027
-4.57103	0.104775
-4.56103	0.105642
-4.55103	0.104865
-4.54103	0.105298
-4.53103	0.104516
-4.52102	0.105313
-4.51102	0.10619
-4.50102	0.104831
-4.49102	0.105578
-4.48101	0.104086
-4.47101	0.104777
-4.46101	0.107048
-4.45101	0.10445
-4.44101	0.104947
-4.431	0.104496
-4.421	0.105914
-4.411	0.105605
-4.401	0.105383
-4.39099	0.105623
-4.38099	0.10569
-4.37099	0.105998
-4.36099	0.105281
-4.35098	0.106324
-4.34098	0.105769
-4.33098	0.105671
-4.32098	0.105756
-4.31098	0.1055
-4.30097	0.104955
-4.29097	0.107216
-4.28097	0.105494
-4.27097	0.107351
-4.26096	0.105415
-4.25096	0.106412
-4.24096	0.106957
-4.23096	0.106493
-4.22096	0.106655
-4.21095	0.105564
-4.20095	0.106705
-4.19095	0.10669
-4.18095	0.10708
-4.17094	0.106717
-4.16094	0.105612
-4.15094	0.107485
-4.14094	0.106228
-4.13094	0.106415
-4.12093	0.106663
-4.11093	0.10578
-4.10093	0.107493
-4.09093	0.107113
-4.08092	0.107104
-4.07092	0.105896
-4.06092	0.106337
-4.05092	0.107071
-4.04091	0.105826
-4.03091	0.10612
-4.02091	0.107401
-4.01091	0.106473
-4.00091	0.105265
-3.9909	0.107006
-3.9809	0.106192
-3.9709	0.105526
-3.9609	0.105445
-3.95089	0.107159
-3.94089	0.105253
-3.93089	0.106605
-3.92089	0.106432
-3.91089	0.106536
-3.90088	0.105888
-3.89088	0.105704
-3.88088	0.106165
-3.87088	0.106254
-3.86087	0.105792
-3.85087	0.106473
-3.84087	0.106133
-3.83087	0.105828
-3.82086	0.106127
-3.81086	0.105992
-3.80086	0.10657
-3.79086	0.105038
-3.78086	0.107306
-3.77085	0.107799
-3.76085	0.105565
-3.75085	0.10431
-3.74085	0.106837
-3.73084	0.105446
-3.72084	0.10608
-3.71084	0.105969
-3.70084	0.106444
-3.69084	0.105183
-3.68083	0.105538
-3.67083	0.105897
-3.66083	0.104378
-3.65083	0.105437
-3.64082	0.106139
-3.63082	0.105217
-3.62082	0.104936
-3.61082	0.106518
-3.60082	0.107398
-3.59081	0.10615
-3.58081	0.106524
-3.57081	0.105869
-3.56081	0.106107
-3.5508	0.105244
-3.5408	0.108586
-3.5308	0.107032
-3.5208	0.106607
-3.51079	0.104592
-3.50079	0.105324
-3.49079	0.105766
-3.48079	0.107576
-3.47079	0.106011
-3.46078	0.105489
-3.45078	0.105544
-3.44078	0.106216
-3.43078	0.105339
-3.42077	0.106987
-3.41077	0.106122
-3.40077	0.106463
-3.39077	0.106772
-3.38077	0.105907
-3.37076	0.105443
-3.36076	0.107434
-3.35076	0.106849
-3.34076	0.10761
-3.33075	0.107603
-3.32075	0.106208
-3.31075	0.107083
-3.30075	0.106623
-3.29074	0.107011
-3.28074	0.106449
-3.27074	0.10554
-3.26074	0.106209
-3.25074	0.107104
-3.24073	0.106562
-3.23073	0.107175
-3.22073	0.106526
-3.21073	0.106134
-3.20072	0.106162
-3.19072	0.10604
-3.18072	0.107315
-3.17072	0.107505
-3.16072	0.106711
-3.15071	0.106267
-3.14071	0.106915
-3.13071	0.106121
-3.12071	0.106111
-3.1107	0.107057
-3.1007	0.10746
-3.0907	0.106945
-3.0807	0.107567
-3.0707	0.106669
-3.06069	0.107476
-3.05069	0.106741
-3.04069	0.106123
-3.03069	0.106755
-3.02068	0.106509
-3.01068	0.106257
-3.00068	0.107379
-2.99068	0.108127
-2.98067	0.10747
-2.97067	0.105944
-2.96067	0.107278
-2.95067	0.107122
-2.94067	0.106599
-2.93066	0.105595
-2.92066	0.106498
-2.91066	0.106958
-2.90066	0.105939
-2.89065	0.105915
-2.88065	0.105821
-2.87065	0.105831
-2.86065	0.105626
-2.85065	0.105398
-2.84064	0.105889
-2.83064	0.10631
-2.82064	0.105534
-2.81064	0.106104
-2.80063	0.106749
-2.79063	0.106176
-2.78063	0.107637
-2.77063	0.107573
-2.76062	0.106365
-2.75062	0.10603
-2.74062	0.106259
-2.73062	0.105959
-2.72062	0.10588
-2.71061	0.104862
-2.70061	0.105816
-2.69061	0.105663
-2.68061	0.10624
-2.6706	0.105063
-2.6606	0.107407
-2.6506	0.106163
-2.6406	0.105262
-2.6306	0.105341
-2.62059	0.105776
-2.61059	0.10573
-2.60059	0.1053
-2.59059	0.105182
-2.58058	0.104972
-2.57058	0.106479
-2.56058	0.104755
-2.55058	0.104584
-2.54058	0.106392
-2.53057	0.105729
-2.52057	0.105754
-2.51057	0.105296
-2.50057	0.106059
-2.49056	0.106246
-2.48056	0.106888
-2.47056	0.104825
-2.46056	0.104253
-2.45055	0.104476
-2.44055	0.106038
-2.43055	0.105554
-2.42055	0.105653
-2.41055	0.10667
-2.40054	0.105927
-2.39054	0.105822
-2.38054	0.105639
-2.37054	0.104471
-2.36053	0.105414
-2.35053	0.104501
-2.34053	0.104272
-2.33053	0.105203
-2.32053	0.106488
-2.31052	0.105599
-2.30052	0.105772
-2.29052	0.105756
-2.28052	0.105829
-2.27051	0.105386
-2.26051	0.106045
-2.25051	0.105398
-2.24051	0.105027
-2.2305	0.10518
-2.2205	0.104725
-2.2105	0.106136
-2.2005	0.10532
-2.1905	0.104037
-2.18049	0.105607
-2.17049	0.105977
-2.16049	0.106583
-2.15049	0.106551
-2.14048	0.106521
-2.13048	0.103317
-2.12048	0.106789
-2.11048	0.105201
-2.10048	0.105128
-2.09047	0.105616
-2.08047	0.104411
-2.07047	0.105714
-2.06047	0.105913
-2.05046	0.104938
-2.04046	0.104364
-2.03046	0.105255
-2.02046	0.105534
-2.01046	0.104428
-2.00045	0.106034
-1.99045	0.10632
-1.98045	0.105295
-1.97045	0.105782
-1.96044	0.106112
-1.95044	0.105148
-1.94044	0.104931
-1.93044	0.105502
-1.92043	0.106035
-1.91043	0.105176
-1.90043	0.106439
-1.89043	0.106061
-1.88043	0.106359
-1.87042	0.10638
-1.86042	0.10742
-1.85042	0.105894
-1.84042	0.10527
-1.83041	0.105011
-1.82041	0.105958
-1.81041	0.10604
-1.80041	0.105607
-1.79041	0.105278
-1.7804	0.106639
-1.7704	0.106509
-1.7604	0.106797
-1.7504	0.105772
-1.74039	0.106251
-1.73039	0.107301
-1.72039	0.106618
-1.71039	0.106493
-1.70038	0.107197
-1.69038	0.106857
-1.68038	0.106778
-1.67038	0.106671
-1.66038	0.106454
-1.65037	0.107391
-1.64037	0.107334
-1.63037	0.10592
-1.62037	0.107076
-1.61036	0.107771
-1.60036	0.106999
-1.59036	0.108334
-1.58036	0.108516
-1.57036	0.107644
-1.56035	0.106528
-1.55035	0.106818
-1.54035	0.107595
-1.53035	0.107719
-1.52034	0.107793
-1.51034	0.106217
-1.50034	0.10678
-1.49034	0.106759
-1.48034	0.105316
-1.47033	0.106192
-1.46033	0.108797
-1.45033	0.107284
-1.44033	0.106412
-1.43032	0.106464
-1.42032	0.107061
-1.41032	0.106834
-1.40032	0.107128
-1.39031	0.107747
-1.38031	0.108625
-1.37031	0.108213
-1.36031	0.107266
-1.35031	0.106964
-1.3403	0.107035
-1.3303	0.107272
-1.3203	0.107095
-1.3103	0.107134
-1.30029	0.10693
-1.29029	0.106815
-1.28029	0.107563
-1.27029	0.106932
-1.26029	0.107982
-1.25028	0.106444
-1.24028	0.106756
-1.23028	0.106379
-1.22028	0.10611
-1.21027	0.108048
-1.20027	0.10746
-1.19027	0.10733
-1.18027	0.108216
-1.17026	0.108376
-1.16026	0.106847
-1.15026	0.105892
-1.14026	0.105861
-1.13026	0.106486
-1.12025	0.107387
-1.11025	0.107031
-1.10025	0.106987
-1.09025	0.106878
-1.08024	0.106779
-1.07024	0.10581
-1.06024	0.105968
-1.05024	0.105316
-1.04024	0.106289
-1.03023	0.106236
-1.02023	0.107566
-1.01023	0.106612
-1.00023	0.106789
-0.990224	0.106391
-0.980222	0.105571
-0.97022	0.106
-0.960217	0.105327
-0.950215	0.105587
-0.940213	0.105149
-0.930211	0.106238
-0.920208	0.106019
-0.910206	0.106751
-0.900204	0.105385
-0.890202	0.105492
-0.880199	0.106054
-0.870197	0.104696
-0.860195	0.104624
-0.850192	0.104612
-0.84019	0.10514
-0.830188	0.105282
-0.820186	0.103942
-0.810183	0.104991
-0.800181	0.105474
-0.790179	0.105144
-0.780177	0.105805
-0.770174	0.104215
-0.760172	0.105529
-0.75017	0.10689
-0.740168	0.10506
-0.730165	0.105109
-0.720163	0.105394
-0.710161	0.104517
-0.700158	0.105359
-0.690156	0.105532
-0.680154	0.105001
-0.670152	0.106344
-0.660149	0.105087
-0.650147	0.105026
-0.640145	0.104474
-0.630143	0.104256
-0.62014	0.103875
-0.610138	0.106319
-0.600136	0.104412
-0.590134	0.106483
-0.580131	0.106347
-0.570129	0.105183
-0.560127	0.106586
-0.550125	0.106647
-0.540122	0.105343
-0.53012	0.104821
-0.520118	0.103873
-0.510115	0.106176
-0.500113	0.10624
-0.490111	0.104874
-0.480109	0.104763
-0.470106	0.105941
-0.460104	0.104626
-0.450102	0.105361
-0.4401	0.104898
-0.430097	0.106063
-0.420095	0.104714
-0.410093	0.105091
-0.400091	0.107304
-0.390088	0.105465
-0.380086	0.106992
-0.370084	0.105466
-0.360082	0.106149
-0.350079	0.104927
-0.340077	0.106925
-0.330075	0.106228
-0.320072	0.107187
-0.31007	0.104845
-0.300068	0.106761
-0.290066	0.105372
-0.280063	0.106367
-0.270061	0.105253
-0.260059	0.106409
-0.250057	0.106657
-0.240054	0.106842
-0.230052	0.106273
-0.22005	0.107171
-0.210048	0.107527
-0.200045	0.105652
-0.190043	0.106028
-0.180041	0.10708
-0.170038	0.106823
-0.160036	0.107333
-0.150034	0.10613
-0.140032	0.106365
-0.130029	0.105799
-0.120027	0.106508
-0.110025	0.106576
-0.100023	0.106749
-0.0900204	0.105554
-0.0800181	0.105925
-0.0700158	0.106479
-0.0600136	0.107276
-0.0500113	0.105702
-0.0400091	0.106243
-0.0300068	0.105235
-0.0200045	0.105698
-0.0100023	0.10657
0	0.106044
0.0100023	0.105068
0.0200045	0.106279
0.0300068	0.105963
0.0400091	0.106717
0.0500113	0.106768
0.0600136	0.106846
0.0700158	0.106599
0.0800181	0.105896
0.0900204	0.106257
0.100023	0.106681
0.110025	0.106396
0.120027	0.106481
0.130029	0.106219
0.140032	0.107444
0.150034	0.106884
0.160036	0.105485
0.170038	0.106183
0.180041	0.106193
0.190043	0.106535
0.200045	0.105717
0.210048	0.105985
0.22005	0.105975
0.230052	0.105495
0.240054	0.105455
0.250057	0.10616
0.260059	0.105928
0.270061	0.105889
0.280063	0.105305
0.290066	0.105897
0.300068	0.105343
0.31007	0.106107
0.320072	0.106719
0.330075	0.10593
0.340077	0.106245
0.350079	0.106478
0.360082	0.106345
0.370084	0.106481
0.380086	0.106147
0.390088	0.106626
0.400091	0.10605
0.410093	0.105952
0.420095	0.10679
0.430097	0.107273
0.4401	0.106453
0.450102	0.105865
0.460104	0.10587
0.470106	0.107387
0.480109	0.106901
0.490111	0.1075
0.500113	0.106393
0.510115	0.106564
0.520118	0.106633
0.53012	0.105876
0.540122	0.106011
0.550125	0.107118
0.560127	0.106856
0.570129	0.105488
0.580131	0.10735
0.590134	0.107134
0.600136	0.108137
0.610138	0.106735
0.62014	0.105198
0.630143	0.107267
0.640145	0.107935
0.650147	0.106679
0.660149	0.106337
0.670152	0.108301
0.680154	0.10628
0.690156	0.106944
0.700158	0.107112
0.710161	0.106921
0.720163	0.107778
0.730165	0.105915
0.740168	0.107428
0.75017	0.106695
0.760172	0.106551
0.770174	0.106889
0.780177	0.107951
0.790179	0.106298
0.800181	0.105624
0.810183	0.106236
0.820186	0.10661
0.830188	0.107198
0.84019	0.106674
0.850192	0.105861
0.860195	0.106204
0.870197	0.10582
0.880199	0.106651
0.890202	0.105783
0.900204	0.106639
0.910206	0.105164
0.920208	0.106467
0.930211	0.105883
0.940213	0.105656
0.950215	0.105764
0.960217	0.105075
0.97022	0.106729
0.980222	0.106754
0.990224	0.105812
1.00023	0.105221
1.01023	0.107871
1.02023	0.106882
1.03023	0.106639
1.04024	0.106237
1.05024	0.105534
1.06024	0.105963
1.07024	0.105554
1.08024	0.104924
1.09025	0.105229
1.10025	0.105341
1.11025	0.10687
1.12025	0.107289
1.13026	0.105797
1.14026	0.105992
1.15026	0.105179
1.16026	0.105549
1.17026	0.106444
1.18027	0.107281
1.19027	0.107597
1.20027	0.106673
1.21027	0.10719
1.22028	0.10687
1.23028	0.106259
1.24028	0.107238
1.25028	0.106937
1.26029	0.106145
1.27029	0.107219
1.28029	0.105484
1.29029	0.107176
1.30029	0.107968
1.3103	0.107456
1.3203	0.105675
1.3303	0.106357
1.3403	0.107476
1.35031	0.107059
1.36031	0.10692
1.37031	0.107593
1.38031	0.107254
1.39031	0.105107
1.40032	0.104886
1.41032	0.106545
1.42032	0.105583
1.43032	0.106384
1.44033	0.106126
1.45033	0.107714
1.46033	0.107138
1.47033	0.107056
1.48034	0.106845
1.49034	0.105612
1.50034	0.10615
1.51034	0.106458
1.52034	0.107234
1.53035	0.106694
1.54035	0.106979
1.55035	0.105769
1.56035	0.106324
1.57036	0.107201
1.58036	0.105352
1.59036	0.105559
1.60036	0.106522
1.61036	0.106742
1.62037	0.106134
1.63037	0.107357
1.64037	0.104867
1.65037	0.1069
1.66038	0.105121
1.67038	0.104683
1.68038	0.105271
1.69038	0.10633
1.70038	0.104867
1.71039	0.10345
1.72039	0.105931
1.73039	0.104646
1.74039	0.104573
1.7504	0.105086
1.7604	0.10455
1.7704	0.104156
1.7804	0.104741
1.79041	0.105504
1.80041	0.105049
1.81041	0.104684
1.82041	0.106064
1.83041	0.105038
1.84042	0.106603
1.85042	0.106223
1.86042	0.104185
1.87042	0.105337
