0	8.26878e-44
0.0498442	8.23496e-44
0.0996885	8.13877e-44
0.149533	7.99355e-44
0.199377	7.81532e-44
0.249221	7.61804e-44
0.299065	7.41154e-44
0.34891	7.20181e-44
0.398754	6.9922e-44
0.448598	6.78451e-44
0.498442	6.57975e-44
0.548287	6.37845e-44
0.598131	6.18096e-44
0.647975	5.9875e-44
0.697819	5.79823e-44
0.747664	5.61332e-44
0.797508	5.43289e-44
0.847352	5.25708e-44
0.897196	5.08606e-44
0.94704	4.91994e-44
0.996885	4.75888e-44
1.04673	4.603e-44
1.09657	4.45242e-44
1.14642	4.30723e-44
1.19626	4.16751e-44
1.24611	4.03331e-44
1.29595	3.90466e-44
1.34579	3.78156e-44
1.39564	3.66398e-44
1.44548	3.55187e-44
1.49533	1.36102e-27
1.54517	4.34482e-17
1.59502	1.76833e-10
1.64486	2.5766e-06
1.6947	0.00096487
1.74455	0.0312325
1.79439	0.23103
1.84424	0.704962
1.89408	1.22306
1.94393	1.48929
1.99377	1.45913
2.04361	1.30819
2.09346	1.17827
2.1433	1.06727
2.19315	0.97239
2.24299	0.891011
2.29283	0.821209
2.34268	0.761397
2.39252	0.710204
2.44237	0.666459
2.49221	0.629183
2.54206	0.597557
2.5919	0.570897
2.64174	0.548632
2.69159	0.530281
2.74143	0.515441
2.79128	0.503767
2.84112	0.494971
2.89097	0.488805
2.94081	0.485058
2.99065	0.483546
3.0405	0.48411
3.09034	0.486612
3.14019	0.490928
3.19003	0.496947
3.23988	0.50457
3.28972	0.513703
3.33956	0.524264
3.38941	0.536173
3.43925	0.549357
3.4891	0.563736
3.53894	0.579205
3.58879	0.595558
3.63863	0.612382
3.68847	0.628924
3.73832	0.644086
3.78816	0.656634
3.83801	0.66557
3.88785	0.670454
3.93769	0.671457
3.98754	0.669181
4.03738	0.664386
4.08723	0.657812
4.13707	0.650095
4.18692	0.641748
4.23676	0.633179
4.2866	0.624701
4.33645	0.616555
4.38629	0.60892
4.43614	0.601927
4.48598	0.595665
4.53583	0.590192
4.58567	0.585539
4.63551	0.581719
4.68536	0.578725
4.7352	0.576536
4.78505	0.575122
4.83489	0.574442
4.88474	0.574446
4.93458	0.575079
4.98442	0.576281
5.03427	0.577984
5.08411	0.580121
5.13396	0.582616
5.1838	0.585394
5.23364	0.588377
5.28349	0.591485
5.33333	0.594637
5.38318	0.597751
5.43302	0.600748
5.48287	0.603548
5.53271	0.606077
5.58255	0.608268
5.6324	0.610067
5.68224	0.611432
5.73209	0.612343
5.78193	0.612797
5.83178	0.612814
5.88162	0.612431
5.93146	0.611697
5.98131	0.610671
6.03115	0.609417
6.081	0.607999
6.13084	0.606478
6.18069	0.604912
6.23053	0.603353
6.28037	0.601845
6.33022	0.600426
6.38006	0.599126
6.42991	0.597968
6.47975	0.596969
6.5296	0.596138
6.57944	0.595481
6.62928	0.594996
6.67913	0.594678
6.72897	0.59452
6.77882	0.59451
6.82866	0.594633
6.8785	0.594873
6.92835	0.595215
6.97819	0.595638
7.02804	0.596127
7.07788	0.596662
7.12773	0.597227
7.17757	0.597806
7.22741	0.598384
7.27726	0.598948
7.3271	0.599487
7.37695	0.599991
7.42679	0.600454
7.47664	0.600871
7.52648	0.601238
7.57632	0.601556
7.62617	0.601824
7.67601	0.602046
7.72586	0.602225
7.7757	0.602365
7.82555	0.60247
7.87539	0.602544
7.92523	0.602592
