0	3.17837e-44
0.0498442	3.16e-44
0.0996885	3.11337e-44
0.149533	3.05322e-44
0.199377	2.98855e-44
0.249221	2.92292e-44
0.299065	2.85761e-44
0.34891	2.79315e-44
0.398754	2.72976e-44
0.448598	2.66754e-44
0.498442	2.60654e-44
0.548287	2.54677e-44
0.598131	2.48824e-44
0.647975	2.43095e-44
0.697819	2.37489e-44
0.747664	2.32008e-44
0.797508	2.2665e-44
0.847352	2.21415e-44
0.897196	2.16305e-44
0.94704	2.11321e-44
0.996885	2.06461e-44
1.04673	2.01728e-44
1.09657	1.97123e-44
1.14642	1.92646e-44
1.19626	1.88298e-44
1.24611	1.8408e-44
1.29595	1.79993e-44
1.34579	1.76037e-44
1.39564	1.05674e-40
1.44548	2.06728e-34
1.49533	1.17696e-28
1.54517	1.9528e-23
1.59502	9.45256e-19
1.64486	1.33455e-14
1.6947	5.47369e-11
1.74455	6.43788e-08
1.79439	2.10818e-05
1.84424	0.00185334
1.89408	0.0449925
1.94393	0.31665
1.99377	0.644566
2.04361	0.610739
2.09346	0.574221
2.1433	0.540955
2.19315	0.510649
2.24299	0.483047
2.29283	0.457922
2.34268	0.43507
2.39252	0.414305
2.44237	0.395461
2.49221	0.378387
2.54206	0.362945
2.5919	0.349012
2.64174	0.336474
2.69159	0.325231
2.74143	0.315191
2.79128	0.306271
2.84112	0.298396
2.89097	0.291499
2.94081	0.285519
2.99065	0.280402
3.0405	0.276099
3.09034	0.272565
3.14019	0.269762
3.19003	0.267653
3.23988	0.266207
3.28972	0.265395
3.33956	0.265192
3.38941	0.265575
3.43925	0.266524
3.4891	0.268019
3.53894	0.270045
3.58879	0.272587
3.63863	0.275632
3.68847	0.27917
3.73832	0.283187
3.78816	0.287674
3.83801	0.292569
3.88785	0.297663
3.93769	0.302476
3.98754	0.306541
4.03738	0.309681
4.08723	0.311954
4.13707	0.313474
4.18692	0.314351
4.23676	0.314686
4.2866	0.314571
4.33645	0.314089
4.38629	0.313315
4.43614	0.312314
4.48598	0.311146
4.53583	0.309861
4.58567	0.308504
4.63551	0.307114
4.68536	0.305724
4.7352	0.304363
4.78505	0.303055
4.83489	0.301818
4.88474	0.300669
4.93458	0.299622
4.98442	0.298685
5.03427	0.297865
5.08411	0.297168
5.13396	0.296595
5.1838	0.296147
5.23364	0.295821
5.28349	0.295615
5.33333	0.295524
5.38318	0.295541
5.43302	0.295658
5.48287	0.295867
5.53271	0.296156
5.58255	0.296515
5.6324	0.296932
5.68224	0.297393
5.73209	0.297883
5.78193	0.298388
5.83178	0.298892
5.88162	0.29938
5.93146	0.299838
5.98131	0.300255
6.03115	0.300622
6.081	0.300933
6.13084	0.301186
6.18069	0.30138
6.23053	0.301518
6.28037	0.301601
6.33022	0.301634
6.38006	0.301621
6.42991	0.301569
6.47975	0.301483
6.5296	0.301369
6.57944	0.301233
6.62928	0.301081
6.67913	0.300919
6.72897	0.300752
6.77882	0.300585
6.82866	0.300422
6.8785	0.300267
6.92835	0.300123
6.97819	0.299992
7.02804	0.299878
7.07788	0.299781
7.12773	0.299702
7.17757	0.299642
7.22741	0.299599
7.27726	0.299574
7.3271	0.299566
7.37695	0.299573
7.42679	0.299592
7.47664	0.299622
7.52648	0.299661
7.57632	0.299706
7.62617	0.299754
7.67601	0.299804
7.72586	0.299851
7.7757	0.299895
7.82555	0.299932
7.87539	0.299962
7.92523	0.299983
