# version 0.0.0-165-g438370b-dirty
0	3.91384e-45
0.0498442	3.91343e-45
0.0996885	3.91224e-45
0.149533	3.91034e-45
0.199377	3.90787e-45
0.249221	3.90495e-45
0.299065	3.90169e-45
0.34891	3.8982e-45
0.398754	3.89453e-45
0.448598	3.89074e-45
0.498442	3.88687e-45
0.548287	3.88293e-45
0.598131	3.87894e-45
0.647975	3.87492e-45
0.697819	3.87087e-45
0.747664	3.8668e-45
0.797508	3.86272e-45
0.847352	3.85863e-45
0.897196	3.85453e-45
0.94704	3.85043e-45
0.996885	3.84634e-45
1.04673	3.84225e-45
1.09657	3.83818e-45
1.14642	3.83411e-45
1.19626	3.83006e-45
1.24611	3.82603e-45
1.29595	3.82203e-45
1.34579	3.44947e-43
1.39564	3.40312e-27
1.44548	2.02422e-17
1.49533	2.18853e-11
1.54517	1.24006e-07
1.59502	2.74405e-05
1.64486	0.000799756
1.6947	0.00647696
1.74455	0.0232686
1.79439	0.049967
1.84424	0.077562
1.89408	0.0981201
1.94393	0.109147
1.99377	0.112094
2.04361	0.111311
2.09346	0.110519
2.1433	0.109757
2.19315	0.109025
2.24299	0.108323
2.29283	0.10765
2.34268	0.107006
2.39252	0.106391
2.44237	0.105804
2.49221	0.105246
2.54206	0.104715
2.5919	0.104212
2.64174	0.103736
2.69159	0.103287
2.74143	0.102866
2.79128	0.102471
2.84112	0.102103
2.89097	0.101761
2.94081	0.101446
2.99065	0.101157
3.0405	0.100893
3.09034	0.100656
3.14019	0.100445
3.19003	0.10026
3.23988	0.1001
3.28972	0.0999653
3.33956	0.0998564
3.38941	0.0997724
3.43925	0.0997127
3.4891	0.0996759
3.53894	0.09966
3.58879	0.0996619
3.63863	0.0996776
3.68847	0.099703
3.73832	0.0997339
3.78816	0.099767
3.83801	0.0997997
3.88785	0.0998306
3.93769	0.0998588
3.98754	0.0998841
4.03738	0.0999066
4.08723	0.0999262
4.13707	0.0999434
4.18692	0.0999581
4.23676	0.0999707
4.2866	0.0999813
4.33645	0.0999902
4.38629	0.0999974
4.43614	0.100003
4.48598	0.100008
4.53583	0.100011
4.58567	0.100013
4.63551	0.100015
4.68536	0.100016
4.7352	0.100016
4.78505	0.100015
4.83489	0.100015
4.88474	0.100014
4.93458	0.100012
4.98442	0.100011
5.03427	0.100009
5.08411	0.100008
5.13396	0.100006
5.1838	0.100005
5.23364	0.100003
5.28349	0.100002
5.33333	0.100001
5.38318	0.1
5.43302	0.0999991
5.48287	0.0999984
5.53271	0.0999979
5.58255	0.0999974
5.6324	0.0999971
5.68224	0.0999969
5.73209	0.0999967
5.78193	0.0999967
5.83178	0.0999967
5.88162	0.0999967
5.93146	0.0999968
5.98131	0.0999969
6.03115	0.0999971
6.081	0.0999972
6.13084	0.0999974
6.18069	0.0999976
6.23053	0.0999978
6.28037	0.099998
6.33022	0.0999981
6.38006	0.0999983
6.42991	0.0999985
6.47975	0.0999987
6.5296	0.0999988
6.57944	0.0999989
6.62928	0.0999991
6.67913	0.0999992
6.72897	0.0999993
6.77882	0.0999994
6.82866	0.0999995
6.8785	0.0999995
6.92835	0.0999996
6.97819	0.0999997
7.02804	0.0999997
7.07788	0.0999998
7.12773	0.0999998
7.17757	0.0999998
7.22741	0.0999999
7.27726	0.0999999
7.3271	0.0999999
7.37695	0.0999999
7.42679	0.0999999
7.47664	0.1
7.52648	0.1
7.57632	0.1
7.62617	0.1
7.67601	0.1
7.72586	0.1
7.7757	0.1
7.82555	0.1
7.87539	0.1
7.92523	0.1
