0	4.16403e-45
0.0498442	4.16138e-45
0.0996885	4.15491e-45
0.149533	4.14684e-45
0.199377	4.13822e-45
0.249221	4.12939e-45
0.299065	4.12046e-45
0.34891	4.11148e-45
0.398754	4.10249e-45
0.448598	4.0935e-45
0.498442	4.08451e-45
0.548287	4.07554e-45
0.598131	4.0666e-45
0.647975	4.05768e-45
0.697819	4.0488e-45
0.747664	4.03995e-45
0.797508	4.03114e-45
0.847352	4.02238e-45
0.897196	4.01366e-45
0.94704	4.005e-45
0.996885	3.99639e-45
1.04673	3.98785e-45
1.09657	3.97936e-45
1.14642	3.97094e-45
1.19626	3.9626e-45
1.24611	3.95432e-45
1.29595	3.94613e-45
1.34579	3.93801e-45
1.39564	3.92999e-45
1.44548	3.92205e-45
1.49533	3.9142e-45
1.54517	3.90645e-45
1.59502	3.8988e-45
1.64486	3.89126e-45
1.6947	1.24135e-36
1.74455	3.7023e-21
1.79439	8.00389e-12
1.84424	2.16888e-06
1.89408	0.00192598
1.94393	0.0458512
1.99377	0.11757
2.04361	0.117652
2.09346	0.116596
2.1433	0.115573
2.19315	0.114584
2.24299	0.113627
2.29283	0.112702
2.34268	0.11181
2.39252	0.11095
2.44237	0.110121
2.49221	0.109323
2.54206	0.108557
2.5919	0.107822
2.64174	0.107118
2.69159	0.106445
2.74143	0.105803
2.79128	0.105192
2.84112	0.104611
2.89097	0.10406
2.94081	0.10354
2.99065	0.10305
3.0405	0.102591
3.09034	0.102161
3.14019	0.101762
3.19003	0.101393
3.23988	0.101054
3.28972	0.100745
3.33956	0.100466
3.38941	0.100218
3.43925	0.0999991
3.4891	0.0998106
3.53894	0.0996522
3.58879	0.0995241
3.63863	0.0994261
3.68847	0.0993586
3.73832	0.0993212
3.78816	0.0993146
3.83801	0.0993378
3.88785	0.0993887
3.93769	0.0994559
3.98754	0.0995256
4.03738	0.0995905
4.08723	0.0996496
4.13707	0.0997031
4.18692	0.0997514
4.23676	0.0997947
4.2866	0.0998334
4.33645	0.0998677
4.38629	0.0998979
4.43614	0.0999244
4.48598	0.0999474
4.53583	0.0999671
4.58567	0.0999838
4.63551	0.0999978
4.68536	0.100009
4.7352	0.100019
4.78505	0.100026
4.83489	0.100031
4.88474	0.100035
4.93458	0.100037
4.98442	0.100039
5.03427	0.100039
5.08411	0.100038
5.13396	0.100036
5.1838	0.100034
5.23364	0.100032
5.28349	0.100029
5.33333	0.100026
5.38318	0.100023
5.43302	0.10002
5.48287	0.100017
5.53271	0.100014
5.58255	0.100011
5.6324	0.100009
5.68224	0.100006
5.73209	0.100004
5.78193	0.100003
5.83178	0.100001
5.88162	0.1
5.93146	0.0999992
5.98131	0.0999985
6.03115	0.0999979
6.081	0.0999976
6.13084	0.0999973
6.18069	0.0999972
6.23053	0.0999972
6.28037	0.0999972
6.33022	0.0999973
6.38006	0.0999975
6.42991	0.0999976
6.47975	0.0999978
6.5296	0.0999981
6.57944	0.0999983
6.62928	0.0999985
6.67913	0.0999987
6.72897	0.0999989
6.77882	0.0999991
6.82866	0.0999993
6.8785	0.0999995
6.92835	0.0999996
6.97819	0.0999998
7.02804	0.0999999
7.07788	0.1
7.12773	0.1
7.17757	0.1
7.22741	0.1
7.27726	0.1
7.3271	0.1
7.37695	0.1
7.42679	0.1
7.47664	0.1
7.52648	0.1
7.57632	0.1
7.62617	0.1
7.67601	0.1
7.72586	0.1
7.7757	0.1
7.82555	0.1
7.87539	0.1
7.92523	0.1
