-14.995	4.45129
-14.985	4.17378
-14.975	3.5524
-14.965	3.11164
-14.955	2.55398
-14.945	2.1248
-14.935	1.74776
-14.925	1.66298
-14.915	1.25171
-14.905	0.984729
-14.895	0.797788
-14.885	0.644023
-14.875	0.508162
-14.865	0.33544
-14.855	0.283307
-14.845	0.257504
-14.835	0.223275
-14.825	0.167457
-14.815	0.190627
-14.805	0.107952
-14.795	0.0958399
-14.785	0.073723
-14.775	0.0847815
-14.765	0.0305424
-14.755	0.0389679
-14.745	0.0410742
-14.735	0.0342285
-14.725	0.00684571
-14.715	0.00789889
-14.705	0.0105319
-14.695	0.00157978
-14.685	0.0073723
-14.675	0
-14.665	0
-14.655	0.00263296
-14.645	0
-14.635	0
-14.625	0
-14.615	0
-14.605	0.00473934
-14.595	0
-14.585	0
-14.575	0
-14.565	0
-14.555	0
-14.545	0
-14.535	0
-14.525	0
-14.515	0
-14.505	0
-14.495	0
-14.485	0
-14.475	0
-14.465	0
-14.455	0
-14.445	0
-14.435	0
-14.425	0
-14.415	0
-14.405	0
-14.395	0
-14.385	0
-14.375	0
-14.365	0
-14.355	0
-14.345	0
-14.335	0
-14.325	0
-14.315	0
-14.305	0
-14.295	0
-14.285	0
-14.275	0
-14.265	0
-14.255	0
-14.245	0
-14.235	0
-14.225	0
-14.215	0
-14.205	0
-14.195	0
-14.185	0
-14.175	0
-14.165	0
-14.155	0
-14.145	0
-14.135	0
-14.125	0
-14.115	0
-14.105	0
-14.095	0
-14.085	0
-14.075	0
-14.065	0
-14.055	0
-14.045	0
-14.035	0
-14.025	0
-14.015	0
-14.005	0
-13.995	0
-13.985	0
-13.975	0
-13.965	0
-13.955	0
-13.945	0
-13.935	0
-13.925	0
-13.915	0
-13.905	0
-13.895	0
-13.885	0
-13.875	0
-13.865	0
-13.855	0
-13.845	0
-13.835	0
-13.825	0
-13.815	0
-13.805	0
-13.795	0
-13.785	0
-13.775	0
-13.765	0
-13.755	0
-13.745	0
-13.735	0
-13.725	0
-13.715	0
-13.705	0
-13.695	0
-13.685	0.00263296
-13.675	0
-13.665	0.000526593
-13.655	0.00473934
-13.645	0
-13.635	0
-13.625	0.00368615
-13.615	0.00421274
-13.605	0.00421274
-13.595	0.00526593
-13.585	0.0200105
-13.575	0.0163244
-13.565	0.0416008
-13.555	0.0442338
-13.545	0.0747762
-13.535	0.124276
-13.525	0.0984729
-13.515	0.1901
-13.505	0.150079
-13.495	0.223802
-13.485	0.318062
-13.475	0.332807
-13.465	0.399684
-13.455	0.357557
-13.445	0.676672
-13.435	0.808847
-13.425	0.943128
-13.415	0.943655
-13.405	1.13797
-13.395	1.12428
-13.385	1.14903
-13.375	1.21801
-13.365	1.22591
-13.355	1.48289
-13.345	1.25434
-13.335	1.29858
-13.325	1.3565
-13.315	1.28541
-13.305	1.15429
-13.295	1.04002
-13.285	0.974724
-13.275	0.945761
-13.265	0.972617
-13.255	0.674039
-13.245	0.751975
-13.235	0.597683
-13.225	0.561348
-13.215	0.534492
-13.205	0.335966
-13.195	0.349131
-13.185	0.293312
-13.175	0.265929
-13.165	0.23644
-13.155	0.203791
-13.145	0.123749
-13.135	0.129542
-13.125	0.116377
-13.115	0.11901
-13.105	0.07109
-13.095	0.0563454
-13.085	0.0616114
-13.075	0.0416008
-13.065	0.0263296
-13.055	0.0231701
-13.045	0.0136914
-13.035	0.011585
-13.025	0.00895208
-13.015	0.0200105
-13.005	0.00526593
-12.995	0.014218
-12.985	0.0152712
-12.975	0.00895208
-12.965	0.00421274
-12.955	0.000526593
-12.945	0
-12.935	0.00105319
-12.925	0.0121116
-12.915	0.00421274
-12.905	0.00210637
-12.895	0.00105319
-12.885	0
-12.875	0.00315956
-12.865	0.00157978
-12.855	0.000526593
-12.845	0
-12.835	0
-12.825	0
-12.815	0
-12.805	0
-12.795	0
-12.785	0
-12.775	0
-12.765	0
-12.755	0
-12.745	0
-12.735	0
-12.725	0
-12.715	0
-12.705	0
-12.695	0
-12.685	0
-12.675	0
-12.665	0
-12.655	0
-12.645	0
-12.635	0
-12.625	0
-12.615	0
-12.605	0
-12.595	0
-12.585	0
-12.575	0
-12.565	0
-12.555	0
-12.545	0
-12.535	0
-12.525	0
-12.515	0
-12.505	0
-12.495	0
-12.485	0
-12.475	0
-12.465	0
-12.455	0
-12.445	0
-12.435	0
-12.425	0
-12.415	0
-12.405	0
-12.395	0
-12.385	0
-12.375	0
-12.365	0
-12.355	0
-12.345	0
-12.335	0
-12.325	0
-12.315	0
-12.305	0
-12.295	0
-12.285	0
-12.275	0
-12.265	0
-12.255	0
-12.245	0
-12.235	0
-12.225	0
-12.215	0
-12.205	0
-12.195	0.00157978
-12.185	0.00263296
-12.175	0
-12.165	0.000526593
-12.155	0
-12.145	0.00368615
-12.135	0.00210637
-12.125	0.011585
